# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       3.773306994087e+01 
       1.268710448396e-05       4.713802895276e+01 
       1.597211823695e-05       5.888711460130e+01 
       2.010770552868e-05       7.356452957024e+01 
       2.531410146293e-05       9.190001647032e+01 
       3.186856560841e-05       1.148050618023e+02 
       4.012014708186e-05       1.434180532702e+02 
       5.050827268628e-05       1.791605532183e+02 
       6.358614799058e-05       2.238073231468e+02 
       8.005021754345e-05       2.795732598126e+02 
       1.007772530851e-04       3.492209351838e+02 
       1.268710448396e-04       4.361928587160e+02 
       1.597211823695e-04       5.447726616260e+02 
       2.010770552868e-04       6.802786963586e+02 
       2.531410146293e-04       8.492912539992e+02 
       3.186856560841e-04       1.059909575339e+03 
       4.012014708186e-04       1.322025715922e+03 
       5.050827268628e-04       1.647588643581e+03 
       6.358614799058e-04       2.050814826650e+03 
       8.005021754345e-04       2.548279232893e+03 
       1.007772530851e-03       3.158762927097e+03 
       1.268710448396e-03       3.902452356765e+03 
       1.597211823695e-03       4.799486252687e+03 
       2.010770552868e-03       5.867198661894e+03 
       2.531410146293e-03       7.115624822006e+03 
       3.186856560841e-03       8.541121979643e+03 
       4.012014708186e-03       1.011859083887e+04 
       5.050827268628e-03       1.179236135805e+04 
       6.358614799058e-03       1.346802066313e+04 
       8.005021754345e-03       1.500705012278e+04 
       1.007772530851e-02       1.622862572979e+04 
       1.268710448396e-02       1.691663134336e+04 
       1.597211823693e-02       1.685629016381e+04 
       2.010770542088e-02       1.587314768252e+04 
       2.531401067668e-02       1.397998030587e+04 
       3.185492181725e-02       1.145483387321e+04 
       3.963142304483e-02       9.096020876330e+03 
       4.633662454363e-02       7.784082184057e+03 
       5.117514172331e-02       7.172548300924e+03 
       5.514116312727e-02       6.813144335750e+03 
       5.867097118642e-02       6.556100125484e+03 
       6.195703435093e-02       6.339093868932e+03 
       6.510038260036e-02       6.130317306843e+03 
       6.816123634898e-02       5.912122973717e+03 
       7.117897655901e-02       5.675263083513e+03 
       7.418125993494e-02       5.416444785405e+03 
       7.718866054992e-02       5.137004447144e+03 
       8.021723867901e-02       4.841935172830e+03 
       8.328005806707e-02       4.538933419041e+03 
       8.638812998105e-02       4.237346896514e+03 
       8.955102603530e-02       3.947064735397e+03 
       9.277729013172e-02       3.677412328889e+03 
       9.607472347140e-02       3.436138703609e+03 
       9.945058648648e-02       3.228617312604e+03 
       1.029117446895e-01       3.057310748661e+03 
       1.064647756208e-01       2.921484306145e+03 
       1.101160481574e-01       2.817134541060e+03 
       1.138717817749e-01       2.737135902460e+03 
       1.177380910195e-01       2.671699461617e+03 
       1.217210189351e-01       2.609322697856e+03 
       1.258265621949e-01       2.538380239228e+03 
       1.300606900276e-01       2.449273632443e+03 
       1.344293585862e-01       2.336680492966e+03 
       1.367989056088e-01       2.267490882800e+03 
       1.389385221185e-01       2.201150486360e+03 
       1.435941421014e-01       2.049337025351e+03 
       1.484021953805e-01       1.892571052278e+03 
       1.533686822736e-01       1.744072080184e+03 
       1.584996355479e-01       1.615571908147e+03 
       1.638011311497e-01       1.514324661883e+03 
       1.692793015458e-01       1.441294733005e+03 
       1.749403525211e-01       1.390855964054e+03 
       1.807905842713e-01       1.352276996151e+03 
       1.868364176208e-01       1.312416346486e+03 
       1.930844262029e-01       1.258601795460e+03 
       1.995413754479e-01       1.185776363255e+03 
       2.062142692585e-01       1.098549694130e+03 
       2.131104053036e-01       1.008673414184e+03 
       2.202374399587e-01       9.289634341095e+02 
       2.276034640573e-01       8.676654332782e+02 
       2.352170908304e-01       8.253005698813e+02 
       2.430875576991e-01       7.944634942030e+02 
       2.512248439920e-01       7.635408658306e+02 
       2.596398071968e-01       7.234162897939e+02 
       2.683443410826e-01       6.728805679623e+02 
       2.773515599868e-01       6.191185166288e+02 
       2.866760148249e-01       5.723097619383e+02 
       2.963339480616e-01       5.376013411965e+02 
       3.063435971141e-01       5.117503769638e+02 
       3.167255586544e-01       4.865842361240e+02 
       3.275032303426e-01       4.560130599642e+02 
       3.387033520877e-01       4.215619655331e+02 
       3.503566766788e-01       3.897132938961e+02 
       3.624988105322e-01       3.646168121369e+02 
       3.751712809280e-01       3.438439438760e+02 
       3.884229088612e-01       3.220025460412e+02 
       4.023116003906e-01       2.978478339864e+02 
       4.169067204724e-01       2.750994849808e+02 
       4.322922923391e-01       2.560347943812e+02 
       4.485713908606e-01       2.383867958378e+02 
       4.658723025288e-01       2.197766574279e+02 
       4.843573674535e-01       2.017692796055e+02 
       5.042360137500e-01       1.858650750708e+02 
       5.257845675983e-01       1.701743125858e+02 
       5.493774420275e-01       1.545635367816e+02 
       5.755383005198e-01       1.400696745811e+02 
       6.050281372171e-01       1.255978068934e+02 
       6.390057872661e-01       1.115360750096e+02 
       6.793406441082e-01       9.746834966397e+01 
       7.292702766267e-01       8.332341867472e+01 
       7.948956417126e-01       6.873298909790e+01 
       8.887183386100e-01       5.342615220424e+01 
       1.036426833725e+00       3.757926859425e+01 
