# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -2.842811542183e-04      -2.132323156573e-04      -2.132323211571e-04      -2.842804105793e-04      -5.113924386371e-04      -7.419675732949e-08       8.781385469578e-05      -1.254861005500e-09      -2.133433588857e-04       5.998372978237e-01       5.989048688941e-01 
       1.422341538351e-05      -4.505285238891e-04      -3.379502713394e-04      -3.379502851541e-04      -4.505266560418e-04      -8.104541748814e-04      -1.176029919391e-07       1.391700632667e-04      -1.988740292878e-09      -3.381262263089e-04       5.998368641062e-01       5.989045156510e-01 
       1.790621906880e-05      -7.139724220697e-04      -5.356146469593e-04      -5.356146816589e-04      -7.139677306053e-04      -1.284363716012e-03      -1.864116049139e-07       2.205561839781e-04      -3.151743899904e-09      -5.358934246624e-04       5.998361767341e-01       5.989039558117e-01 
       2.254259421486e-05      -1.131401331279e-03      -8.488909089023e-04      -8.488909960587e-04      -1.131389548270e-03      -2.035277071010e-03      -2.955003828748e-07       3.495236169705e-04      -4.994676364558e-09      -8.493325103719e-04       5.998350873718e-01       5.989030685468e-01 
       2.837944470486e-05      -1.792726589761e-03      -1.345398662538e-03      -1.345398881444e-03      -1.792696997821e-03      -3.224941745653e-03      -4.684839551714e-07       5.538722731715e-04      -7.914783345543e-09      -1.346097972570e-03       5.998333609772e-01       5.989016623875e-01 
       3.572760411155e-05      -2.840216244484e-03      -2.132306248621e-03      -2.132306798409e-03      -2.840141935340e-03      -5.109297379086e-03      -7.428694901813e-07       8.776153481030e-04      -1.254097558969e-08      -2.133413121090e-03       5.998306251477e-01       5.988994339237e-01 
       4.497838871856e-05      -4.498768161018e-03      -3.379460244966e-03      -3.379461625648e-03      -4.498581594216e-03      -8.092936919001e-03      -1.178300942175e-06       1.390390698616e-03      -1.986827640759e-08      -3.381210855823e-03       5.998262899497e-01       5.988959024104e-01 
       5.662443653935e-05      -7.123362080905e-03      -5.356039803624e-03      -5.356043270460e-03      -7.122893801615e-03      -1.281449125695e-02      -1.869792148936e-06       2.202255506758e-03      -3.146933475386e-08      -5.358805138555e-03       5.998194210611e-01       5.988903061863e-01 
       7.128594208791e-05      -1.127294538342e-02      -8.488641197419e-03      -8.488649900622e-03      -1.127177053255e-02      -2.027959891052e-02      -2.969258807749e-06       3.486947888500e-03      -4.982600953046e-08      -8.493000885110e-03       5.998085397357e-01       5.988814391509e-01 
       8.974368399815e-05      -1.782423481436e-02      -1.345331387632e-02      -1.345333571751e-02      -1.782128934115e-02      -3.206575204046e-02      -4.720597262186e-06       5.517940579378e-03      -7.884468205958e-08      -1.346016566830e-02       5.997913066809e-01       5.988673916500e-01 
