# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -2.049141563002e-02      -1.548190388443e-02      -1.548190925568e-02      -2.048978071585e-02      -2.613311566740e-02      -1.362346794083e-04      -3.179637673822e-02       1.871149994108e-08      -1.549214857614e-02       6.004630603869e-01       5.992346098574e-01 
       1.187666355505e-04      -3.233590177247e-02      -2.453605022355e-02      -2.453606371442e-02      -3.233181753733e-02      -4.113130646150e-02      -2.152250528471e-04      -5.023735494374e-02       2.996452862581e-08      -2.455200451495e-02       6.004231287187e-01       5.992023750853e-01 
       1.495183355678e-04      -5.089711191678e-02      -3.888422378209e-02      -3.888425766530e-02      -5.088694179693e-02      -6.447186420323e-02      -3.393760456292e-04      -7.922916225058e-02       4.826051125763e-08      -3.890880393937e-02       6.003599785842e-01       5.991513487135e-01 
       1.882324321754e-04      -7.979000264442e-02      -6.162033097916e-02      -6.162041607275e-02      -7.976480772759e-02      -1.003958608927e-01      -5.335493268474e-04      -1.245918947464e-01       7.839829594716e-08      -6.165753031620e-02       6.002602357284e-01       5.990706335724e-01 
       2.369705921895e-04      -1.242857760985e-01      -9.764407545560e-02      -9.764428913313e-02      -1.242238683588e-01      -1.546930041136e-01      -8.348479348173e-04      -1.950294310577e-01       1.289542733509e-07      -9.769867681478e-02       6.001030099380e-01       5.989430994091e-01 
       2.983283003552e-04      -1.916345569076e-01      -1.547114693810e-01      -1.547120058473e-01      -1.914844211463e-01      -2.342976685656e-01      -1.296465111429e-03      -3.030664532775e-01       2.158062536084e-07      -1.547872982305e-01       5.998559492935e-01       5.987419472172e-01 
       3.755730783746e-04      -2.907326788932e-01      -2.450913870543e-01      -2.450927335505e-01      -2.903761882524e-01      -3.449490019594e-01      -1.989209121437e-03      -4.654951890135e-01       3.692470703345e-07      -2.451855724189e-01       5.994696267996e-01       5.984255716634e-01 
       4.728184923515e-04      -4.298387730890e-01      -3.881705250934e-01      -3.881739032861e-01      -4.290209399896e-01      -4.839980717543e-01      -2.993754753190e-03      -7.017704654344e-01       6.478932461827e-07      -3.882579638259e-01       5.988701384371e-01       5.979301641970e-01 
       5.952432151875e-04      -6.098328899696e-01      -6.145327273016e-01      -6.145411974865e-01      -6.080608473936e-01      -6.230778974594e-01      -4.367512018155e-03      -1.026694296278e+00       1.162953024395e-06      -6.145289618560e-01       5.979507033171e-01       5.971597581675e-01 
       7.493668097977e-04      -8.099382041764e-01      -9.723088324765e-01      -9.723300511200e-01      -8.064573310362e-01      -6.752795236112e-01      -6.056692636913e-03      -1.430606090165e+00       2.108138765133e-06      -9.719922147658e-01       5.965651880327e-01       5.959744811262e-01 
       9.433969196094e-04      -9.681627012065e-01      -1.536979988187e+00      -1.537033080868e+00      -9.624542837815e-01      -4.580880938677e-01      -7.723382132712e-03      -1.839709890176e+00       3.746563243994e-06      -1.535857785966e+00       5.945298627450e-01       5.941805173738e-01 
       1.187666355505e-03      -9.830805511620e-01      -2.426206255362e+00      -2.426339091039e+00      -9.768649044067e-01       2.659067098629e-01      -8.538913523153e-03      -2.066550717217e+00       6.172544477652e-06      -2.423364686132e+00       5.916037762086e-01       5.914931676940e-01 
       1.495183355678e-03      -8.084696692892e-01      -3.822254980978e+00      -3.822585572942e+00      -8.079672792163e-01       1.416657862821e+00      -7.362162240268e-03      -1.841261319824e+00       8.448757272055e-06      -3.816381391696e+00       5.875513418443e-01       5.875951767976e-01 
       1.882324321754e-03      -6.494592639639e-01      -6.005617157013e+00      -6.006437322978e+00      -6.585470568856e-01       1.828608727182e+00      -4.311375885283e-03      -1.154263430634e+00       7.587873462047e-06      -5.995408613099e+00       5.821575670924e-01       5.822085529930e-01 
       2.369705921895e-03      -7.955946202615e-01      -9.403590468963e+00      -9.405624459617e+00      -7.948024915265e-01       5.657950367625e-02      -3.135695766403e-03      -8.142950603874e-01       2.162984863069e-06      -9.387826539124e+00       5.750373164264e-01       5.750234347970e-01 
       2.983283003552e-03      -7.988008541825e-01      -1.465935949883e+01      -1.466440450296e+01      -7.870541402373e-01       1.624978084930e-01      -6.260546030518e-03      -1.470239093408e+00       4.412637711545e-06      -1.463539649177e+01       5.655769777631e-01       5.655745350291e-01 
       3.755730783746e-03      -6.914798666821e-01      -2.272597635512e+01      -2.273848162919e+01      -7.055176386313e-01       4.447972133985e+00      -3.734236557060e-03      -1.059246977518e+00       1.422352813102e-05      -2.269139775963e+01       5.532361912544e-01       5.532388697075e-01 
       4.728184923515e-03      -7.101130413270e-01      -3.498185297137e+01      -3.501270731944e+01      -6.976782426650e-01      -5.997659169129e-01      -3.428033863711e-03      -9.092296909935e-01       5.659304984508e-07      -3.493737300326e+01       5.374276767002e-01       5.374290361717e-01 
       5.952432151875e-03      -7.642023493770e-01      -5.335928413634e+01      -5.343494140754e+01      -7.343447913974e-01      -3.768537055061e-01      -1.535219351383e-03      -5.691724929080e-01      -5.093390448872e-08      -5.331365350128e+01       5.174331647166e-01       5.174309493549e-01 
       7.493668097977e-03      -7.995779247713e-01      -8.045213812022e+01      -8.063614242922e+01      -6.957124684757e-01       5.898265276149e+00      -4.563280462383e-03      -1.048891399692e+00       1.940657885921e-05      -8.043837586457e+01       4.925733102694e-01       4.925723276573e-01 
       9.433969196094e-03      -6.135635689980e-01      -1.195030572531e+02      -1.199453673445e+02      -6.085975095489e-01       1.530312279044e+00      -2.536597318628e-03      -6.489271619239e-01       5.642981912668e-06      -1.196169361006e+02       4.621627155622e-01       4.621625305237e-01 
       1.187666355505e-02      -6.142204579044e-01      -1.740966787536e+02      -1.751415318006e+02      -5.644662072096e-01      -4.273155787303e+00      -3.747639690733e-03      -8.481010491419e-01      -1.032458616072e-05      -1.745825471761e+02       4.255948892025e-01       4.255949175606e-01 
       1.495183355677e-02      -5.561427480066e-01      -2.471719735920e+02      -2.495749997126e+02      -5.066929130693e-01       1.211804929322e+00      -2.687101496788e-03      -7.155981467462e-01       2.417776133341e-06      -2.485965705033e+02       3.823754421157e-01       3.823754418574e-01 
       1.882324318288e-02      -4.835577937786e-01      -3.390558878238e+02      -3.443550450970e+02      -4.405553253442e-01       3.364870001939e+00      -2.232396962561e-03      -5.246602065871e-01       1.320377966290e-05      -3.426116815363e+02       3.325036393066e-01       3.325036393052e-01 
       2.369702096615e-02      -4.033551091820e-01      -4.451624818536e+02      -4.560887967235e+02      -3.674903182769e-01       8.137544626877e+00      -2.635112288613e-03      -6.885479503981e-01       2.449248681796e-05      -4.530053623278e+02       2.773949719768e-01       2.773949719768e-01 
       2.982566530277e-02      -3.206856409918e-01      -5.556197342815e+02      -5.758052324161e+02      -2.921763024089e-01      -4.735633387308e+00      -2.244616579507e-03      -5.525634421954e-01      -1.093581732583e-05      -5.706468350246e+02       2.205817686339e-01       2.205817686339e-01 
       3.724615791136e-02      -2.477334837386e-01      -6.642626631756e+02      -6.950561615422e+02      -2.257120692123e-01       3.063010716664e-01      -4.281080484444e-04      -1.671783339917e-01       2.684212372995e-06      -6.875561837187e+02       1.704227307362e-01       1.704227307362e-01 
       4.403087679515e-02      -2.045748672540e-01      -7.665451040995e+02      -8.020637166061e+02      -1.863890047791e-01      -4.452756495667e+00      -8.779305666384e-04      -1.709797790005e-01      -1.602815085981e-05      -7.934121508136e+02       1.407234139797e-01       1.407234139797e-01 
       4.888855999327e-02      -1.841744506809e-01      -8.543105446093e+02      -8.891682709746e+02      -1.678002478984e-01       3.443811708141e+00      -1.250925506067e-03      -2.792903708907e-01       1.243620962048e-05      -8.804715351302e+02       1.266726769430e-01       1.266726769430e-01 
       5.280619741950e-02      -1.719530645847e-01      -9.349935498888e+02      -9.672872597935e+02      -1.566637464648e-01      -1.168301227322e-01       1.888919805244e-06      -9.058154328747e-03      -1.440504210237e-06      -9.589408103794e+02       1.182508073747e-01       1.182508073747e-01 
       5.626320248217e-02      -1.631157592175e-01      -1.011199114720e+03      -1.040428025944e+03      -1.486108894207e-01      -1.018836646061e+01      -1.754202238993e-04      -4.831121735678e-02      -2.738913068343e-05      -1.032541125625e+03       1.121606542282e-01       1.121606542282e-01 
       5.946573407050e-02      -1.558412526177e-01      -1.082969424939e+03      -1.109362226030e+03      -1.419822969317e-01      -9.188821462826e+00      -1.169639674624e-04      -5.089513494070e-02      -2.373200529263e-05      -1.101897810269e+03       1.071494152384e-01       1.071494152384e-01 
       6.251971732753e-02      -1.492675687442e-01      -1.149444849514e+03      -1.173716948138e+03      -1.359926013556e-01       3.713064518986e-01       7.297649601392e-05      -3.911142935571e-02       1.378437650583e-06      -1.166542385440e+03       1.026239089546e-01       1.026239089546e-01 
       6.548733466009e-02      -1.429365866298e-01      -1.209462206808e+03      -1.232682297680e+03      -1.302243763167e-01       1.345570843604e+01      -3.090037055419e-04      -7.179418446779e-02       3.814394533092e-05      -1.225596741618e+03       9.826865240402e-02       9.826865240402e-02 
       6.840878946827e-02      -1.366021951607e-01      -1.261880900090e+03      -1.285363384827e+03      -1.244533568376e-01       1.269786962932e+01      -1.134234619914e-03      -2.985014135873e-01       3.866795330488e-05      -1.278119585402e+03       9.391386356936e-02       9.391386356936e-02 
       7.131206378554e-02      -1.301502278691e-01      -1.305821611145e+03      -1.331017810295e+03      -1.185754698757e-01      -2.196243116208e+00      -1.329758453681e-03      -2.836013956981e-01      -1.702890459308e-06      -1.323342914294e+03       8.948050183785e-02       8.948050183785e-02 
       7.421782070461e-02      -1.235588339829e-01      -1.340862287897e+03      -1.369241550054e+03      -1.125707282281e-01      -7.668770897126e+00      -8.005760676973e-04      -2.022189312323e-01      -2.026317147826e-05      -1.360859313434e+03       8.495302557573e-02       8.495302557573e-02 
       7.714208959843e-02      -1.168745990783e-01      -1.367196187058e+03      -1.400116315003e+03      -1.064815063594e-01      -1.089038336204e+00      -5.817451700477e-04      -1.080644060965e-01      -4.554810472210e-06      -1.390772322718e+03       8.036283423062e-02       8.036283423062e-02 
       8.009783920502e-02      -1.101938485318e-01      -1.385740388860e+03      -1.424312210175e+03      -1.003955083453e-01      -2.068992039438e+00      -7.686619187432e-04      -2.111761592233e-01      -6.615011387239e-06      -1.413800196482e+03       7.577543462195e-02       7.577543462195e-02 
       8.309594996520e-02      -1.036453895286e-01      -1.398181883219e+03      -1.443137224187e+03      -9.443001935831e-02      -1.022612690585e+01      -6.085805137696e-04      -1.786079359123e-01      -2.944189745999e-05      -1.431323374314e+03       7.127874700806e-02       7.127874700806e-02 
       8.614584180297e-02      -9.737401466501e-02      -1.406948191336e+03      -1.458524358747e+03      -8.871688275923e-02      -1.086713158621e+01      -1.620661724043e-04      -4.274731373543e-02      -3.051345809311e-05      -1.445368371958e+03       6.697179124122e-02       6.697179124122e-02 
       8.925589423660e-02      -9.152418685196e-02      -1.415087440647e+03      -1.472944333609e+03      -8.338766319932e-02      -5.368212906830e+00       1.967403877899e-05      -5.400553563332e-03      -1.424095260013e-05      -1.458515283336e+03       6.295339686777e-02       6.295339686777e-02 
       9.243373597191e-02      -8.622349219990e-02      -1.426044954728e+03      -1.489232505854e+03      -7.855856984445e-02      -3.930219286311e+00      -1.003258781394e-05      -2.133204914962e-02      -8.044664982588e-06      -1.473714915200e+03       5.931089229142e-02       5.931089229142e-02 
       9.568644946046e-02      -8.156676226347e-02      -1.443331357505e+03      -1.510324329070e+03      -7.431598024791e-02      -7.031693020449e+00      -2.448512709735e-05      -3.681672643782e-02      -1.671799035110e-05      -1.494010681932e+03       5.610929514524e-02       5.610929514524e-02 
       9.902071828802e-02      -7.760242241753e-02      -1.470092684008e+03      -1.538905942824e+03      -7.070401181629e-02      -9.923865077484e+00      -2.430728589863e-04      -6.865538511844e-02      -3.085067749011e-05      -1.522174217295e+03       5.338192165581e-02       5.338192165581e-02 
       1.024429350489e-01      -7.432246666219e-02      -1.508615129876e+03      -1.577004604702e+03      -6.771539250370e-02      -6.934452709529e+00      -5.881857463145e-04      -1.242263158808e-01      -1.830060814586e-05      -1.560279862346e+03       5.112348645041e-02       5.112348645041e-02 
       1.059592812351e-01      -7.165793513831e-02      -1.559824129316e+03      -1.625566318050e+03      -6.528733854821e-02       1.584581652837e+00      -4.816741741990e-04      -1.124641228541e-01       7.838790514982e-06      -1.609267615852e+03       4.928698468251e-02       4.928698468251e-02 
       1.095757868805e-01      -6.948176324364e-02      -1.622865414858e+03      -1.684091922665e+03      -6.330414897707e-02      -7.088533613362e-01      -3.467672099801e-04      -9.254922298476e-02      -3.499591402655e-06      -1.668569384020e+03       4.778560060050e-02       4.778560060050e-02 
       1.132983753018e-01      -6.762013595714e-02      -1.694880059737e+03      -1.750424898672e+03      -6.160753223867e-02       4.022682119548e+00      -4.865108075845e-04      -1.045843582235e-01       1.215100256545e-05      -1.735893500792e+03       4.650050631859e-02       4.650050631859e-02 
       1.171328967241e-01      -6.587314077897e-02      -1.771094670992e+03      -1.820794189172e+03      -6.001542942170e-02       1.212065625414e+00      -4.463020892177e-05      -6.675243942370e-03       2.441544998857e-06      -1.807278472366e+03       4.529489730519e-02       4.529489730519e-02 
       1.210851535608e-01      -6.404264157001e-02      -1.845324361098e+03      -1.890197840270e+03      -5.834738203374e-02      -4.905140735441e+00      -5.706976001524e-04      -1.355247296665e-01      -1.308884821741e-05      -1.877497929192e+03       4.403313859942e-02       4.403313859942e-02 
       1.251609194422e-01      -6.196431148381e-02      -1.910916467906e+03      -1.953155920836e+03      -5.645371505243e-02       1.264138380794e+00      -7.240548089527e-05      -3.242998902880e-02       6.554142810361e-06      -1.940850400046e+03       4.260264220737e-02       4.260264220737e-02 
       1.253761283852e-01      -6.184736322939e-02      -1.913971447672e+03      -1.956152971272e+03      -5.634716509484e-02      -5.830055193165e+00      -1.094311931402e-04      -3.770332018938e-02      -1.389669333675e-05      -1.943853050747e+03       4.252219585652e-02       4.252219585652e-02 
       1.293659536370e-01      -5.953773713709e-02      -1.962052649098e+03      -2.004769487043e+03      -5.424295998438e-02       5.819281526148e+00      -4.460279090777e-04      -1.031915479660e-01       1.886176431036e-05      -1.992265176973e+03       4.093446500436e-02       4.093446500436e-02 
       1.337060122102e-01      -5.674792316195e-02      -1.995204259914e+03      -2.041922145427e+03      -5.170143537744e-02      -3.762355132537e+00      -4.052577382743e-04      -9.790946790560e-02      -8.776064815078e-06      -2.028550796665e+03       3.901808748149e-02       3.901808748149e-02 
       1.381868570661e-01      -5.367253731902e-02      -2.010429381759e+03      -2.064375095628e+03      -4.889984427143e-02      -1.644940148973e+00      -2.781030448231e-04      -6.790447018063e-02      -4.190299018956e-06      -2.049527051411e+03       3.690643842460e-02       3.690643842460e-02 
       1.428142638940e-01      -5.047100165357e-02      -2.012121887119e+03      -2.075439841514e+03      -4.598335822881e-02       1.078116314466e+00      -3.144042449195e-04      -7.118374280516e-02       2.995540243334e-06      -2.058713403227e+03       3.470840677794e-02       3.470840677794e-02 
       1.475940299540e-01      -4.735343316336e-02      -2.008795723810e+03      -2.081877818470e+03      -4.314332630570e-02       1.350154013579e+00      -3.640798246128e-04      -9.098453946524e-02       5.221398708581e-06      -2.063204800085e+03       3.256767194574e-02       3.256767194574e-02 
       1.525319825865e-01      -4.453275370748e-02      -2.011599707239e+03      -2.092753858187e+03      -4.057366281490e-02       4.188486027470e+00      -3.518679439394e-04      -9.062807932015e-02       9.821369758146e-06      -2.072460331382e+03       3.062995468754e-02       3.062995468754e-02 
       1.576339892994e-01      -4.216955234918e-02      -2.031600461445e+03      -2.117249337488e+03      -3.842063425881e-02       4.984927373280e+00      -1.759841506961e-04      -4.849283221435e-02       1.509039667361e-05      -2.096016283646e+03       2.900526761787e-02       2.900526761787e-02 
       1.629059702658e-01      -4.032522302406e-02      -2.076391362320e+03      -2.161878765629e+03      -3.674017597514e-02      -3.161370675276e+00      -1.681710753807e-04      -4.475902957744e-02      -1.013145016665e-05      -2.140587840060e+03       2.773581986435e-02       2.773581986435e-02 
       1.683539140491e-01      -3.894764279188e-02      -2.147514911449e+03      -2.228393014211e+03      -3.548484191425e-02       9.273538831075e-01      -2.142257120950e-04      -5.748910697252e-02       3.072488897805e-06      -2.207880554952e+03       2.678619923939e-02       2.678619923939e-02 
       1.739838973688e-01      -3.786301498415e-02      -2.237833430120e+03      -2.311342375347e+03      -3.449637056457e-02       8.396269570820e-01      -2.179066582971e-04      -5.471801472154e-02       2.799159037984e-06      -2.292121830398e+03       2.603763526472e-02       2.603763526472e-02 
       1.798021097089e-01      -3.682573081550e-02      -2.332455871322e+03      -2.398664467493e+03      -3.355108365312e-02      -3.616282391739e+00      -1.790307543253e-04      -5.050760751161e-02      -8.867392472521e-06      -2.380713537866e+03       2.532208879155e-02       2.532208879155e-02 
       1.858148835777e-01      -3.561673505157e-02      -2.414239842603e+03      -2.476298930314e+03      -3.244947322695e-02       7.028111457614e-01      -1.031953371211e-04      -2.872977315662e-02       3.006826900559e-06      -2.459012949334e+03       2.448960444588e-02       2.448960444588e-02 
       1.920287312343e-01      -3.411659753218e-02      -2.470028895028e+03      -2.533265260154e+03      -3.108275615647e-02       1.415502612495e+00      -1.309203174571e-04      -3.602336385598e-02       3.330834242634e-06      -2.515631185843e+03       2.345829777381e-02       2.345829777381e-02 
       1.984503887252e-01      -3.234038548447e-02      -2.496025556676e+03      -2.565998227504e+03      -2.946463078133e-02       5.980884559889e-02      -1.442895317622e-04      -3.712156732266e-02      -2.458923226890e-07      -2.546964149718e+03       2.223826353738e-02       2.223826353738e-02 
       2.050868681242e-01      -3.042850607420e-02      -2.500481348871e+03      -2.580652728891e+03      -2.772294665846e-02       5.582451502451e-01      -1.654464455725e-04      -4.146768532835e-02       2.088914942014e-06      -2.559569429796e+03       2.092537052901e-02       2.092537052901e-02 
       2.119455189524e-01      -2.859764622135e-02      -2.502363437190e+03      -2.592406818093e+03      -2.605503647484e-02       1.319485719144e+00      -1.151533540632e-04      -2.973571678093e-02       3.969274855535e-06      -2.569344845972e+03       1.966780382346e-02       1.966780382346e-02 
       2.190340998829e-01      -2.704672761715e-02      -2.523872436394e+03      -2.619586535783e+03      -2.464207110378e-02      -1.975963676520e+00      -1.603474217609e-04      -3.841021450617e-02      -5.794977840669e-06      -2.595346840740e+03       1.860175364420e-02       1.860175364420e-02 
       2.263608620283e-01      -2.585558120416e-02      -2.578785886889e+03      -2.673977057212e+03      -2.355677212162e-02      -1.123999519653e-01      -1.148696376385e-04      -2.989986683981e-02      -7.143314647541e-07      -2.649731115703e+03       1.778201917770e-02       1.778201917770e-02 
       2.339346453768e-01      -2.494820763312e-02      -2.664151907761e+03      -2.753816573187e+03      -2.272994519179e-02      -9.091825207989e-02      -1.270793306523e-04      -3.324121420088e-02      -5.151320769196e-07      -2.730503939628e+03       1.715677532025e-02       1.715677532025e-02 
       2.417649903162e-01      -2.413694121288e-02      -2.760351851518e+03      -2.843534496773e+03      -2.199068961499e-02      -1.186089390201e+00      -1.107321001568e-04      -2.884014784988e-02      -2.731053640514e-06      -2.821324491698e+03       1.659770960862e-02       1.659770960862e-02 
       2.498622666878e-01      -2.322102473225e-02      -2.840365199039e+03      -2.920870394208e+03      -2.115616484504e-02      -1.678736460774e+00      -1.145420442421e-04      -2.867273955445e-02      -4.823370579774e-06      -2.899034566488e+03       1.596739201964e-02       1.596739201964e-02 
       2.582378234868e-01      -2.210859841510e-02      -2.886877759537e+03      -2.971024296446e+03      -2.014269449436e-02       2.322143068740e-01      -1.187728107638e-04      -2.987854031641e-02       1.162172471990e-06      -2.948366129149e+03       1.520280247247e-02       1.520280247247e-02 
       2.669041632116e-01      -2.087175249851e-02      -2.905411868702e+03      -2.997915896499e+03      -1.901591669601e-02      -6.449579609067e-02      -1.094901933101e-04      -2.790021578843e-02       1.323591073460e-07      -2.973548445142e+03       1.435311836838e-02       1.435311836838e-02 
       2.758751460496e-01      -1.967937686128e-02      -2.920811360304e+03      -3.021498438474e+03      -1.792963521615e-02      -6.520137277252e-01      -8.583474234762e-05      -2.253328459167e-02      -1.712306126061e-06      -2.995462943521e+03       1.353383082508e-02       1.353383082508e-02 
       2.851662306378e-01      -1.867811071268e-02      -2.960620977624e+03      -3.064573490206e+03      -1.701740383043e-02       3.734111718659e-01      -8.561001424466e-05      -2.260231347847e-02       9.552067349605e-07      -3.037804398405e+03       1.284533869488e-02       1.284533869488e-02 
       2.947947602190e-01      -1.788647822619e-02      -3.033665991175e+03      -3.135114290041e+03      -1.629610764768e-02      -1.047391006814e-01      -9.049780302796e-05      -2.273754383980e-02      -1.400623506964e-07      -3.108698783073e+03       1.230045188391e-02       1.230045188391e-02 
       3.047803057862e-01      -1.718572133033e-02      -3.121146040677e+03      -3.218259528775e+03      -1.565760008528e-02       8.008863758255e-01      -8.717224447117e-05      -2.200748063699e-02       2.392724670151e-06      -3.192534648530e+03       1.181799389439e-02       1.181799389439e-02 
       3.151450815761e-01      -1.643255419865e-02      -3.193054167633e+03      -3.289453172126e+03      -1.497138557875e-02      -6.572124648364e-01      -8.515651773669e-05      -2.155802906466e-02      -1.822637540546e-06      -3.263726166947e+03       1.129989970990e-02       1.129989970990e-02 
       3.259144534175e-01      -1.557885170330e-02      -3.234906198383e+03      -3.336112375132e+03      -1.419362254445e-02      -7.692668618940e-02      -7.938848885267e-05      -2.012902127052e-02      -1.145550708539e-07      -3.309339247449e+03       1.071312052439e-02       1.071312052439e-02 
       3.371175675840e-01      -1.471064271486e-02      -3.263815472301e+03      -3.371727566979e+03      -1.340265027547e-02       3.641058508597e-01      -8.027069566857e-05      -2.025296330498e-02       1.046595131527e-06      -3.343554598799e+03       1.011643724993e-02       1.011643724993e-02 
       3.487881378452e-01      -1.394084001489e-02      -3.309569810450e+03      -3.420703886338e+03      -1.270130153304e-02       1.844940493006e-01      -6.817395509078e-05      -1.748287934604e-02       4.324814273273e-07      -3.391794054145e+03       9.587116472354e-03       9.587116472354e-03 
       3.609654427643e-01      -1.328973182115e-02      -3.382014258707e+03      -3.491796803184e+03      -1.210806225207e-02      -2.139400833131e-02      -6.616367514744e-05      -1.718914224492e-02       1.241438328795e-07      -3.463011171447e+03       9.139124237888e-03       9.139124237888e-03 
       3.736956061421e-01      -1.267314877689e-02      -3.459625577856e+03      -3.567950805994e+03      -1.154628310925e-02      -2.103527550754e-01      -6.114407220284e-05      -1.570826307361e-02      -6.357028127670e-07      -3.539300108588e+03       8.714918853941e-03       8.714918853941e-03 
       3.870332643672e-01      -1.201622324497e-02      -3.517995104828e+03      -3.628987264231e+03      -1.094777607870e-02       4.909248446427e-02      -6.117465789755e-05      -1.549438109751e-02       1.791959368135e-07      -3.599685274171e+03       8.263230865014e-03       8.263230865014e-03 
       4.010437710010e-01      -1.133945600252e-02      -3.561789269401e+03      -3.677806230126e+03      -1.033120198065e-02       2.870901772172e-01      -5.684993682103e-05      -1.454087160383e-02       8.905341839734e-07      -3.647410672744e+03       7.797996840359e-03       7.797996840359e-03 
       4.158061607711e-01      -1.071877444114e-02      -3.618815096533e+03      -3.737261086912e+03      -9.765709646873e-03       1.486508847423e-03      -5.410699335482e-05      -1.382265070896e-02       3.912321678058e-08      -3.706264552778e+03       7.371171523843e-03       7.371171523843e-03 
       4.314172086430e-01      -1.016108489408e-02      -3.695095873586e+03      -3.813227588185e+03      -9.257595656290e-03      -9.234870206548e-02      -5.282522085903e-05      -1.351390590229e-02      -2.453864970592e-07      -3.782140010349e+03       6.987544928307e-03       6.987544928307e-03 
       4.479971037792e-01      -9.600446864115e-03      -3.765229659420e+03      -3.884939066920e+03      -8.746806103297e-03       2.196057593966e-02      -4.874178679543e-05      -1.248079342375e-02       9.519897030592e-08      -3.853394361119e+03       6.601991868799e-03       6.601991868799e-03 
       4.656975659142e-01      -9.025505236064e-03      -3.823389461918e+03      -3.947036058093e+03      -8.222993759598e-03      -2.962886280729e-02      -4.661997664292e-05      -1.191381175116e-02      -2.317885341809e-08      -3.914586380115e+03       6.206687575119e-03       6.206687575119e-03 
