# Matter power spectrum P(k) at redshift z=1.125
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       9.234639380907e+00 
       1.486902286998e-05       1.153637602097e+01 
       1.871899073956e-05       1.441181077940e+01 
       2.356581312517e-05       1.800392526503e+01 
       2.966760099287e-05       2.249132608910e+01 
       3.734929679690e-05       2.809711131315e+01 
       4.701997885026e-05       3.509993398884e+01 
       5.919464623661e-05       4.384779794009e+01 
       7.452164438944e-05       5.477524180641e+01 
       9.381719185055e-05       6.842470714665e+01 
       1.181088468838e-04       8.547303750560e+01 
       1.486902286998e-04       1.067641995865e+02 
       1.871899073956e-04       1.333494134378e+02 
       2.356581312517e-04       1.665358405219e+02 
       2.966760099287e-04       2.079446503292e+02 
       3.734929679690e-04       2.595784096078e+02 
       4.701997885026e-04       3.238959612650e+02 
       5.919464623661e-04       4.038899896585e+02 
       7.452164438944e-04       5.031584936373e+02 
       9.381719185055e-04       6.259573988433e+02 
       1.181088468838e-03       7.772169936287e+02 
       1.486902286998e-03       9.624884349328e+02 
       1.871899073956e-03       1.187737408272e+03 
       2.356581312517e-03       1.458858463698e+03 
       2.966760099287e-03       1.780526082431e+03 
       3.734929679690e-03       2.155882982226e+03 
       4.701997885026e-03       2.583614531076e+03 
       5.919464623661e-03       3.055929079582e+03 
       7.452164438944e-03       3.555468284460e+03 
       9.381719185055e-03       4.052191244195e+03 
       1.181088468838e-02       4.500141584673e+03 
       1.486902286998e-02       4.836179999438e+03 
       1.871899073955e-02       4.985628698471e+03 
       2.356581305005e-02       4.875649833597e+03 
       2.966752880452e-02       4.465904063855e+03 
       3.733721821207e-02       3.812489833465e+03 
       4.654436953093e-02       3.126421277066e+03 
       5.471391964337e-02       2.697950001825e+03 
       6.058074934160e-02       2.480000425014e+03 
       6.535225728007e-02       2.338547704212e+03 
       6.958149975407e-02       2.227825455720e+03 
       7.350938188516e-02       2.129917485101e+03 
       7.726105157124e-02       2.036441087172e+03 
       8.091055410745e-02       1.943281295670e+03 
       8.450604333712e-02       1.848687775158e+03 
       8.808118931403e-02       1.752418971181e+03 
       9.166094941048e-02       1.655251433215e+03 
       9.526474617155e-02       1.558627264087e+03 
       9.890833682213e-02       1.464360147017e+03 
       1.026049727411e-01       1.374373332717e+03 
       1.063661501404e-01       1.290463460311e+03 
       1.102021135712e-01       1.214094523092e+03 
       1.141222036592e-01       1.146232090973e+03 
       1.181351031135e-01       1.087227513067e+03 
       1.222490142024e-01       1.036759420162e+03 
       1.264717887720e-01       9.938345944389e+02 
       1.308110246021e-01       9.568544160331e+02 
       1.352741373769e-01       9.237534494041e+02 
       1.398684146822e-01       8.922211576800e+02 
       1.446010565917e-01       8.600093275470e+02 
       1.494792061797e-01       8.253016604693e+02 
       1.545099724936e-01       7.870787598474e+02 
       1.597004479800e-01       7.453711417754e+02 
       1.650577219985e-01       7.012899516388e+02 
       1.705888918235e-01       6.567829843241e+02 
       1.714383679067e-01       6.501793214555e+02 
       1.763010723794e-01       6.141612029929e+02 
       1.822014058566e-01       5.755236215558e+02 
       1.882970722965e-01       5.422327706078e+02 
       1.945953021906e-01       5.145664039957e+02 
       2.011033921214e-01       4.916310105187e+02 
       2.078287244492e-01       4.715867216454e+02 
       2.147787920448e-01       4.521771189216e+02 
       2.219612290579e-01       4.315263811741e+02 
       2.293838487149e-01       4.085912387875e+02 
       2.370546891547e-01       3.837264681372e+02 
       2.449820683418e-01       3.585198111419e+02 
       2.531746491647e-01       3.349611441387e+02 
       2.616415159304e-01       3.144045982367e+02 
       2.703922636302e-01       2.970326646067e+02 
       2.794371015952e-01       2.820250069962e+02 
       2.887869734974e-01       2.679967155310e+02 
       2.984536961247e-01       2.536059416121e+02 
       3.084501199862e-01       2.383646613393e+02 
       3.187903156555e-01       2.229031515814e+02 
       3.294897908720e-01       2.083241536948e+02 
       3.405657449060e-01       1.954214473813e+02 
       3.520373686461e-01       1.841441996231e+02 
       3.639262014821e-01       1.736517317441e+02 
       3.762565595449e-01       1.632006093796e+02 
       3.890560546064e-01       1.526840085327e+02 
       4.023562294274e-01       1.425459501799e+02 
       4.161933443461e-01       1.332908095823e+02 
       4.306093625865e-01       1.248652273388e+02 
       4.456531999003e-01       1.168643568178e+02 
       4.613823305506e-01       1.089978851023e+02 
       4.778648807444e-01       1.014453827649e+02 
       4.951823997229e-01       9.438564777088e+01 
       5.134335900352e-01       8.776154120755e+01 
       5.327394230472e-01       8.140501493177e+01 
       5.532503006812e-01       7.527740664529e+01 
       5.751563178657e-01       6.945208098419e+01 
       5.987023615942e-01       6.390962150450e+01 
       6.242110078441e-01       5.854627699875e+01 
       6.521184771965e-01       5.338094828489e+01 
       6.830334400959e-01       4.838368435396e+01 
       7.178378927592e-01       4.350105325385e+01 
       7.578702152003e-01       3.870228963339e+01 
       8.052800738555e-01       3.392528258341e+01 
       8.637706945114e-01       2.909900822282e+01 
       9.402782567032e-01       2.412416782538e+01 
       1.048947843372e+00       1.889372095996e+01 
