# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-03      -3.381955019633e-01      -5.079404245496e+02      -5.085134393215e+02      -3.237350902001e-01       4.543400254654e-01       1.302569661214e-06      -4.754238991306e-03      -2.294302371933e-08      -5.081299832716e+02       4.262895105607e-01       4.262895105607e-01 
       1.133436632287e-02      -3.120701140653e-01      -7.424862622517e+02      -7.437896559896e+02      -2.987268285901e-01      -1.456762218023e+01       1.198801958264e-04      -9.031716926354e-02       1.914861234426e-06      -7.431251661226e+02       3.933612907076e-01       3.933612907076e-01 
       1.426912179040e-02      -2.810099280421e-01      -1.058833545165e+03      -1.061752038739e+03      -2.689946965487e-01      -1.617006145211e+01       1.437817925455e-04      -1.074604283430e-01       2.035488304730e-06      -1.060567994475e+03       3.542159058605e-01       3.542159058605e-01 
       1.796375977599e-02      -2.448793505296e-01      -1.460648008384e+03      -1.466949955379e+03      -2.344089325899e-01      -1.236770306143e+01       2.449269257978e-04      -1.830062951509e-01       1.516812055416e-06      -1.464808918371e+03       3.086813995673e-01       3.086813995673e-01 
       2.261486901896e-02      -2.046018765223e-01      -1.930840679626e+03      -1.943580370792e+03      -1.958535676477e-01       1.378101001639e+01       6.061792877550e-05      -4.603933690727e-02      -1.893601014595e-06      -1.939766709308e+03       2.579201466656e-01       2.579201466656e-01 
       2.845031440006e-02      -1.633673293286e-01      -2.434747669252e+03      -2.457736581996e+03      -1.563820628947e-01      -7.916476483687e+00       2.498718387201e-05      -1.869076916151e-02       1.049420090634e-06      -2.451383265746e+03       2.059496072110e-01       2.059496072110e-01 
       3.523388211595e-02      -1.290610995919e-01      -2.945529550660e+03      -2.979305462780e+03      -1.235426786313e-01       6.399544167439e+00       1.345239983640e-04      -1.005328277006e-01      -8.590994834648e-07      -2.970289087179e+03       1.627052623840e-01       1.627052623840e-01 
       4.078871130813e-02      -1.106817084086e-01      -3.385767068004e+03      -3.423968949812e+03      -1.059491715887e-01      -5.611621677056e+00       1.000037504173e-04      -7.415519166575e-02       7.761343668289e-07      -3.413743733077e+03       1.395323191093e-01       1.395323191093e-01 
       4.484986874906e-02      -1.014267365525e-01      -3.754373442402e+03      -3.792538597802e+03      -9.708994689456e-02      -7.913509931465e+00       4.612989136702e-05      -3.456101209828e-02       1.043043532917e-06      -3.782135917413e+03       1.278611598665e-01       1.278611598665e-01 
       4.822526203116e-02      -9.557297881281e-02      -4.094141492443e+03      -4.130525715845e+03      -9.148650403363e-02       4.893008480875e+00       3.526125150673e-05      -2.632452669794e-02      -6.365038012208e-07      -4.120349098379e+03       1.204782578991e-01       1.204782578991e-01 
       5.125155482097e-02      -9.122759026873e-02      -4.417803643197e+03      -4.451816651331e+03      -8.732693108527e-02      -5.936963903847e+00       4.276214891380e-05      -3.194339528312e-02       7.493253926108e-07      -4.442005862416e+03       1.149976307229e-01       1.149976307229e-01 
       5.408092511212e-02      -8.759841621278e-02      -4.726876096115e+03      -4.758592938457e+03      -8.385294401626e-02      -4.502794513223e+00       4.044442579892e-05      -3.021126803302e-02       5.735464745975e-07      -4.749138586314e+03       1.104206941409e-01       1.104206941409e-01 
       5.679478662472e-02      -8.428357263517e-02      -5.018705910265e+03      -5.048676929899e+03      -8.067984265677e-02       1.239788485500e+00       3.668086039456e-05      -2.756121004247e-02      -1.862251913106e-07      -5.039464957352e+03       1.062408013392e-01       1.062408013392e-01 
       5.944233162366e-02      -8.105916294813e-02      -5.289052589575e+03      -5.318193819763e+03      -7.759330405936e-02       4.399311642237e+00       4.939520381352e-05      -3.684335054183e-02      -6.377663541094e-07      -5.309030748233e+03       1.021756524684e-01       1.021756524684e-01 
       6.205606008568e-02      -7.780025925301e-02      -5.533412939799e+03      -5.562913502118e+03      -7.447374242341e-02      -1.012562318760e+00       5.944121185733e-05      -4.445309862264e-02       1.080067792243e-07      -5.553547216232e+03       9.806768454417e-02       9.806768454417e-02 
       6.465898222338e-02      -7.444627373399e-02      -5.747944177618e+03      -5.779167839621e+03      -7.126316112425e-02      -2.637418803937e+00       3.839250503675e-05      -2.869455166690e-02       3.275795661877e-07      -5.769309206555e+03       9.384041874148e-02       9.384041874148e-02 
       6.726833061934e-02      -7.098339459435e-02      -5.930235506180e+03      -5.964607958072e+03      -6.794833965388e-02       3.606963406967e+00       4.147659642178e-05      -3.099284210092e-02      -4.752159114586e-07      -5.953955248043e+03       8.947632023019e-02       8.947632023019e-02 
       6.989763387983e-02      -6.743394681329e-02      -6.079985362698e+03      -6.118866147380e+03      -6.455064927221e-02      -7.703176626750e-03       4.885769629442e-05      -3.650093920630e-02      -1.100927883791e-08      -6.107132538428e+03       8.500338973613e-02       8.500338973613e-02 
       7.255795051025e-02      -6.384830086548e-02      -6.199559269268e+03      -6.244102691969e+03      -6.111830763088e-02      -2.465201096812e+00       3.934892245860e-05      -2.937591144079e-02       3.238466854854e-07      -6.231045942013e+03       8.048497016465e-02       8.048497016465e-02 
       7.525864124176e-02      -6.029720972824e-02      -6.294356414635e+03      -6.345370639194e+03      -5.771904340318e-02      -1.199987628277e+00       3.341568735889e-05      -2.502949600629e-02       1.636629255285e-07      -6.330822984900e+03       7.601009440709e-02       7.601009440709e-02 
       7.800787284680e-02      -5.686354172338e-02      -6.372887514583e+03      -6.430705618746e+03      -5.443218254863e-02      -3.874301512977e-01       3.060682398088e-05      -2.287781787538e-02       4.884802424522e-08      -6.414600967751e+03       7.168307410094e-02       7.168307410094e-02 
       8.081295817828e-02      -5.363307103664e-02      -6.446462586377e+03      -6.510843245362e+03      -5.133983253469e-02       2.232340308700e-01       2.907514344044e-05      -2.172736387931e-02      -3.852069977630e-08      -6.493237915613e+03       6.761190206373e-02       6.761190206373e-02 
       8.368059222356e-02      -5.068454751218e-02      -6.528410551949e+03      -6.598488458291e+03      -4.851737665507e-02      -2.568573922942e-01       2.787794146376e-05      -2.082704255390e-02       2.447537367063e-08      -6.579571219189e+03       6.389574649792e-02       6.389574649792e-02 
       8.661701980766e-02      -4.807971401762e-02      -6.632801207949e+03      -6.707107293422e+03      -4.602391816041e-02      -1.275659971868e+00       2.824218253211e-05      -2.109927807410e-02       1.568667976700e-07      -6.687194482325e+03       6.061237838916e-02       6.061237838916e-02 
       8.962815698520e-02      -4.585425311383e-02      -6.772710154166e+03      -6.849277963632e+03      -4.389361397489e-02      -3.875187546678e-01       3.042442170339e-05      -2.271313547275e-02       4.615418010307e-08      -6.828790262090e+03       5.780676786535e-02       5.780676786535e-02 
       9.271968020264e-02      -4.401080433800e-02      -6.958153364631e+03      -7.034719524974e+03      -4.212899051779e-02       8.206799019716e-01       2.572965130498e-05      -1.924034137358e-02      -1.225502147853e-07      -7.014138790676e+03       5.548228646727e-02       5.548228646727e-02 
       9.589709249655e-02      -4.251523946416e-02      -7.193921357608e+03      -7.268214458721e+03      -4.069737823152e-02      -6.701087315557e-01       2.756374701721e-05      -2.060253601513e-02       7.723428215410e-08      -7.248021929602e+03       5.359601051631e-02       5.359601051631e-02 
       9.916577299508e-02      -4.129737188724e-02      -7.477669695353e+03      -7.547763463989e+03      -3.953159068190e-02       1.380262379450e-01       2.380877467255e-05      -1.779054811177e-02      -2.442663731516e-08      -7.528364583290e+03       5.205960690570e-02       5.205960690570e-02 
       1.025310140781e-01      -4.025711740143e-02      -7.798755729505e+03      -7.863441023390e+03      -3.853582201481e-02       9.403202612697e-01       2.489476654152e-05      -1.860078122983e-02      -1.288136237402e-07      -7.845086656086e+03       5.074708304636e-02       5.074708304636e-02 
       1.059980493105e-01      -3.927655278072e-02      -8.138383468159e+03      -8.197493159173e+03      -3.759719007370e-02       6.245697254090e-01       2.489178697783e-05      -1.859777711297e-02      -9.152255002561e-08      -8.180211240804e+03       4.950996472293e-02       4.950996472293e-02 
       1.095720744442e-01      -3.823713944336e-02      -8.471529175426e+03      -8.526136191498e+03      -3.660222378305e-02       6.462541205741e-01       2.344627638096e-05      -1.751570782639e-02      -9.731849715399e-08      -8.509690695821e+03       4.819898036876e-02       4.819898036876e-02 
       1.132582632431e-01      -3.703975417327e-02      -8.770801733748e+03      -8.823210710608e+03      -3.545603757019e-02       1.202765603474e-01       2.190549227280e-05      -1.636353728397e-02      -2.181507627030e-08      -8.807104704265e+03       4.668928334856e-02       4.668928334856e-02 
       1.170617795211e-01      -3.562378002279e-02      -9.011899677214e+03      -9.065373814821e+03      -3.410060612246e-02      -3.839766330320e-01       2.235687138861e-05      -1.670558452029e-02       4.266453836406e-08      -9.048908819100e+03       4.490449451574e-02       4.490449451574e-02 
       1.209877865451e-01      -3.398102097932e-02      -9.179803838275e+03      -9.238015157640e+03      -3.252808416896e-02       3.582242767726e-01       2.042797622078e-05      -1.526464945456e-02      -5.314590826228e-08      -9.220409080330e+03       4.283423057354e-02       4.283423057354e-02 
       1.250414547944e-01      -3.216070115955e-02      -9.274398508708e+03      -9.340659784343e+03      -3.078559190071e-02       3.494514728697e-01       2.004287420145e-05      -1.497257735463e-02      -5.484869038409e-08      -9.321210713242e+03       4.054040967544e-02       4.054040967544e-02 
       1.261193088662e-01      -3.166867518433e-02      -9.288824119172e+03      -9.357596278534e+03      -3.031460235430e-02      -2.686535472725e-01       1.938107735201e-05      -1.448476012524e-02       3.325997672266e-08      -9.337579949338e+03       3.992041175148e-02       3.992041175148e-02 
       1.292279689691e-01      -3.026279628691e-02      -9.313832026487e+03      -9.390251316492e+03      -2.896883144689e-02       3.132979286619e-01       1.894043024737e-05      -1.415259130687e-02      -4.619518582441e-08      -9.368516881921e+03       3.814886744437e-02       3.814886744437e-02 
       1.335525350707e-01      -2.841848011355e-02      -9.333726010987e+03      -9.420498197102e+03      -2.720336913082e-02       3.537279820027e-01       1.756241517637e-05      -1.312167932343e-02      -5.059604789519e-08      -9.396444776560e+03       3.582474735207e-02       3.582474735207e-02 
       1.380203883401e-01      -2.675947968230e-02      -9.380796345185e+03      -9.475879683272e+03      -2.561530073432e-02       9.115196775517e-03       1.617010463752e-05      -1.208250129419e-02      -5.864331239705e-09      -9.449948951511e+03       3.373392034651e-02       3.373392034651e-02 
       1.426368028133e-01      -2.538282494645e-02      -9.501054890674e+03      -9.600441077609e+03      -2.429750805194e-02       1.637795750749e-01       1.578699619728e-05      -1.179273550783e-02      -2.725960427434e-08      -9.573490129005e+03       3.199859761639e-02       3.199859761639e-02 
       1.474071032362e-01      -2.432142566043e-02      -9.725155178474e+03      -9.823807556583e+03      -2.328149364880e-02      -8.669128745772e-02       1.509852913243e-05      -1.128147179517e-02       6.689310064167e-09      -9.796907396731e+03       3.066027331088e-02       3.066027331088e-02 
       1.523366800712e-01      -2.353535807203e-02      -1.005732089454e+04      -1.015062356560e+04      -2.252904009780e-02      -8.445840820750e-02       1.454261941606e-05      -1.086576913670e-02       6.749394512834e-09      -1.012474923236e+04       2.966874286144e-02       2.966874286144e-02 
       1.574310083210e-01      -2.291129026530e-02      -1.046520962187e+04      -1.055057135275e+04      -2.193166006286e-02       5.774308229558e-02       1.419497037895e-05      -1.060506830270e-02      -1.171622692053e-08      -1.052626262033e+04       2.888134997039e-02       2.888134997039e-02 
       1.626956708911e-01      -2.229150324698e-02      -1.088257479365e+04      -1.096060563499e+04      -2.133837687833e-02       1.982151825689e-02       1.364902501892e-05      -1.019804374998e-02      -6.410229626536e-09      -1.093772167341e+04       2.809950799577e-02       2.809950799577e-02 
       1.681363872146e-01      -2.154052119115e-02      -1.123551982877e+04      -1.131015205554e+04      -2.061950632762e-02       9.140268743043e-02       1.326945977880e-05      -9.914667416960e-03      -1.561362850868e-08      -1.128784831054e+04       2.715261012539e-02       2.715261012539e-02 
       1.737590478788e-01      -2.059260588397e-02      -1.147068393626e+04      -1.154797832741e+04      -1.971212071082e-02       6.102469026047e-02       1.269011129465e-05      -9.481729337045e-03      -1.180093550911e-08      -1.152496240840e+04       2.595783712161e-02       2.595783712161e-02 
       1.795697560168e-01      -1.947305686553e-02      -1.157880273663e+04      -1.166464949539e+04      -1.864043837084e-02       4.785510713847e-02       1.196714753720e-05      -8.941516225252e-03      -9.591783359438e-09      -1.163967172063e+04       2.454698676952e-02       2.454698676952e-02 
       1.855748762839e-01      -1.828610648787e-02      -1.160377641927e+04      -1.170130963853e+04      -1.750423612115e-02       2.192502910011e-02       1.125408875062e-05      -8.408835497866e-03      -6.085883341069e-09      -1.167371290015e+04       2.305125051427e-02       2.305125051427e-02 
       1.917810923198e-01      -1.717578134943e-02      -1.163275938910e+04      -1.174068596794e+04      -1.644138365566e-02       2.964526587868e-02       1.056341220992e-05      -7.892879418804e-03      -6.872692777361e-09      -1.171075664184e+04       2.165196029388e-02       2.165196029388e-02 
       1.981954737290e-01      -1.626293032173e-02      -1.176075528956e+04      -1.187365137174e+04      -1.556756350997e-02       2.469104002400e-02       9.996305806976e-06      -7.469012031009e-03      -6.113478928813e-09      -1.184254925079e+04       2.050130831472e-02       2.050130831472e-02 
       2.048255537996e-01      -1.558264385370e-02      -1.203887850480e+04      -1.214970110031e+04      -1.491636574794e-02       1.423942847783e-02       9.598232087665e-06      -7.171540686174e-03      -4.539919251710e-09      -1.211892134237e+04       1.964352992100e-02       1.964352992100e-02 
       2.116794194455e-01      -1.506655470955e-02      -1.244021171305e+04      -1.254404165903e+04      -1.442234548327e-02       1.202050675941e-02       9.262666148573e-06      -6.920969065881e-03      -4.163043001176e-09      -1.251461931022e+04       1.899259087405e-02       1.899259087405e-02 
       2.187658152189e-01      -1.458157165940e-02      -1.286719000377e+04      -1.296419296766e+04      -1.395810088669e-02       9.447202724958e-03       8.963778211175e-06      -6.697576359647e-03      -3.814314641907e-09      -1.293607816357e+04       1.838093308201e-02       1.838093308201e-02 
       2.260942637307e-01      -1.400184134523e-02      -1.320027138300e+04      -1.329584546400e+04      -1.340315885497e-02       3.405927199955e-02       8.630671267894e-06      -6.448436225854e-03      -7.012405391964e-09      -1.326788157958e+04       1.765006625987e-02       1.765006625987e-02 
       2.336752054645e-01      -1.328624614883e-02      -1.337620651002e+04      -1.347771699846e+04      -1.271815980831e-02       2.971627981077e-03       8.180297348934e-06      -6.112136863948e-03      -2.739388779477e-09      -1.344834052968e+04       1.674816660015e-02       1.674816660015e-02 
       2.415201618327e-01      -1.250495254548e-02      -1.344174699786e+04      -1.355358261221e+04      -1.197027090434e-02       1.666153089904e-02       7.707778885694e-06      -5.758929311938e-03      -4.306960745534e-09      -1.352187036137e+04       1.576354268600e-02       1.576354268600e-02 
       2.496419264618e-01      -1.178090784513e-02      -1.352355714801e+04      -1.364392180825e+04      -1.127718363686e-02       2.553234438689e-02       7.236760825362e-06      -5.407208424596e-03      -5.416958961230e-09      -1.361026615369e+04       1.485099010185e-02       1.485099010185e-02 
       2.580547912033e-01      -1.120057803533e-02      -1.373859243624e+04      -1.386081044746e+04      -1.072166750841e-02       2.592780180646e-02       6.883975997088e-06      -5.143685484824e-03      -5.416185917480e-09      -1.382663314349e+04       1.411940603443e-02       1.411940603443e-02 
       2.667748153750e-01      -1.075153933576e-02      -1.409978684243e+04      -1.421767226715e+04      -1.029182960771e-02       2.308767631343e-03       6.620671495587e-06      -4.946792628377e-03      -2.197451281374e-09      -1.418427932515e+04       1.355318792412e-02       1.355318792412e-02 
       2.758201494437e-01      -1.033561797267e-02      -1.449513120103e+04      -1.460827196386e+04      -9.893692893419e-03       6.369666772498e-03       6.357450575540e-06      -4.750200818771e-03      -2.519527356905e-09      -1.457573808759e+04       1.302874001818e-02       1.302874001818e-02 
       2.852114280204e-01      -9.860564724775e-03      -1.478766852951e+04      -1.490173969985e+04      -9.438951798160e-03       1.797081772180e-02       6.075956431357e-06      -4.539811555697e-03      -4.090181650866e-09      -1.486885098035e+04       1.242989338919e-02       1.242989338919e-02 
       2.949722520821e-01      -9.317670182666e-03      -1.494184850958e+04      -1.506304414503e+04      -8.919269452303e-03       1.214236362674e-02       5.740892818478e-06      -4.289486366001e-03      -3.252183882851e-09      -1.502848883055e+04       1.174564379161e-02       1.174564379161e-02 
       3.051297873375e-01      -8.785063934931e-03      -1.506982976794e+04      -1.519854076006e+04      -8.409435591367e-03       2.615034415647e-02       5.403017898036e-06      -4.037075462235e-03      -5.014551353478e-09      -1.516224486673e+04       1.107434717829e-02       1.107434717829e-02 
       3.157155155598e-01      -8.335916390521e-03      -1.530879431930e+04      -1.543945403542e+04      -7.979492591036e-03       2.444618940242e-02       5.126278122481e-06      -3.830258728517e-03      -4.643952758726e-09      -1.540260316997e+04       1.050814644381e-02       1.050814644381e-02 
       3.267661899156e-01      -7.959863645322e-03      -1.566377828701e+04      -1.579166025970e+04      -7.619519438852e-03       2.155617413209e-02       4.901802062883e-06      -3.662485062195e-03      -4.270230755834e-09      -1.575525011370e+04       1.003401889115e-02       1.003401889115e-02 
       3.383250660609e-01      -7.584132626427e-03      -1.600164880631e+04      -1.612868385562e+04      -7.259853995836e-03       1.211125941302e-02       4.661509052678e-06      -3.483000691929e-03      -2.921285807348e-09      -1.609229242520e+04       9.560341509806e-03       9.560341509806e-03 
       3.504435116236e-01      -7.170359291113e-03      -1.622964328070e+04      -1.636140578875e+04      -6.863772359372e-03       1.162681177609e-03       4.412208792555e-06      -3.296705086187e-03      -1.410994807177e-09      -1.632384518120e+04       9.038789262044e-03       9.038789262044e-03 
       3.631831435233e-01      -6.755734265049e-03      -1.641992733916e+04      -1.655749043655e+04      -6.466875429349e-03       6.753142367383e-03       4.160591767870e-06      -3.108737044685e-03      -2.103854026109e-09      -1.651854030884e+04       8.516166458567e-03       8.516166458567e-03 
       3.766187152511e-01      -6.391239301459e-03      -1.670544717859e+04      -1.684426906276e+04      -6.117965485589e-03       1.132538835056e-02       3.936867781336e-06      -2.941520471966e-03      -2.610990624324e-09      -1.680489438914e+04       8.056674783982e-03       8.056674783982e-03 
       3.908420918562e-01      -6.059642349081e-03      -1.706040565092e+04      -1.719849663859e+04      -5.800547015520e-03       1.774530954407e-02       3.730609931971e-06      -2.787423562979e-03      -3.458016756184e-09      -1.715910619712e+04       7.638636519330e-03       7.638636519330e-03 
       4.059678393922e-01      -5.711676324765e-03      -1.734889416198e+04      -1.749011307908e+04      -5.467459111397e-03       3.976113615193e-03       3.513141511957e-06      -2.624949268313e-03      -1.478888820094e-09      -1.744987972906e+04       7.200008650050e-03       7.200008650050e-03 
       4.221412741382e-01      -5.359817095696e-03      -1.760119389658e+04      -1.774707459972e+04      -5.130644408127e-03       3.717182124931e-03       3.296233231631e-06      -2.462885764133e-03      -1.399136871778e-09      -1.770567447785e+04       6.756482915056e-03       6.756482915056e-03 
