# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -7.848269130493e-04      -5.887887611858e-04      -5.887887791269e-04      -7.848200864124e-04      -5.428475450604e-04       1.190413836551e-06      -1.593425587615e-02       1.530843806762e-10      -5.888883374702e-04       5.752763837038e-01       5.749717852559e-01 
       1.319803854111e-05      -1.243657708608e-03      -9.331666922529e-04      -9.331667373169e-04      -1.243640563062e-03      -8.600448564744e-04       1.886453122376e-06      -2.525112280493e-02       2.425348253145e-10      -9.333244166229e-04       5.752758902998e-01       5.749713662815e-01 
       1.661534610525e-05      -1.970539451120e-03      -1.478968012947e-03      -1.478968126135e-03      -1.970496392175e-03      -1.362299523668e-03       2.989259573670e-06      -4.001286609305e-02       3.841719135121e-10      -1.479217754657e-03       5.752751083630e-01       5.749707022790e-01 
       2.091748143765e-05      -3.121775788637e-03      -2.344002505066e-03      -2.344002789352e-03      -3.121667664159e-03      -2.157141070048e-03       4.736233928041e-06      -6.339738231874e-02       6.083192448224e-10      -2.344397729995e-03       5.752738692163e-01       5.749696499733e-01 
       2.633354893259e-05      -4.944370307860e-03      -3.714983992355e-03      -3.714984706329e-03      -4.944098849556e-03      -3.413922883497e-03       7.502848494051e-06      -1.004309946810e-01       9.627349080514e-10      -3.715608902969e-03       5.752719056522e-01       5.749679823511e-01 
       3.315197393396e-05      -7.827989110208e-03      -5.887828675782e-03      -5.887830468729e-03      -7.827307787240e-03      -5.398366464377e-03       1.188223745351e-05      -1.590542265936e-01       1.522353051396e-09      -5.888815381374e-03       5.752687944939e-01       5.749653397745e-01 
       4.173586243661e-05      -1.238568075934e-02      -9.331518898292e-03      -9.331523400079e-03      -1.238397153874e-02      -8.524917839650e-03       1.880953050115e-05      -2.517871068644e-01       2.404048536835e-09      -9.333073412877e-03       5.752638655955e-01       5.749611523872e-01 
       5.254233780459e-05      -1.957772680801e-02      -1.478930839499e-02      -1.478931969545e-02      -1.957344212343e-02      -1.343352477380e-02       2.975450180313e-05      -3.983105229553e-01       3.788288334867e-09      -1.479174880509e-02       5.752560597454e-01       5.749545188941e-01 
       6.614688425727e-05      -3.089777871528e-02      -2.343909162890e-02      -2.343911998444e-02      -3.088705056938e-02      -2.109656067273e-02       4.701598860307e-05      -6.294137073312e-01       5.949284419074e-09      -2.344290102466e-02       5.752437022563e-01       5.749440122943e-01 
       8.327399350248e-05      -4.864276011991e-02      -3.714749658406e-02      -3.714756769101e-02      -4.861594904241e-02      -3.295085659983e-02       7.416031150118e-05      -9.928789829620e-01       9.292227324648e-09      -3.715338821411e-02       5.752241518129e-01       5.749273773809e-01 
       1.048357465619e-04      -7.627913961763e-02      -5.887240573216e-02      -5.887258387236e-02      -7.621233455466e-02      -5.101594793395e-02       1.166495661304e-04      -1.561932127372e+00       1.438663252313e-08      -5.888138021881e-02       5.751932535916e-01       5.749010552168e-01 
       1.319803854111e-04      -1.188751026152e-01      -9.330043706259e-02      -9.330088265801e-02      -1.187094300847e-01      -7.786331019984e-02       1.826680228785e-04      -2.446402005494e+00       2.195766618249e-08      -9.331376138520e-02       5.751445005340e-01       5.748594434905e-01 
       1.661534610525e-04      -1.834366630308e-01      -1.478561099357e-01      -1.478572218163e-01      -1.830288789709e-01      -1.160557048017e-01       2.840308346985e-04      -3.805118528574e+00       3.272804277056e-08      -1.478750189615e-01       5.750677718663e-01       5.747937582588e-01 
