# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -5.695740369074e-02      -4.362036291929e-02      -4.362046497639e-02      -5.692172993479e-02      -5.589478088877e-02      -2.001154983664e-04      -1.333192363236e+00       1.627964554548e-07      -4.363145368118e-02       5.875981421714e-01       5.871175986810e-01 
       1.165937476868e-04      -8.916730024904e-02      -6.912869988546e-02      -6.912895515905e-02      -8.907848699357e-02      -8.700253506536e-02      -3.145887054873e-04      -2.096890616025e+00       2.566320832389e-07      -6.914542442971e-02       5.875421305620e-01       5.870701818002e-01 
       1.467828318192e-04      -1.385891092677e-01      -1.095492875867e-01      -1.095499245236e-01      -1.383691502251e-01      -1.339650606946e-01      -4.921859396919e-04      -3.283315788059e+00       4.032765659248e-07      -1.095736845871e-01       5.874538336341e-01       5.869952639356e-01 
       1.847886369924e-04      -2.129513083844e-01      -1.735931008629e-01      -1.735946839018e-01      -2.124110330099e-01      -2.026818381554e-01      -7.642111679259e-04      -5.104532341378e+00       6.305271411965e-07      -1.736265988110e-01       5.873150713743e-01       5.868771080982e-01 
       2.326351109205e-04      -3.213152519076e-01      -2.750495924520e-01      -2.750535027460e-01      -3.200054803971e-01      -2.978751742251e-01      -1.172294809992e-03      -7.846454435936e+00       9.779075647820e-07      -2.750902047710e-01       5.870980482939e-01       5.866912871092e-01 
       2.928702528134e-04      -4.709980509319e-01      -4.357328717425e-01      -4.357424372680e-01      -4.678881287508e-01      -4.167204267507e-01      -1.763814629683e-03      -1.184477173201e+01       1.497115683225e-06      -4.357678152363e-01       5.867611386852e-01       5.864003435524e-01 
       3.687018036253e-04      -6.593574938920e-01      -6.901167005088e-01      -6.901397460694e-01      -6.522125958602e-01      -5.337483013899e-01      -2.572567098767e-03      -1.736882414531e+01       2.244182211128e-06      -6.901052982241e-01       5.862439811967e-01       5.859479355582e-01 
       4.641680699583e-04      -8.580499925891e-01      -1.092599992142e+00      -1.092654210105e+00      -8.424690206010e-01      -5.729802714586e-01      -3.568203530291e-03      -2.430391367079e+01       3.249487238526e-06      -1.092439458611e+00       5.854632336512e-01       5.852518467486e-01 
       5.843529786139e-04      -9.962250334786e-01      -1.728840180172e+00      -1.728963151230e+00      -9.649274746587e-01      -3.781491870576e-01      -4.558371972882e-03      -3.150956564676e+01       4.439625810939e-06      -1.728311624720e+00       5.843116589765e-01       5.841975991550e-01 
       7.356568142347e-04      -9.795704680544e-01      -2.733324698477e+00      -2.733588678746e+00      -9.242267403145e-01       2.412107614875e-01      -5.082336259949e-03      -3.603361514106e+01       5.487703478719e-06      -2.732045181656e+00       5.826626252894e-01       5.826365504061e-01 
       9.261370577995e-04      -8.148502037998e-01      -4.316422852983e+00      -4.316946792475e+00      -7.337437066209e-01       1.187341923716e+00      -4.527018791061e-03      -3.354054610175e+01       5.669460017572e-06      -4.313880468603e+00       5.803729437050e-01       5.803922514023e-01 
       1.165937476868e-03      -7.558692535522e-01      -6.805592781153e+00      -6.806535441731e+00      -6.615599279366e-01       1.421770974057e+00      -2.974388161019e-03      -2.333857522853e+01       4.219136358964e-06      -6.801260789458e+00       5.772498757950e-01       5.772598431471e-01 
       1.467828318192e-03      -9.095608247750e-01      -1.070642400899e+01      -1.070798421403e+01      -8.170399231221e-01      -3.692883256721e-01      -2.425344765420e-03      -1.730546607090e+01       2.180253975815e-06      -1.069949382672e+01       5.729353447821e-01       5.729283260679e-01 
       1.847886369924e-03      -7.652952794766e-01      -1.679523935254e+01      -1.679786276023e+01      -6.942056720609e-01      -9.442943396702e-01      -4.178192448765e-03      -2.767683280182e+01       3.607128880747e-06      -1.678399126256e+01       5.670463949014e-01       5.670501617694e-01 
       2.326351109205e-03      -7.808695256796e-01      -2.625153476347e+01      -2.625645826258e+01      -7.472320976357e-01       2.368948231665e+00      -3.296968147605e-03      -2.614652474292e+01       5.345657308561e-06      -2.623423118388e+01       5.592130338570e-01       5.592125602741e-01 
       2.928702528134e-03      -6.678008950239e-01      -4.083685931834e+01      -4.084650314978e+01      -6.387244488301e-01      -2.038712263841e+00      -3.284759765482e-03      -2.157712701727e+01       1.701056273024e-06      -4.081115423105e+01       5.488827949953e-01       5.488843742532e-01 
       3.687018036253e-03      -7.031825312064e-01      -6.314060418652e+01      -6.316013503346e+01      -6.375507395499e-01       2.821188500824e+00      -2.612765497874e-03      -2.191441038625e+01       4.937329597857e-06      -6.310415256603e+01       5.354926408246e-01       5.354931974450e-01 
       4.641680699583e-03      -6.684988434639e-01      -9.687945505249e+01      -9.692118513280e+01      -6.135814986227e-01       2.036382593580e+00      -3.651448621201e-03      -2.568936011528e+01       5.548148673352e-06      -9.683253810597e+01       5.184580510434e-01       5.184585772720e-01 
       5.843529786139e-03      -6.537208751524e-01      -1.472259283797e+02      -1.473181076575e+02      -6.337037747142e-01       2.698461621336e+00      -3.878285110646e-03      -2.696145270757e+01       6.088992222577e-06      -1.471771025097e+02       4.971992145140e-01       4.971992877650e-01 
       7.356568142347e-03      -5.896110390879e-01      -2.210727574061e+02      -2.212814249369e+02      -5.594470553080e-01       3.213458828111e+00      -2.336358186684e-03      -1.743308851820e+01       5.395334110414e-06      -2.210546906821e+02       4.711808683249e-01       4.711808677278e-01 
       9.261370577995e-03      -5.505632549434e-01      -3.270052805982e+02      -3.274834490591e+02      -5.224328956962e-01      -6.778620633081e-01      -3.168769483357e-03      -2.274389462072e+01      -2.727872181912e-07      -3.271124416308e+02       4.399309620914e-01       4.399309620699e-01 
       1.165937476868e-02      -5.044413793199e-01      -4.745377272228e+02      -4.756335259389e+02      -4.786690613688e-01       3.207801170754e+00      -3.064676953754e-03      -2.023963002526e+01       4.665933803822e-06      -4.750107580067e+02       4.030793948808e-01       4.030793948808e-01 
       1.467828318192e-02      -4.510441110218e-01      -6.717584716756e+02      -6.742334731816e+02      -4.280003135946e-01      -4.279394193850e+00      -1.607818650383e-03      -1.357181319285e+01      -3.025239699571e-06      -6.731585783138e+02       3.604162297701e-01       3.604162297701e-01 
       1.847886366900e-02      -3.906347592997e-01      -9.205045547640e+02      -9.259142050958e+02      -3.706776426632e-01       1.263131688156e+01      -1.643390765121e-03      -1.286579657131e+01       1.506137744312e-05      -9.240186908000e+02       3.121530583289e-01       3.121530583289e-01 
       2.326347671803e-02      -3.247459850169e-01      -1.209692684456e+03      -1.220836940903e+03      -3.081554884007e-01      -4.329814769811e+00      -1.648480258219e-03      -1.122248012731e+01      -2.704698987105e-06      -1.217502051121e+03       2.595121800558e-01       2.595121800558e-01 
       2.928042925614e-02      -2.576009025938e-01      -1.514880773235e+03      -1.535632501490e+03      -2.444410935652e-01      -1.322617064525e+01      -1.029369127602e-03      -8.612658970567e+00      -1.377032654529e-05      -1.530034764104e+03       2.058655408991e-01       2.058655408991e-01 
       3.657769413304e-02      -1.988190234004e-01      -1.818895072811e+03      -1.851183524574e+03      -1.886623735940e-01      -6.488832231667e+00      -1.381833767149e-03      -9.838192921536e+00      -5.215042995447e-06      -1.842920110382e+03       1.588953055073e-01       1.588953055073e-01 
       4.329242427932e-02      -1.637971378483e-01      -2.098380142141e+03      -2.136611660762e+03      -1.554295352046e-01      -1.266335797780e+01      -1.013920262801e-03      -6.280846198401e+00      -9.262388969030e-06      -2.126873196394e+03       1.309046198767e-01       1.309046198767e-01 
       4.809832694959e-02      -1.472021179033e-01      -2.330853409055e+03      -2.369186604892e+03      -1.396821344780e-01      -8.914383039754e+00      -4.377107124410e-04      -4.093299612213e+00      -8.304525894825e-06      -2.359233837367e+03       1.176381609999e-01       1.176381609999e-01 
       5.196709375380e-02      -1.373262639869e-01      -2.542679638912e+03      -2.578840275362e+03      -1.303106634860e-01      -1.493889694726e+01      -3.277172594929e-04      -3.496461371768e+00      -1.450871741698e-05      -2.569166187279e+03       1.097419092756e-01       1.097419092756e-01 
       5.537766059347e-02      -1.302788423712e-01      -2.743667298468e+03      -2.776876907376e+03      -1.236231563138e-01       1.379844369471e+01      -9.096795174470e-04      -5.926987359929e+00       1.467388774601e-05      -2.767652821562e+03       1.041069133212e-01       1.041069133212e-01 
       5.853542913452e-02      -1.245530564694e-01      -2.934810927561e+03      -2.965075796311e+03      -1.181898030471e-01       7.509502010599e+00      -3.668179931893e-04      -3.426422070759e+00       9.753484666000e-06      -2.956309078752e+03       9.952894242069e-02       9.952894242069e-02 
       6.154568505307e-02      -1.194234225736e-01      -3.114089985486e+03      -3.141950119996e+03      -1.133221778639e-01      -6.440342539368e+00      -4.400534772930e-04      -3.093920928901e+00      -7.265496917551e-06      -3.133537791344e+03       9.542823260952e-02       9.542823260952e-02 
       6.447013092589e-02      -1.145172193759e-01      -3.278958695988e+03      -3.305354870906e+03      -1.086665964319e-01      -1.247384456045e+01      -3.904737566096e-04      -2.410021447886e+00      -9.241356699325e-06      -3.297111996886e+03       9.150688201345e-02       9.150688201345e-02 
       6.734860979096e-02      -1.096219924293e-01      -3.426436371380e+03      -3.452606855422e+03      -1.040214548534e-01      -8.253779502448e+00      -1.498104423138e-04      -2.243896049124e+00      -7.708753608106e-06      -3.444288705349e+03       8.759502425767e-02       8.759502425767e-02 
       7.020882551019e-02      -1.046204371674e-01      -3.553588524749e+03      -3.580962339017e+03      -9.927543809421e-02       2.245421125922e+00      -1.110140278312e-04      -1.414341897754e+00       3.926569546472e-06      -3.572286765294e+03       8.359880268222e-02       8.359880268222e-02 
       7.307121921945e-02      -9.948403535970e-02      -3.658818432196e+03      -3.688897287260e+03      -9.440148168526e-02      -2.824732240268e-01      -2.351623840217e-04      -2.335040057097e+00       8.919611068709e-07      -3.679568575579e+03       7.949528143902e-02       7.949528143902e-02 
       7.595163727471e-02      -9.425001730555e-02      -3.742326783694e+03      -3.776550870009e+03      -8.943490752266e-02      -3.996399285432e+00      -2.420057059533e-04      -1.942484788115e+00      -4.003502197947e-06      -3.766285819414e+03       7.531407572730e-02       7.531407572730e-02 
       7.886289280983e-02      -8.899161318926e-02      -3.805914143619e+03      -3.845517959863e+03      -8.444519894380e-02      -7.040517676445e+00      -3.607679330290e-04      -2.410010114384e+00      -8.573276611150e-06      -3.834074891636e+03       7.111354701348e-02       7.111354701348e-02 
       8.181573024897e-02      -8.380084587984e-02      -3.852880490919e+03      -3.898747042969e+03      -7.951967187893e-02      -1.177885389537e+01      -4.379475885768e-04      -3.079669531817e+00      -8.518943553854e-06      -3.885955073466e+03       6.696707176183e-02       6.696707176183e-02 
       8.481944766486e-02      -7.878675846964e-02      -3.888405788555e+03      -3.940933320290e+03      -7.476179260275e-02      -4.958972948827e+00      -4.871931145213e-04      -3.350504799840e+00      -5.229967701642e-06      -3.926718469583e+03       6.296164126252e-02       6.296164126252e-02 
       8.788231305709e-02      -7.407259546935e-02      -3.919880038755e+03      -3.978879584453e+03      -7.028850475035e-02       9.333603115099e+00      -5.013931136956e-04      -2.965662435057e+00       1.125356026102e-05      -3.963284617426e+03       5.919560415919e-02       5.919560415919e-02 
       9.101185118706e-02      -6.977845585565e-02      -3.956392481027e+03      -4.021035844032e+03      -6.621376901422e-02       1.023004709158e+01      -1.344967295778e-04      -1.222386266478e+00       1.188748706105e-05      -4.004230034560e+03       5.576481632858e-02       5.576481632858e-02 
       9.421504612046e-02      -6.599612726769e-02      -4.007377789540e+03      -4.076216388508e+03      -6.262468167146e-02      -1.311449104535e+01      -3.324074835009e-04      -2.565696894634e+00      -1.334269921937e-05      -4.058491077137e+03       5.274256160392e-02       5.274256160392e-02 
       9.749848712434e-02      -6.277244934732e-02      -4.081184166436e+03      -4.152254539307e+03      -5.956568621327e-02       1.005482321547e+01      -2.484499476849e-04      -2.289228023141e+00       1.176069586807e-05      -4.134000797789e+03       5.016628660049e-02       5.016628660049e-02 
       1.008684754280e-01      -6.010125990719e-02      -4.183695962470e+03      -4.254719861310e+03      -5.703094019348e-02      -8.674666300700e+00      -3.179503572537e-04      -2.248488620970e+00      -6.440897669355e-06      -4.236391023047e+03       4.803107179444e-02       4.803107179444e-02 
       1.043311032753e-01      -5.792942532146e-02      -4.317657043671e+03      -4.386330381456e+03      -5.497002520280e-02       3.011392487216e+00      -1.921553396884e-04      -1.491138719915e+00       3.746609997624e-06      -4.368381832859e+03       4.629457947653e-02       4.629457947653e-02 
       1.078923129391e-01      -5.616049544182e-02      -4.481760764001e+03      -4.546106636772e+03      -5.329142487361e-02       4.730199509480e+00      -2.658908614617e-04      -1.840024967948e+00       5.537517243706e-06      -4.528927019141e+03       4.487985718066e-02       4.487985718066e-02 
       1.115579409873e-01      -5.466046677112e-02      -4.669867739142e+03      -4.728609197609e+03      -5.186798727128e-02       6.087113374720e+00      -2.787303536035e-04      -1.979533572710e+00       6.131290288787e-06      -4.712445699729e+03       4.367998990551e-02       4.367998990551e-02 
       1.153337515506e-01      -5.326891408460e-02      -4.870712471178e+03      -4.923599302013e+03      -5.054748910439e-02       5.331701425745e+00      -2.316134840540e-04      -1.769571878578e+00       6.269024674549e-06      -4.908493714741e+03       4.256695175230e-02       4.256695175230e-02 
       1.192254613343e-01      -5.181773243545e-02      -5.068585771453e+03      -5.116597474832e+03      -4.917041901175e-02       2.562890706622e+00      -1.925538360859e-04      -1.522208379694e+00       2.443134797090e-06      -5.102347410305e+03       4.140656004247e-02       4.140656004247e-02 
       1.232387584437e-01      -5.016226274819e-02      -5.245906744920e+03      -5.291253880607e+03      -4.759951208176e-02      -5.224037719829e+00      -1.783691225308e-04      -1.353552945415e+00      -4.985664059606e-06      -5.277414096366e+03       4.008332068813e-02       4.008332068813e-02 
       1.273793166486e-01      -4.821110027005e-02      -5.386893608011e+03      -5.432760107308e+03      -4.574803408046e-02      -8.649982630826e-01      -3.065221659438e-04      -1.971783065197e+00      -5.545567361584e-07      -5.418694580012e+03       3.852423225267e-02       3.852423225267e-02 
       1.316528064156e-01      -4.594881740140e-02      -5.481823588061e+03      -5.531838054391e+03      -4.360134443950e-02      -2.197227944727e+00      -1.625327723465e-04      -1.276583191489e+00      -1.886016129265e-06      -5.516826106155e+03       3.671691640155e-02       3.671691640155e-02 
       1.316655694536e-01      -4.594175716048e-02      -5.482032063262e+03      -5.532063978913e+03      -4.359464496856e-02      -2.541903505988e+00      -1.646489144678e-04      -1.287289537478e+00      -2.311579093798e-06      -5.517048212995e+03       3.671127635179e-02       3.671127635179e-02 
       1.360649038401e-01      -4.344372623652e-02      -5.530762676918e+03      -5.588253277877e+03      -4.122426063056e-02       3.595972580319e+00      -1.770827012496e-04      -1.344663721063e+00       3.029991519778e-06      -5.571636828181e+03       3.471584258655e-02       3.471584258655e-02 
       1.406212984832e-01      -4.083358699448e-02      -5.545122408722e+03      -5.612289786686e+03      -3.874749878027e-02       3.667116929517e+00      -2.045715457017e-04      -1.476475137230e+00       3.436715882842e-06      -5.593637303584e+03       3.263091432472e-02       3.263091432472e-02 
       1.453277010370e-01      -3.829723955760e-02      -5.546919442331e+03      -5.624132289925e+03      -3.634075495514e-02       4.298540991794e+00      -1.983368640938e-04      -1.417109737497e+00       4.693230125005e-06      -5.603377081036e+03       3.060484541834e-02       3.060484541834e-02 
       1.501898516916e-01      -3.601291026940e-02      -5.564769452999e+03      -5.650220892802e+03      -3.417314408459e-02       2.644127400468e+00      -1.403141845739e-04      -1.050345047663e+00       3.599399880123e-06      -5.627727613512e+03       2.877988403724e-02       2.877988403724e-02 
       1.552135300419e-01      -3.411110050689e-02      -5.626685386036e+03      -5.716612664663e+03      -3.236849685458e-02      -2.499612294529e+00      -1.633493184393e-04      -1.179491091027e+00      -1.912093858442e-06      -5.693131848298e+03       2.726021248869e-02       2.726021248869e-02 
       1.604045673583e-01      -3.263816272344e-02      -5.751663471492e+03      -5.841210960353e+03      -3.097079749641e-02       2.272663683353e+00      -1.482704846910e-04      -1.089033491221e+00       2.491869064526e-06      -5.817705768121e+03       2.608287376778e-02       2.608287376778e-02 
       1.657688620239e-01      -3.154029556976e-02      -5.942231097908e+03      -6.026827100606e+03      -2.992899738438e-02      -4.133086733202e-01      -1.636327694812e-04      -1.150072063242e+00      -5.277994100387e-07      -6.004199470245e+03       2.520497938830e-02       2.520497938830e-02 
       1.713123989405e-01      -3.067961645412e-02      -6.181677427175e+03      -6.258552735240e+03      -2.911226457512e-02      -5.305213433268e-01      -1.444870700895e-04      -1.055625648410e+00      -3.131786671317e-07      -6.237341290749e+03       2.451653339523e-02       2.451653339523e-02 
       1.770412736941e-01      -2.984519808108e-02      -6.430617755614e+03      -6.500012098933e+03      -2.832045535067e-02       6.153337501830e-03      -1.358684407614e-04      -9.964077548469e-01       1.700012886772e-07      -6.480158805834e+03       2.384919611259e-02       2.384919611259e-02 
       1.829617222744e-01      -2.885269810216e-02      -6.644406210832e+03      -6.709770592435e+03      -2.737865095086e-02      -8.205619146672e-01      -1.356865169883e-04      -9.992973363778e-01      -6.406207425478e-07      -6.690582799131e+03       2.305582231831e-02       2.305582231831e-02 
       1.890801571533e-01      -2.760552628843e-02      -6.789364791096e+03      -6.856339173303e+03      -2.619519771849e-02       9.029903362203e-01      -1.205488790726e-04      -8.903239743936e-01       9.930198761003e-07      -6.836694257663e+03       2.205928315624e-02       2.205928315624e-02 
       1.954032105527e-01      -2.612737991036e-02      -6.857656614248e+03      -6.931973685715e+03      -2.479257966339e-02       9.629388452239e-01      -1.256149824258e-04      -9.266169772319e-01       1.052105835238e-06      -6.910736199316e+03       2.087844121639e-02       2.087844121639e-02 
       2.019377857785e-01      -2.454601420819e-02      -6.872567315230e+03      -6.957607746483e+03      -2.329201895820e-02       9.178020620584e-01      -1.233003798660e-04      -8.758642292757e-01       8.596126924029e-07      -6.934114862481e+03       1.961521160145e-02       1.961521160145e-02 
       2.086911175838e-01      -2.304436932064e-02      -6.883250018374e+03      -6.978348354298e+03      -2.186710238158e-02       1.020276884598e+00      -1.025863232766e-04      -7.531358549635e-01       1.021793175899e-06      -6.952742774814e+03       1.841557903410e-02       1.841557903410e-02 
       2.156708426463e-01      -2.178580213903e-02      -6.946379584011e+03      -7.046883823432e+03      -2.067283613797e-02      -6.901595189119e-01      -1.022250857730e-04      -7.544059552308e-01      -7.112411606349e-07      -7.020095105438e+03       1.740993987733e-02       1.740993987733e-02 
       2.228850814350e-01      -2.083145074099e-02      -7.096382539168e+03      -7.195776191901e+03      -1.976723429933e-02       2.981017315507e-01      -8.968704674221e-05      -6.748946432830e-01       4.492081082382e-07      -7.169095244277e+03       1.664713475353e-02       1.664713475353e-02 
       2.303425330044e-01      -2.010677323148e-02      -7.322655221704e+03      -7.415945964010e+03      -1.907956742941e-02       4.711228617995e-01      -9.125606472398e-05      -6.671882780284e-01       4.702759583370e-07      -7.390353740214e+03       1.606771409523e-02       1.606771409523e-02 
       2.380525846200e-01      -1.944725717043e-02      -7.572121973081e+03      -7.658730554766e+03      -1.845373436636e-02      -1.439853092621e-01      -8.622349012595e-05      -6.390631455468e-01       5.303075595689e-08      -7.634328976178e+03       1.554040074102e-02       1.554040074102e-02 
       2.460254386136e-01      -1.868878020119e-02      -7.776001528731e+03      -7.860264134517e+03      -1.773400275721e-02       4.253926301074e-01      -8.955082638455e-05      -6.534346553451e-01       5.595927271413e-07      -7.836184018715e+03       1.493419239633e-02       1.493419239633e-02 
       2.542722595238e-01      -1.776245016401e-02      -7.892012889126e+03      -7.980577219872e+03      -1.685500093969e-02      -3.338598247008e-01      -8.600510244487e-05      -6.264065463759e-01      -1.209078007340e-07      -7.955501015715e+03       1.419406259956e-02       1.419406259956e-02 
       2.628053454545e-01      -1.673973697635e-02      -7.938752256206e+03      -8.036197571840e+03      -1.588454368536e-02       7.668830297659e-01      -8.232009160893e-05      -5.935403515106e-01       1.099451196417e-06      -8.009224906055e+03       1.337701596725e-02       1.337701596725e-02 
       2.716383287362e-01      -1.577051643670e-02      -7.984439264234e+03      -8.090056722479e+03      -1.496484413517e-02      -3.307149338895e-01      -6.986895333094e-05      -5.055901530257e-01      -3.403564793360e-07      -8.061336770068e+03       1.260265682036e-02       1.260265682036e-02 
       2.807864125077e-01      -1.497007446657e-02      -8.097308320672e+03      -8.205661588950e+03      -1.420529487447e-02       3.161779751884e-01      -6.375500083659e-05      -4.868950880561e-01       2.588561727768e-07      -8.176275680190e+03       1.196301080916e-02       1.196301080916e-02 
       2.902666518667e-01      -1.434215540628e-02      -8.294750029762e+03      -8.400022963978e+03      -1.360945005462e-02      -6.183744667758e-01      -6.536801938367e-05      -4.786481704933e-01      -4.956403940585e-07      -8.371117492033e+03       1.146109983432e-02       1.146109983432e-02 
       3.000982909665e-01      -1.377836098255e-02      -8.523270341597e+03      -8.624126106134e+03      -1.307445377175e-02       1.084635466380e+00      -6.154066237071e-05      -4.623216024518e-01       1.117858386077e-06      -8.595954859635e+03       1.101042864802e-02       1.101042864802e-02 
       3.103031711244e-01      -1.315980492311e-02      -8.705530261568e+03      -8.806167045628e+03      -1.248749736456e-02       8.001556162976e-01      -6.055947828119e-05      -4.419945607682e-01       6.909495270067e-07      -8.777890315733e+03       1.051610386972e-02       1.051610386972e-02 
       3.209062300536e-01      -1.245892265984e-02      -8.811563722720e+03      -8.917575963607e+03      -1.182242442840e-02      -6.199819761368e-01      -5.747372659652e-05      -4.224219248512e-01      -4.901282034986e-07      -8.888086845094e+03       9.956097414425e-03       9.956097414425e-03 
       3.319361193332e-01      -1.175467765207e-02      -8.890328867877e+03      -9.003088093333e+03      -1.115416077077e-02      -3.065002802316e-01      -5.329791063702e-05      -3.922639743818e-01      -2.755884078399e-07      -8.972122311363e+03       9.393410582536e-03       9.393410582536e-03 
       3.434259770744e-01      -1.114088489425e-02      -9.018676632074e+03      -9.134167099980e+03      -1.057172543795e-02       1.338869314442e-01      -5.233509120524e-05      -3.844680253203e-01       2.197244457647e-07      -9.102523472666e+03       8.902924026219e-03       8.902924026219e-03 
       3.554144068011e-01      -1.062109731283e-02      -9.211885092927e+03      -9.325648389792e+03      -1.007849038974e-02       1.480126561863e-01      -5.036275310139e-05      -3.664717805184e-01       2.491683170970e-07      -9.294205655415e+03       8.487491780106e-03       8.487491780106e-03 
       3.679467339929e-01      -1.012060090359e-02      -9.410574407938e+03      -9.523112280841e+03      -9.603561684903e-03       1.010345317229e-02      -4.620865760516e-05      -3.406291697843e-01       8.653613214357e-08      -9.491760941346e+03       8.087495120089e-03       8.087495120089e-03 
       3.810766419491e-01      -9.583421358451e-03      -9.557344349059e+03      -9.673014530453e+03      -9.093826188455e-03       1.652518381400e-02      -4.409803092850e-05      -3.245276790646e-01       4.837811376013e-08      -9.640886168460e+03       7.658248256322e-03       7.658248256322e-03 
       3.948683342258e-01      -9.036874670082e-03      -9.673652246556e+03      -9.794329103631e+03      -8.575202686745e-03       1.364951545745e-01      -4.174680129755e-05      -3.070221640010e-01       1.749026346723e-07      -9.761056939959e+03       7.221532590804e-03       7.221532590804e-03 
       4.093994411966e-01      -8.540583641216e-03      -9.827578290550e+03      -9.950261268872e+03      -8.104265891949e-03      -8.996001347084e-02      -3.992789590638e-05      -2.925123705442e-01      -4.027116331051e-08      -9.916441712223e+03       6.824934960493e-03       6.824934960493e-03 
       4.247649993101e-01      -8.091746227982e-03      -1.002534992734e+04      -1.014764083023e+04      -7.678357562543e-03       4.272883205178e-02      -3.725635425144e-05      -2.738971196607e-01       9.777674965519e-08      -1.011373911347e+04       6.466234405749e-03       6.466234405749e-03 
       4.410830116672e-01      -7.637033292071e-03      -1.020314534166e+04      -1.032733810440e+04      -7.246874870836e-03       3.311542614115e-02      -3.526263552924e-05      -2.592567811490e-01       7.126444629520e-08      -1.029289098612e+04       6.102866294063e-03       6.102866294063e-03 
       4.585023992735e-01      -7.173583856093e-03      -1.035430238833e+04      -1.048241915828e+04      -6.807102599815e-03       9.799986088389e-02      -3.318777586213e-05      -2.436525564603e-01       1.193764162785e-07      -1.044702577441e+04       5.732533290795e-03       5.732533290795e-03 
