# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.294661065400e-03      -9.342024298310e-01      -1.093088053103e+01      -1.093464261309e+01      -8.469573597495e-01      -7.893494487018e-01      -4.279120150460e-03      -4.621053940815e+00       3.018325725931e-06      -1.092187837887e+01       5.768208243592e-01       5.768089502562e-01 
       2.888807126686e-03      -7.752167106522e-01      -1.707461021413e+01      -1.708089487594e+01      -7.111627604011e-01       1.837320719002e-01      -7.523962121902e-03      -6.692333511181e+00       9.113482399025e-06      -1.706006701598e+01       5.684579718193e-01       5.684634150113e-01 
       3.636792701558e-03      -8.115054246487e-01      -2.653419915138e+01      -2.654593322059e+01      -7.833033266637e-01       2.455005842459e+00      -3.803696077239e-03      -7.723730845835e+00       1.017565492123e-05      -2.651280505421e+01       5.573817711831e-01       5.573801830390e-01 
       4.578450749418e-03      -6.885888818132e-01      -4.096456219257e+01      -4.098736918856e+01      -6.637118818163e-01      -4.864984894867e-02      -6.517278499857e-03      -4.703679337567e+00       7.489600542793e-06      -4.093512035611e+01       5.429780638010e-01       5.429800934027e-01 
       5.763927995091e-03      -7.203416194169e-01      -6.272188611519e+01      -6.276753960012e+01      -6.564330598610e-01      -1.970034384654e-01      -2.145535323658e-03      -7.255091757899e+00       1.458644815509e-06      -6.268581231146e+01       5.246237903792e-01       5.246246060363e-01 
       7.256355424772e-03      -6.882138842724e-01      -9.504942608380e+01      -9.514580172606e+01      -6.235432036190e-01      -9.269973916337e-01      -2.337414561230e-03      -6.744536889885e+00      -7.550395152502e-07      -9.501814306224e+01       5.017423536100e-01       5.017430684809e-01 
       9.135210241256e-03      -6.778179941588e-01      -1.422224631632e+02      -1.424321259995e+02      -6.326692095808e-01       9.419442008359e-01      -2.393883883203e-03      -4.201013997347e+00       3.231559680779e-06      -1.422325214357e+02       4.738819826046e-01       4.738819488261e-01 
       1.150054831480e-02      -6.023576719488e-01      -2.095177691142e+02      -2.099836285415e+02      -5.755735163998e-01       2.347967428426e+00      -3.904665205360e-03      -6.349280029823e+00       1.455513305420e-05      -2.096696888094e+02       4.407617051668e-01       4.407617153303e-01 
       1.447833252307e-02      -5.510672131053e-01      -3.028175994786e+02      -3.038598677750e+02      -5.262033908675e-01      -2.281945259765e-01      -3.575251872576e-03      -3.385885109784e+00       7.474841293579e-06      -3.033602540418e+02       4.023705675391e-01       4.023705675400e-01 
       1.822714073369e-02      -4.916149597491e-01      -4.274207598758e+02      -4.297336731085e+02      -4.694340266770e-01      -3.946575642077e+00      -3.557227692658e-03      -4.956156557272e+00      -9.818371396515e-06      -4.289241598342e+02       3.589613347679e-01       3.589613347678e-01 
       2.294661065056e-02      -4.263679049765e-01      -5.859320931123e+02      -5.909238312044e+02      -4.071321254311e-01      -8.325518049682e+00      -2.737286746688e-03      -2.456443597824e+00      -1.717503318006e-05      -5.895886862080e+02       3.113264762188e-01       3.113264762188e-01 
       2.888806420243e-02      -3.571286504563e-01      -7.747274768326e+02      -7.849284128240e+02      -3.410180595540e-01      -5.077652533200e+00      -2.621118183505e-03      -3.642432478733e+00      -8.916913684589e-06      -7.827172405482e+02       2.607785564351e-01       2.607785564351e-01 
       3.636572445313e-02      -2.881705487732e-01      -9.855199773244e+02      -1.004466854343e+03      -2.751721176330e-01      -5.319793072802e+00      -2.494393944681e-03      -2.396843967822e+00      -1.347818346290e-05      -1.000915394985e+03       2.104343578628e-01       2.104343578628e-01 
       4.563758822379e-02      -2.255972569386e-01      -1.209505962810e+03      -1.239285230817e+03      -2.154220697007e-01      -1.009628953433e+00      -8.798589849774e-04      -1.753307640425e+00      -1.917817688608e-06      -1.234119107625e+03       1.647462016103e-01       1.647462016103e-01 
       5.522388929207e-02      -1.827580253054e-01      -1.434392508693e+03      -1.470035595851e+03      -1.745147758440e-01       5.661594472661e+00      -1.673284343803e-03      -9.843966172570e-01       1.459241551589e-05      -1.463868098548e+03       1.334601560596e-01       1.334601560596e-01 
       6.221126721073e-02      -1.620281592350e-01      -1.618457370832e+03      -1.653245196200e+03      -1.547193111734e-01      -3.930708063058e+00      -1.535662620052e-03      -1.118793714680e+00      -1.139653649283e-05      -1.646958073050e+03       1.183172574727e-01       1.183172574727e-01 
       6.762302434804e-02      -1.499419777650e-01      -1.775140081807e+03      -1.806832970910e+03      -1.431777792692e-01      -2.938750155361e+00      -7.602753285197e-04      -1.530107828446e+00      -1.348506065866e-05      -1.800736418317e+03       1.094875145552e-01       1.094875145552e-01 
       7.229533442094e-02      -1.412180272648e-01      -1.915976041776e+03      -1.944205799135e+03      -1.348469776305e-01       1.444020934423e+00      -9.199792650541e-04      -9.802793155693e-01       8.166186831958e-06      -1.938364702226e+03       1.031142238503e-01       1.031142238503e-01 
       7.657118870531e-02      -1.340682024124e-01      -2.044685970561e+03      -2.069926401990e+03      -1.280194392464e-01       5.958440877667e+00      -9.384649559046e-04      -1.032431706146e+00       1.652568038164e-05      -2.064296960704e+03       9.789150634412e-02       9.789150634412e-02 
       8.061805394045e-02      -1.277292523801e-01      -2.162333243117e+03      -2.185566991006e+03      -1.219663284370e-01      -2.248956439546e+00      -1.128918256112e-03      -1.051355008097e+00      -4.487932727214e-06      -2.180041804812e+03       9.326180566365e-02       9.326180566365e-02 
       8.453073129641e-02      -1.218207126930e-01      -2.268929357771e+03      -2.291475168170e+03      -1.163243166108e-01      -6.095219661179e+00      -5.182994362412e-04      -1.169635348817e+00      -1.192684023188e-05      -2.285904454451e+03       8.894723105752e-02       8.894723105752e-02 
       8.836889264301e-02      -1.161439320553e-01      -2.364207712397e+03      -2.387585596282e+03      -1.109036927372e-01       4.998402992977e+00      -5.399653789266e-04      -7.008420214376e-01       1.570832904879e-05      -2.381794708398e+03       8.480258869238e-02       8.480258869238e-02 
       9.217321224105e-02      -1.106036808676e-01      -2.448091256668e+03      -2.473890635324e+03      -1.056135101624e-01      -1.033125696418e+00      -8.911776683529e-04      -8.519884064098e-01       4.436271750992e-07      -2.467697603407e+03       8.075810189067e-02       8.075810189067e-02 
       9.597321889443e-02      -1.051700498137e-01      -2.520995958402e+03      -2.550737297748e+03      -1.004251814954e-01      -1.125870736636e+00      -5.565887864052e-04      -9.890951874713e-01      -5.457713793036e-06      -2.543967293380e+03       7.679182814593e-02       7.679182814593e-02 
       9.979149379358e-02      -9.985797439517e-02      -2.584049191993e+03      -2.619040362507e+03      -9.535294794338e-02       2.320129363969e-01      -5.260448923229e-04      -7.634935833881e-01       8.532949992864e-07      -2.611543676508e+03       7.291449157072e-02       7.291449157072e-02 
       1.036460833053e-01      -9.471217854451e-02      -2.639209495123e+03      -2.680404542026e+03      -9.043949428270e-02       1.884859144466e+00      -5.258694914895e-04      -6.665392340641e-01       5.701880538877e-06      -2.672072837101e+03       6.915858611662e-02       6.915858611662e-02 
       1.075519676648e-01      -8.979399215985e-02      -2.689255535813e+03      -2.737128293005e+03      -8.574336426033e-02       1.298254326951e-01      -6.188218588274e-04      -8.161413841074e-01       1.064434071011e-06      -2.727909357953e+03       6.556873683771e-02       6.556873683771e-02 
       1.115219974278e-01      -8.516916518181e-02      -2.737647180070e+03      -2.792095701001e+03      -8.132732409865e-02      -2.041878120407e+00      -4.948055617133e-04      -6.226880621396e-01      -3.971586928014e-06      -2.782004200860e+03       6.219282781789e-02       6.219282781789e-02 
       1.155675137086e-01      -8.089725724837e-02      -2.788275899659e+03      -2.848575594864e+03      -7.724823274843e-02      -8.891235921364e-01      -4.238847002595e-04      -6.719717899684e-01      -1.842256609101e-06      -2.837698271493e+03       5.907425799184e-02       5.907425799184e-02 
       1.196987720911e-01      -7.702258023699e-02      -2.845109278369e+03      -2.909932161390e+03      -7.354839591858e-02      -1.232447149426e-02      -4.048724410612e-04      -5.678035161400e-01      -3.099485106867e-07      -2.898425665938e+03       5.624531778418e-02       5.624531778418e-02 
       1.239252399715e-01      -7.356669648711e-02      -2.911738335595e+03      -2.979252079861e+03      -7.024840161704e-02       9.361660277625e-02      -4.077698338961e-04      -6.102408970527e-01      -8.285922277775e-08      -2.967331053993e+03       5.372173894257e-02       5.372173894257e-02 
       1.282558095918e-01      -7.052315679603e-02      -2.990860552315e+03      -3.058913355277e+03      -6.734209638388e-02      -8.487110764902e-02      -4.128407281216e-04      -5.501470875701e-01      -9.290157098987e-08      -3.046828625626e+03       5.149884996470e-02       5.149884996470e-02 
       1.326989532747e-01      -6.785519892426e-02      -3.083760274193e+03      -3.150145384420e+03      -6.479438747362e-02       1.295404915966e-01      -4.129418251773e-04      -5.277079833445e-01       7.509382858495e-07      -3.138152975376e+03       4.954989190734e-02       4.954989190734e-02 
       1.372628380165e-01      -6.549712510701e-02      -3.189873000312e+03      -3.252651112424e+03      -6.254255721746e-02       7.579851766706e-01      -3.898992059414e-04      -5.291034454834e-01       2.022627557786e-06      -3.240974661208e+03       4.782701564764e-02       4.782701564764e-02 
       1.419554108603e-01      -6.335999592955e-02      -3.306549100857e+03      -3.364388665124e+03      -6.050169824611e-02       1.841024948229e-01      -3.535935592046e-04      -5.117067285255e-01       1.055736241175e-06      -3.353179950854e+03       4.626542462430e-02       4.626542462430e-02 
       1.467844628644e-01      -6.134148854963e-02      -3.429124823356e+03      -3.481603693828e+03      -5.857412397750e-02      -1.393065761524e-01      -3.630881865362e-04      -4.960700452059e-01       3.264392482346e-08      -3.470907682975e+03       4.479055871847e-02       4.479055871847e-02 
       1.517576771624e-01      -5.933919734581e-02      -3.551389910226e+03      -3.599190675970e+03      -5.666206668159e-02       9.561917545775e-02      -3.430983657735e-04      -4.737326256309e-01       5.559452605631e-07      -3.588923304323e+03       4.332777912443e-02       4.332777912443e-02 
       1.568826650934e-01      -5.726588908230e-02      -3.666493661458e+03      -3.711425327379e+03      -5.468224141175e-02       4.864153018997e-02      -3.319822846292e-04      -4.527832427685e-01       4.901455130815e-07      -3.701371648058e+03       4.181348527528e-02       4.181348527528e-02 
       1.621669933790e-01      -5.506441347970e-02      -3.768240700368e+03      -3.813036748745e+03      -5.258008123403e-02       2.133270423936e-01      -3.173815084984e-04      -4.369350108156e-01       8.256621984118e-07      -3.802875053048e+03       4.020598607257e-02       4.020598607257e-02 
       1.676182046557e-01      -5.271916860995e-02      -3.852593029608e+03      -3.900473172536e+03      -5.034068420860e-02       3.537023248182e-01      -3.139598565044e-04      -4.267904472913e-01       1.119712475395e-06      -3.889826574487e+03       3.849385979892e-02       3.849385979892e-02 
       1.732438332264e-01      -5.026064211440e-02      -3.919039831588e+03      -3.973079000463e+03      -4.799314997353e-02       1.741893404360e-01      -3.005705072293e-04      -3.935302785107e-01       9.443026358544e-07      -3.961589161753e+03       3.669927257622e-02       3.669927257622e-02 
       1.742767514814e-01      -4.981055071706e-02      -3.929334563131e+03      -3.984755306102e+03      -4.756338030966e-02      -2.546493663626e-01      -2.940561857269e-04      -4.012861538400e-01      -3.908374058565e-07      -3.973081980764e+03       3.637074560013e-02       3.637074560013e-02 
       1.790514176025e-01      -4.776039238963e-02      -3.971395533339e+03      -4.033809789487e+03      -4.560578940345e-02       2.622113094047e-01      -2.790316621639e-04      -3.875944845452e-01       1.106683292496e-06      -4.021219892530e+03       3.487433093349e-02       3.487433093349e-02 
       1.850485112113e-01      -4.531602790804e-02      -4.017616754520e+03      -4.089134823721e+03      -4.327178561820e-02      -8.958750599958e-03      -2.611445371650e-04      -3.589998291042e-01       1.046752794916e-07      -4.075362276589e+03       3.309014114610e-02       3.309014114610e-02 
       1.912426925264e-01      -4.302851624915e-02      -4.068409192719e+03      -4.147926563806e+03      -4.108753141743e-02       1.753670510584e-01      -2.575253262328e-04      -3.362963442672e-01       5.518036238929e-07      -4.133102350085e+03       3.142027991919e-02       3.142027991919e-02 
       1.976415757932e-01      -4.097659501696e-02      -4.134694713109e+03      -4.219380502068e+03      -3.912819969125e-02       4.197616861284e-02      -2.276743274970e-04      -3.172098381543e-01       4.321917212838e-07      -4.203835763146e+03       2.992214432002e-02       2.992214432002e-02 
       2.042528234794e-01      -3.919462479848e-02      -4.224396414324e+03      -4.310326906634e+03      -3.742659879015e-02       2.333253427414e-01      -2.299154172797e-04      -3.060704701682e-01       9.747062521665e-07      -4.294518204195e+03       2.862080856560e-02       2.862080856560e-02 
       2.110841615458e-01      -3.766085007521e-02      -4.339428996708e+03      -4.422662530666e+03      -3.596196400255e-02       3.559246165238e-02      -2.207505559094e-04      -2.967104414786e-01       5.030549794023e-07      -4.407046323686e+03       2.750045680312e-02       2.750045680312e-02 
       2.181433986150e-01      -3.630165878017e-02      -4.474082160381e+03      -4.551904880199e+03      -3.466402230581e-02       2.728754555753e-01      -2.114770997069e-04      -2.931074921410e-01       7.915520404388e-07      -4.536792741916e+03       2.650747599666e-02       2.650747599666e-02 
       2.254384501006e-01      -3.501312450792e-02      -4.615862598245e+03      -4.687791944030e+03      -3.343355736895e-02       2.965908353577e-01      -2.002200684429e-04      -2.737291257412e-01       1.076910782019e-06      -4.673234825948e+03       2.556614286952e-02       2.556614286952e-02 
       2.329773683529e-01      -3.369565014393e-02      -4.749301178184e+03      -4.817410729330e+03      -3.217548314354e-02      -7.386837181167e-02      -1.945063518351e-04      -2.711030915306e-01      -8.267976742959e-08      -4.803162414003e+03       2.460386799301e-02       2.460386799301e-02 
       2.407683798746e-01      -3.228531216869e-02      -4.861155321617e+03      -4.929477037044e+03      -3.082876812602e-02       8.102153277731e-02      -1.873593441348e-04      -2.575885822336e-01       3.932095711317e-07      -4.915065298267e+03       2.357403791369e-02       2.357403791369e-02 
       2.488199306693e-01      -3.077636879229e-02      -4.946043225314e+03      -5.019094050753e+03      -2.938792519128e-02       1.366566976631e-01      -1.817163658371e-04      -2.448477053169e-01       4.354520400895e-07      -5.003993299065e+03       2.247242689080e-02       2.247242689080e-02 
       2.571407408140e-01      -2.922682917731e-02      -5.010496198148e+03      -5.091416855171e+03      -2.790833131148e-02      -7.251699576799e-02      -1.721418374815e-04      -2.335428506351e-01       2.795461960951e-08      -5.075263714497e+03       2.134127774737e-02       2.134127774737e-02 
       2.657398693986e-01      -2.773016063264e-02      -5.070975733397e+03      -5.160131476640e+03      -2.647921787895e-02       2.962649578826e-02      -1.619389059355e-04      -2.219828061549e-01       3.091414696293e-07      -5.142885631842e+03       2.024869402755e-02       2.024869402755e-02 
       2.746267910731e-01      -2.636804002828e-02      -5.146112020030e+03      -5.240885359255e+03      -2.517856224609e-02      -9.349827126197e-03      -1.522690767038e-04      -2.082327475988e-01       2.093709037498e-07      -5.222852576582e+03       1.925420308894e-02       1.925420308894e-02 
       2.838114855892e-01      -2.517148295470e-02      -5.247178236013e+03      -5.343217974188e+03      -2.403597684685e-02       1.031318102002e-02      -1.479141212307e-04      -2.009901634955e-01       2.009710430871e-07      -5.324904613020e+03       1.838042224551e-02       1.838042224551e-02 
       2.933045419466e-01      -2.411581075995e-02      -5.373218353412e+03      -5.466664573275e+03      -2.302790436524e-02      -4.577900549559e-03      -1.403506795866e-04      -1.925598522173e-01       1.503175823174e-07      -5.448517407441e+03       1.760939160083e-02       1.760939160083e-02 
       3.031172790738e-01      -2.313829696876e-02      -5.511523971598e+03      -5.601083197407e+03      -2.209446311864e-02       1.110831084041e-02      -1.350688888587e-04      -1.847006616696e-01       1.404534982583e-07      -5.583247162533e+03       1.689542229449e-02       1.689542229449e-02 
       3.132618854144e-01      -2.216497909391e-02      -5.642458935105e+03      -5.730095205193e+03      -2.116504088636e-02       3.535944115893e-02      -1.295609319378e-04      -1.763264549571e-01       2.554648595256e-07      -5.712336425632e+03       1.618461031351e-02       1.618461031351e-02 
       3.237515803915e-01      -2.115166394513e-02      -5.750847306678e+03      -5.840520322794e+03      -2.019744288660e-02       6.555473839799e-03      -1.228711345612e-04      -1.680669273536e-01       1.563248122422e-07      -5.822376709635e+03       1.544472185892e-02       1.544472185892e-02 
       3.346008015300e-01      -2.011296720039e-02      -5.837613794452e+03      -5.932700255510e+03      -1.920561928887e-02       2.241259783412e-02      -1.163794452522e-04      -1.594184644802e-01       1.973331490124e-07      -5.913780689066e+03       1.468638285477e-02       1.468638285477e-02 
       3.458254220853e-01      -1.910279310888e-02      -5.918665185623e+03      -6.019727903466e+03      -1.824103057573e-02       4.029066909433e-02      -1.108835164523e-04      -1.517053333800e-01       2.020181486824e-07      -5.999969783008e+03       1.394886324229e-02       1.394886324229e-02 
       3.574430054398e-01      -1.817204233985e-02      -6.013308420357e+03      -6.117877357091e+03      -1.735227198330e-02       6.028964631517e-03      -1.058055929045e-04      -1.441698307563e-01       1.124491748164e-07      -6.097569513767e+03       1.326926105512e-02       1.326926105512e-02 
       3.694731044042e-01      -1.733542397401e-02      -6.130755461136e+03      -6.235418142867e+03      -1.655338875903e-02       4.355638711205e-02      -1.005112392547e-04      -1.379172279187e-01       2.076737691345e-07      -6.214954667324e+03       1.265831474838e-02       1.265831474838e-02 
       3.819376160398e-01      -1.655877816800e-02      -6.261031856008e+03      -6.364227004555e+03      -1.581176971784e-02       1.869483974223e-02      -9.620215753475e-05      -1.313847048722e-01       1.674077725593e-07      -6.343785266606e+03       1.209113839451e-02       1.209113839451e-02 
       3.948612059442e-01      -1.579546093630e-02      -6.385224237035e+03      -6.488369081177e+03      -1.508288335130e-02       1.954565858814e-04      -9.161411656476e-05      -1.253278125508e-01       9.120766041261e-08      -6.467781257046e+03       1.153373509618e-02       1.153373509618e-02 
       4.082718204190e-01      -1.502796019810e-02      -6.493748398253e+03      -6.599668336943e+03      -1.435000952008e-02       1.666146993203e-02      -8.741435727334e-05      -1.194111037232e-01       1.428003473879e-07      -6.578604191313e+03       1.097333229904e-02       1.097333229904e-02 
       4.222013110522e-01      -1.427116790156e-02      -6.592473298051e+03      -6.702611415131e+03      -1.362736347415e-02       2.508777447177e-02      -8.304339077941e-05      -1.134728889614e-01       1.593950430533e-07      -6.680904483312e+03       1.042076714204e-02       1.042076714204e-02 
       4.366862046844e-01      -1.355693951938e-02      -6.698518628656e+03      -6.811716942063e+03      -1.294535764231e-02       1.138427604941e-02      -7.880889888872e-05      -1.078214804886e-01       1.164650426902e-07      -6.789501468182e+03       9.899255319583e-03       9.899255319583e-03 
       4.517686635475e-01      -1.289383762521e-02      -6.819520865002e+03      -6.933636337567e+03      -1.231216738229e-02       1.830735140003e-02      -7.496989516215e-05      -1.024814801678e-01       1.272291271112e-07      -6.911159031747e+03       9.415042045254e-03       9.415042045254e-03 
       4.674976971652e-01      -1.226296107106e-02      -6.946848285960e+03      -7.061335331276e+03      -1.170974825903e-02       9.523768231598e-03      -7.128990156713e-05      -9.751722464648e-02       1.036641859941e-07      -7.038655915956e+03       8.954356213609e-03       8.954356213609e-03 
       4.839307118882e-01      -1.164247387562e-02      -7.067307377612e+03      -7.183613214766e+03      -1.111725277047e-02       1.449725760222e-02      -6.772990452805e-05      -9.259950562659e-02       1.100626731826e-07      -7.160561118559e+03       8.501279013066e-03       8.501279013066e-03 
       5.011355196579e-01      -1.103506757304e-02      -7.182357994024e+03      -7.301730749103e+03      -1.053724985429e-02       7.443336907191e-03      -6.412543165350e-05      -8.768223049062e-02       8.743296320750e-08      -7.278158235400e+03       8.057767000672e-03       8.057767000672e-03 
       5.191929811746e-01      -1.045342303871e-02      -7.302477452233e+03      -7.424388448369e+03      -9.981845289223e-03       1.066507160708e-02      -6.077324564863e-05      -8.308547199473e-02       9.551613711980e-08      -7.400354687953e+03       7.633056786322e-03       7.633056786322e-03 
       5.382005407185e-01      -9.899006324085e-03      -7.431346112805e+03      -7.554736328707e+03      -9.452438686336e-03       1.258463940850e-02      -5.760397472169e-05      -7.867395470956e-02       9.436939028185e-08      -7.530361572964e+03       7.228216521818e-03       7.228216521818e-03 
       5.582770385618e-01      -9.362079874672e-03      -7.562826804828e+03      -7.687898602353e+03      -8.939733760193e-03       5.476791600485e-03      -5.440730654132e-05      -7.442595295974e-02       7.234755540301e-08      -7.663154619922e+03       6.836150883506e-03       6.836150883506e-03 
       5.795693939218e-01      -8.837606343331e-03      -7.693775130546e+03      -7.821392700169e+03      -8.438920976974e-03       8.088595998595e-03      -5.141416404631e-05      -7.029207040491e-02       7.290492502407e-08      -7.796173259275e+03       6.453185946777e-03       6.453185946777e-03 
       6.022620940861e-01      -8.327523227250e-03      -7.828321406039e+03      -7.958427758312e+03      -7.951849164818e-03       7.303681729222e-03      -4.844792323519e-05      -6.622909559418e-02       7.303703171992e-08      -7.932735495218e+03       6.080726879348e-03       6.080726879348e-03 
