# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -6.002004944043e-02      -4.602002832379e-02      -4.602019886583e-02      -5.997949333233e-02      -2.739570846881e-02      -1.590087670668e-04       4.397963361979e-01      -1.947215913793e-08      -4.602884879209e-02       5.913275559988e-01       5.909505642779e-01 
       1.475756177357e-04      -9.389804473439e-02      -7.293236468390e-02      -7.293279165634e-02      -9.379718489262e-02      -4.221916180465e-02      -2.499973093375e-04       6.913145095974e-01      -2.994541744198e-08      -7.294569019657e-02       5.912804061724e-01       5.909105225579e-01 
       1.857866953287e-04      -1.457845638611e-01      -1.155788223034e-01      -1.155798892267e-01      -1.455351978945e-01      -6.394516481135e-02      -3.912041056047e-04       1.081434559098e+00      -4.519586158386e-08      -1.155983280793e-01       5.912060887204e-01       5.908472588925e-01 
       2.338915919226e-04      -2.236242304104e-01      -1.831521068506e-01      -1.831547648006e-01      -2.230134055843e-01      -9.407580036962e-02      -6.075983626684e-04       1.678744727264e+00      -6.608467247183e-08      -1.831790811545e-01       5.910893192762e-01       5.907474871899e-01 
       2.944520686763e-04      -3.365020795945e-01      -2.902066969152e-01      -2.902132867967e-01      -3.350278268997e-01      -1.315540320384e-01      -9.324859944837e-04       2.574212637976e+00      -9.135922806263e-08      -2.902399880672e-01       5.909067481674e-01       5.905905877941e-01 
       3.706931918120e-04      -4.911288908969e-01      -4.597729959367e-01      -4.597892114277e-01      -4.876536128021e-01      -1.671786147359e-01      -1.404019736203e-03       3.870675987431e+00      -1.133148966759e-07      -4.598036535530e-01       5.906234478937e-01       5.903449494519e-01 
       4.666750791512e-04      -6.828226107930e-01      -7.282618604917e-01      -7.283012920764e-01      -6.749332588850e-01      -1.715227046985e-01      -2.050092389729e-03       5.639403423561e+00      -1.085049656920e-07      -7.282610273591e-01       5.901888439691e-01       5.899630376973e-01 
       5.875091161945e-04      -8.789603135929e-01      -1.153165236155e+00      -1.153259373165e+00      -8.621024231677e-01      -7.475443050220e-02      -2.848282451821e-03       7.806901487479e+00      -2.240397933047e-08      -1.153061209368e+00       5.895332005161e-01       5.893755072897e-01 
       7.396301560380e-04      -1.003483407595e+00      -1.825097791333e+00      -1.825316251900e+00      -9.708228232119e-01       2.476585646241e-01      -3.647765292705e-03       9.938449191934e+00       2.408608306771e-07      -1.824744593026e+00       5.885667388524e-01       5.884858016557e-01 
       9.311391987656e-04      -9.640779174083e-01      -2.886532727162e+00      -2.887018511937e+00      -9.101633312259e-01       9.119511160792e-01      -4.081045222751e-03       1.100723529840e+01       7.680765283381e-07      -2.885698475341e+00       5.871825147635e-01       5.871683159797e-01 
       1.172234799244e-03      -7.887354781861e-01      -4.560787532975e+00      -4.561802856220e+00      -7.204106699800e-01       1.716806204296e+00      -3.651011136782e-03       9.688823297169e+00       1.395531028170e-06      -4.559224337955e+00       5.852560552573e-01       5.852727306171e-01 
       1.475756177357e-03      -7.436339466403e-01      -7.196555877279e+00      -7.198507979214e+00      -6.873461256188e-01       1.627510784809e+00      -2.411060623523e-03       6.321711603722e+00       1.312252759312e-06      -7.194102201864e+00       5.826198608623e-01       5.826265566591e-01 
       1.857866953287e-03      -8.630587435167e-01      -1.133550046782e+01      -1.133891195393e+01      -8.375502756927e-01      -2.552556207547e-01      -1.979268408128e-03       5.495524530077e+00      -1.703209757850e-07      -1.133177746769e+01       5.790072225672e-01       5.790033440582e-01 
       2.338915919226e-03      -6.987557345936e-01      -1.781300129683e+01      -1.781856572469e+01      -6.929308895051e-01      -1.762425651489e-01      -3.379279147436e-03       9.256645014955e+00      -9.782449651223e-08      -1.780691934865e+01       5.740638195802e-01       5.740673858746e-01 
       2.944520686763e-03      -8.060423100527e-01      -2.790521753630e+01      -2.791449396471e+01      -7.821981822858e-01       2.696790379549e+00      -2.575443585165e-03       6.603890036448e+00       2.155796630940e-06      -2.789597022152e+01       5.674174841712e-01       5.674162239434e-01 
       3.706931918120e-03      -7.048799173651e-01      -4.353874958080e+01      -4.355577048188e+01      -6.800047187012e-01      -1.913032625634e+00      -3.069577580705e-03       8.655266306250e+00      -1.461069621380e-06      -4.352628321608e+01       5.586077040171e-01       5.586083197319e-01 
       4.666750791512e-03      -6.737707796324e-01      -6.758195181727e+01      -6.761440366915e+01      -6.553316182538e-01       1.500908674796e-01      -1.912149950577e-03       5.413081910082e+00       1.823634844378e-07      -6.756763855245e+01       5.471296742297e-01       5.471302971487e-01 
       5.875091161945e-03      -6.693541584797e-01      -1.042235253533e+02      -1.042874832110e+02      -6.526277563911e-01       1.587706626618e+00      -2.654101010733e-03       7.011393789986e+00       1.279775274453e-06      -1.042134984890e+02       5.324430394064e-01       5.324433293611e-01 
       7.396301560380e-03      -6.956368347416e-01      -1.594291254737e+02      -1.595620430477e+02      -6.930486800327e-01       5.778851292821e+00      -2.572537996642e-03       6.335140412068e+00       4.409209312584e-06      -1.594445498945e+02       5.139931564754e-01       5.139930398829e-01 
       9.311391987656e-03      -6.194632799636e-01      -2.414202119043e+02      -2.417057340429e+02      -6.050722703330e-01      -5.944591906157e+00      -2.977031705517e-03       8.055732937265e+00      -4.216871282939e-06      -2.415178585204e+02       4.912417515844e-01       4.912417515662e-01 
       1.172234799244e-02      -5.847407991006e-01      -3.609867135622e+02      -3.616143140809e+02      -5.711572958901e-01      -5.602449775672e+00      -2.490141593579e-03       6.449840061533e+00      -3.630962561951e-06      -3.613097718455e+02       4.636874965388e-01       4.636874965354e-01 
       1.475756177357e-02      -5.433904816380e-01      -5.312563153442e+02      -5.326458966222e+02      -5.307679683544e-01       4.899826007394e+00      -2.263084852757e-03       6.197220332506e+00       3.822854401485e-06      -5.321431211128e+02       4.308974431953e-01       4.308974431953e-01 
       1.857866953283e-02      -4.950879639359e-01      -7.662257637630e+02      -7.692709913426e+02      -4.835877606414e-01       7.218782718728e+00      -2.253306587069e-03       6.164862314410e+00       5.522363522509e-06      -7.684243935823e+02       3.925965432723e-01       3.925965432723e-01 
       2.338915894979e-02      -4.399888515326e-01      -1.077333142652e+03      -1.083787119656e+03      -4.297688385873e-01       9.567053271237e+00      -2.053144381081e-03       5.418681960559e+00       7.367783016821e-06      -1.082343591875e+03       3.489075776243e-01       3.489075776243e-01 
       2.944503430083e-02      -3.794531733962e-01      -1.469012855012e+03      -1.481827940074e+03      -3.706396096696e-01       1.028605588252e+01      -1.529383769516e-03       3.805021053674e+00       7.782036957652e-06      -1.479391851758e+03       3.009078377843e-01       3.009078377843e-01 
       3.704670696978e-02      -3.173265369402e-01      -1.939651857975e+03      -1.962341277458e+03      -3.099562574834e-01      -3.952564206950e+00      -1.137801503565e-03       2.971792649341e+00      -2.874271480184e-06      -1.958452819443e+03       2.516449760925e-01       2.516449760925e-01 
       4.595138691940e-02      -2.631319388866e-01      -2.471177000614e+03      -2.503903348823e+03      -2.570204529817e-01       5.913444915649e+00      -8.592283633496e-04       2.263416977249e+00       4.534758317976e-06      -2.498504261393e+03       2.086686452856e-01       2.086686452856e-01 
       5.335817157696e-02      -2.309706239747e-01      -2.926707810586e+03      -2.963215269167e+03      -2.256059997192e-01      -7.542632844951e+00      -8.234025143826e-04       2.341330232028e+00      -5.567171887997e-06      -2.957083278660e+03       1.831622695996e-01       1.831622695996e-01 
       5.874871134465e-02      -2.130247517910e-01      -3.276303891382e+03      -3.312500377168e+03      -2.080768146494e-01       2.193130746819e+00      -8.088231109841e-04       2.180644625216e+00       1.624320549212e-06      -3.306179975627e+03       1.689289706618e-01       1.689289706618e-01 
       6.321011652346e-02      -2.006207643939e-01      -3.576264469086e+03      -3.610814809211e+03      -1.959608274707e-01       1.953869905098e+00      -7.599554246751e-04       2.050106547483e+00       1.460612301202e-06      -3.604493491259e+03       1.590909204161e-01       1.590909204161e-01 
       6.720115295359e-02      -1.908203619466e-01      -3.848570325141e+03      -3.881262625455e+03      -1.863879846347e-01      -8.570719233750e-01      -8.031588705738e-04       2.136667698340e+00      -6.902983786321e-07      -3.874982860289e+03       1.513180254856e-01       1.513180254856e-01 
       7.092761520840e-02      -1.824053638797e-01      -4.101298372044e+03      -4.132541915782e+03      -1.781683969420e-01       3.643797496236e+00      -7.671611511718e-04       2.010002988323e+00       2.845535194308e-06      -4.126268535812e+03       1.446442249608e-01       1.446442249608e-01 
       7.449895809505e-02      -1.747683745856e-01      -4.337383653373e+03      -4.368004975698e+03      -1.707087738843e-01       5.103002941927e+00      -7.077173275084e-04       1.833129118494e+00       3.843561077864e-06      -4.361652425552e+03       1.385877937264e-01       1.385877937264e-01 
       7.798103994652e-02      -1.675765469977e-01      -4.557686174523e+03      -4.588801829738e+03      -1.636839958077e-01       4.640904035270e+00      -6.676579542156e-04       1.769615395219e+00       3.424918703654e-06      -4.582250205453e+03       1.328847297709e-01       1.328847297709e-01 
       8.141723397542e-02      -1.606456606366e-01      -4.762380801477e+03      -4.795285770087e+03      -1.569141170691e-01       3.472136746754e+00      -6.363386551510e-04       1.713723117480e+00       2.532817394429e-06      -4.788394259500e+03       1.273888849415e-01       1.273888849415e-01 
       8.483817154338e-02      -1.538830285783e-01      -4.951715012655e+03      -4.987766884438e+03      -1.503085990581e-01       3.140696374407e+00      -6.031437603179e-04       1.636625276200e+00       2.289980775131e-06      -4.980387210354e+03       1.220266898845e-01       1.220266898845e-01 
       8.826674509213e-02      -1.472569935203e-01      -5.126476133778e+03      -5.166969917228e+03      -1.438365148823e-01       3.620190834553e+00      -5.802754685667e-04       1.563693668116e+00       2.859618685189e-06      -5.158960586939e+03       1.167729647389e-01       1.167729647389e-01 
       9.172089480237e-02      -1.407780521732e-01      -5.288295697828e+03      -5.334331729744e+03      -1.375081123282e-01       3.724402170528e+00      -5.672596413236e-04       1.497363049075e+00       2.864223123293e-06      -5.325572889665e+03       1.116359537243e-01       1.116359537243e-01 
       9.521526293169e-02      -1.344854682147e-01      -5.439835818074e+03      -5.492188674414e+03      -1.313617379610e-01       3.479752864932e+00      -5.394663895251e-04       1.408938148393e+00       2.651777249352e-06      -5.482596708240e+03       1.066467138822e-01       1.066467138822e-01 
       9.876222740501e-02      -1.284362014617e-01      -5.584849991935e+03      -5.643850762601e+03      -1.254530237560e-01       2.815908070704e+00      -4.967324330147e-04       1.323689947125e+00       2.107354234110e-06      -5.633391299569e+03       1.018503404361e-01       1.018503404361e-01 
       1.023725750361e-01      -1.226943002029e-01      -5.728078254611e+03      -5.793526025921e+03      -1.198445261989e-01       4.515614437188e-01      -4.641176334675e-04       1.247821516044e+00       4.022871374297e-07      -5.782223629616e+03       9.729755950163e-02       9.729755950163e-02 
       1.060559553323e-01      -1.173202931158e-01      -5.874948041014e+03      -5.946068376679e+03      -1.145953648945e-01      -1.236037931758e+00      -4.649579931846e-04       1.227448291697e+00      -8.708838684038e-07      -5.934010911346e+03       9.303632287133e-02       9.303632287133e-02 
       1.098211951969e-01      -1.123609287301e-01      -6.031072577194e+03      -6.106540468196e+03      -1.097512007181e-01       6.662526868535e-01      -4.613344831882e-04       1.231870112966e+00       5.532578829236e-07      -6.093876296561e+03       8.910367553480e-02       8.910367553480e-02 
       1.136765223182e-01      -1.078403205634e-01      -6.201582452417e+03      -6.279623391186e+03      -1.053355869831e-01       6.053614816266e-01      -4.138167559248e-04       1.100928061806e+00       4.922589064482e-07      -6.266549990309e+03       8.551873482783e-02       8.551873482783e-02 
       1.176297267602e-01      -1.037533097672e-01      -6.390341046227e+03      -6.468916028979e+03      -1.013434861653e-01      -9.647668291444e-01      -4.280158620054e-04       1.139541603184e+00      -6.864108737066e-07      -6.455659198871e+03       8.227743327894e-02       8.227743327894e-02 
       1.216882795897e-01      -1.000621450992e-01      -6.599142470934e+03      -6.676210284015e+03      -9.773802696489e-02       8.109928746650e-01      -3.811056286946e-04       1.025786936700e+00       6.395784191846e-07      -6.662994885532e+03       7.934988343823e-02       7.934988343823e-02 
       1.258594209183e-01      -9.669767328050e-02      -6.827049035479e+03      -6.900882803962e+03      -9.445166685772e-02       1.036536481642e+00      -3.966038859161e-04       1.053432174253e+00       7.506647872749e-07      -6.887897731483e+03       7.668131413035e-02       7.668131413035e-02 
       1.301502257238e-01      -9.356545229638e-02      -7.070033460097e+03      -7.139549952769e+03      -9.139216272488e-02      -5.674214216354e-01      -3.805316482584e-04       1.009893771918e+00      -3.888781788342e-07      -7.126911713947e+03       7.419691398370e-02       7.419691398370e-02 
       1.345676532563e-01      -9.055659949134e-02      -7.321089168143e+03      -7.386132224081e+03      -8.845316630036e-02      -7.988779767985e-01      -3.618285269502e-04       9.597976796162e-01      -6.117566243983e-07      -7.373853814001e+03       7.181042225296e-02       7.181042225296e-02 
       1.391185841755e-01      -8.756268119245e-02      -7.570961041389e+03      -7.632469755124e+03      -8.552876717506e-02      -6.136304683183e-01      -3.474819657707e-04       9.291305180501e-01      -4.683473774207e-07      -7.620442542167e+03       6.943592232809e-02       6.943592232809e-02 
       1.438098484736e-01      -8.449309419956e-02      -7.809578956758e+03      -7.869573073202e+03      -8.253046970744e-02      -2.233762021331e-01      -3.392493151498e-04       9.014698276291e-01      -1.510198879459e-07      -7.857569019716e+03       6.700161344799e-02       6.700161344799e-02 
       1.486482465102e-01      -8.129209669763e-02      -8.028109958854e+03      -8.089444916862e+03      -7.940382770101e-02       3.065445848327e-01      -3.240921571325e-04       8.627108291278e-01       2.357989706493e-07      -8.077144316246e+03       6.446330608682e-02       6.446330608682e-02 
       1.536405650036e-01      -7.795142563540e-02      -8.221293579064e+03      -8.287179112726e+03      -7.614076840287e-02      -7.769153560147e-02      -3.114519362655e-04       8.280365274156e-01      -4.513308318991e-08      -8.274224377281e+03       6.181442246072e-02       6.181442246072e-02 
       1.587935895025e-01      -7.451425738512e-02      -8.389476648058e+03      -8.462813598746e+03      -7.278346130486e-02       4.314225326838e-01      -2.947494568116e-04       7.840534499983e-01       3.341739551151e-07      -8.448882882152e+03       5.908914027371e-02       5.908914027371e-02 
       1.641141146479e-01      -7.106786191134e-02      -8.539658903275e+03      -8.622318437817e+03      -6.941714367395e-02       1.622583846564e-01      -2.867217787328e-04       7.604369342981e-01       1.202998249246e-07      -8.607205351689e+03       5.635657728089e-02       5.635657728089e-02 
       1.686625063248e-01      -6.828086107262e-02      -8.659907489467e+03      -8.750573467521e+03      -6.669489743469e-02       1.981594362190e-01      -2.748434027724e-04       7.296436225979e-01       1.551223843122e-07      -8.734450541652e+03       5.414680099507e-02       5.414680099507e-02 
       1.696089534021e-01      -6.772509537409e-02      -8.684960358906e+03      -8.777188777926e+03      -6.615204417019e-02      -1.403869833298e-01      -2.716779542540e-04       7.215624346432e-01      -1.038506270437e-07      -8.760867767897e+03       5.370613381180e-02       5.370613381180e-02 
       1.752849463297e-01      -6.459770313485e-02      -8.842191726360e+03      -8.942346565258e+03      -6.309730740581e-02      -4.050079076977e-02      -2.588582591460e-04       6.885803494467e-01      -2.012658587044e-08      -8.925001282700e+03       5.122634379129e-02       5.122634379129e-02 
       1.811489719654e-01      -6.176686907731e-02      -9.027657640421e+03      -9.132441298359e+03      -6.033222868715e-02       2.038067938633e-01      -2.476131703275e-04       6.591562086502e-01       1.714226911416e-07      -9.114437718474e+03       4.898154126423e-02       4.898154126423e-02 
       1.872079592666e-01      -5.925858317642e-02      -9.251980688867e+03      -9.357222698152e+03      -5.788219460277e-02       2.835608633245e-01      -2.349334055531e-04       6.256218940962e-01       2.234225963717e-07      -9.339021649821e+03       4.699234052371e-02       4.699234052371e-02 
       1.934689031280e-01      -5.703250050781e-02      -9.515512962965e+03      -9.617372261505e+03      -5.570780084992e-02      -4.023212973557e-02      -2.281356770903e-04       6.064696011096e-01      -2.519217800356e-08      -9.599395979504e+03       4.522680204012e-02       4.522680204012e-02 
       1.999388839203e-01      -5.499095808595e-02      -9.806373776854e+03      -9.902634069046e+03      -5.371365868162e-02       3.010085764402e-02      -2.181269938642e-04       5.797612039959e-01       2.841987640270e-08      -9.885123155646e+03       4.360756826903e-02       4.360756826903e-02 
       2.066250920074e-01      -5.300841414720e-02      -1.010274080625e+04      -1.019373545850e+04      -5.177714861746e-02       2.153990447188e-01      -2.100847611370e-04       5.592676536235e-01       1.631260611030e-07      -1.017664754516e+04       4.203518135256e-02       4.203518135256e-02 
       2.135348581892e-01      -5.097822718629e-02      -1.038066920403e+04      -1.046937104594e+04      -4.979411076793e-02       1.136392794565e-01      -2.020947596841e-04       5.383904974009e-01       9.431527139052e-08      -1.045237169702e+04       4.042514581685e-02       4.042514581685e-02 
       2.206756910235e-01      -4.883577228030e-02      -1.062030779351e+04      -1.071143006565e+04      -4.770142271155e-02      -2.574089763702e-02      -1.947625270764e-04       5.180734051037e-01      -1.346949045626e-08      -1.069399486707e+04       3.872623641981e-02       3.872623641981e-02 
       2.280553219930e-01      -4.659426670882e-02      -1.081720450890e+04      -1.091540190707e+04      -4.551199229886e-02       1.747117125044e-01      -1.852892800752e-04       4.929796031365e-01       1.347309490008e-07      -1.089701612001e+04       3.694889728303e-02       3.694889728303e-02 
       2.356817595235e-01      -4.434244293182e-02      -1.098739238291e+04      -1.109525609536e+04      -4.331248567088e-02       1.413998701810e-01      -1.771193806623e-04       4.710266525394e-01       1.077175822203e-07      -1.107563504988e+04       3.516341163857e-02       3.516341163857e-02 
       2.435633529238e-01      -4.220059951723e-02      -1.116146433468e+04      -1.127826237979e+04      -4.122040133596e-02       1.212294643939e-01      -1.684028098856e-04       4.483077628561e-01       9.419599043080e-08      -1.125748884378e+04       3.346508624378e-02       3.346508624378e-02 
       2.517088674271e-01      -4.025795562795e-02      -1.136919190411e+04      -1.149110554588e+04      -3.932288238516e-02       1.235353245966e-01      -1.601586284935e-04       4.262079388280e-01       9.594638937917e-08      -1.146960271660e+04       3.192461402164e-02       3.192461402164e-02 
       2.601275716830e-01      -3.853179489370e-02      -1.162410759329e+04      -1.174607517359e+04      -3.763681101175e-02       1.395765693860e-02      -1.536629912742e-04       4.088072817808e-01       1.450317475471e-08      -1.172440233587e+04       3.055570094619e-02       3.055570094619e-02 
       2.688293392898e-01      -3.697067181362e-02      -1.191760886094e+04      -1.203599425151e+04      -3.611194021789e-02       4.887497517971e-02      -1.471349081859e-04       3.914407413637e-01       4.145529225474e-08      -1.201455016463e+04       2.931760550806e-02       2.931760550806e-02 
       2.778247663052e-01      -3.548266271484e-02      -1.222209079665e+04      -1.233673890478e+04      -3.465848652552e-02       5.499591957917e-02      -1.412223375731e-04       3.759121035946e-01       4.499453585713e-08      -1.231553458193e+04       2.813751007953e-02       2.813751007953e-02 
       2.871253071387e-01      -3.397802793214e-02      -1.250309404565e+04      -1.261743681391e+04      -3.318879837929e-02       5.094584071279e-02      -1.353635512356e-04       3.601903076610e-01       4.212188633714e-08      -1.259608757587e+04       2.694430815726e-02       2.694430815726e-02 
       2.967434318671e-01      -3.242301183747e-02      -1.274152821133e+04      -1.286043297447e+04      -3.166990449317e-02       5.248430176540e-02      -1.292150889153e-04       3.438367687295e-01       4.341805572781e-08      -1.283839920595e+04       2.571123610844e-02       2.571123610844e-02 
       3.066928088604e-01      -3.085952829938e-02      -1.294898985305e+04      -1.307554273385e+04      -3.014274214832e-02       3.873810960877e-02      -1.229474392664e-04       3.271553987631e-01       3.249455619665e-08      -1.305248485052e+04       2.447148489309e-02       2.447148489309e-02 
       3.169885177206e-01      -2.936564643229e-02      -1.315915873982e+04      -1.329257151184e+04      -2.868356302672e-02       4.481839323125e-02      -1.170501783500e-04       3.114887399766e-01       3.704646582976e-08      -1.326857958883e+04       2.328690022543e-02       2.328690022543e-02 
       3.276472990208e-01      -2.800029570606e-02      -1.340493203844e+04      -1.354128265269e+04      -2.734992559280e-02       5.635326057198e-02      -1.114962529405e-04       2.967403315002e-01       4.569042941321e-08      -1.351679066982e+04       2.220417872402e-02       2.220417872402e-02 
       3.386878492876e-01      -2.676051016612e-02      -1.369264637624e+04      -1.382811312184e+04      -2.613893385375e-02       5.917522447146e-02      -1.066192169202e-04       2.836949262367e-01       4.750595363370e-08      -1.380353930166e+04       2.122098479685e-02       2.122098479685e-02 
       3.501311722859e-01      -2.558237266719e-02      -1.399314056367e+04      -1.412716859779e+04      -2.498815845971e-02       5.135084751244e-02      -1.018883207001e-04       2.711584684233e-01       4.170987461070e-08      -1.410256936138e+04       2.028668095783e-02       2.028668095783e-02 
       3.620010011687e-01      -2.440700708857e-02      -1.427173860479e+04      -1.440730470318e+04      -2.384009320669e-02       4.080264875927e-02      -9.726271669457e-05       2.588201266176e-01       3.346344344054e-08      -1.438234737351e+04       1.935461519502e-02       1.935461519502e-02 
       3.743243108149e-01      -2.322687532328e-02      -1.451979232785e+04      -1.466038039159e+04      -2.268737472613e-02       3.951285801671e-02      -9.255850640798e-05       2.462927055056e-01       3.197351069626e-08      -1.463467877512e+04       1.841880446592e-02       1.841880446592e-02 
       3.871319462108e-01      -2.208012399800e-02      -1.476079481328e+04      -1.490697395113e+04      -2.156726126410e-02       3.862782955394e-02      -8.796092006866e-05       2.340705794781e-01       3.141866977842e-08      -1.488046628585e+04       1.750946308291e-02       1.750946308291e-02 
       4.004594018160e-01      -2.100869635764e-02      -1.502786280076e+04      -1.517704596241e+04      -2.052072008924e-02       3.476528098409e-02      -8.369584963548e-05       2.227160407472e-01       2.846574768275e-08      -1.515001685164e+04       1.665982509854e-02       1.665982509854e-02 
       4.143477996847e-01      -2.000741797400e-02      -1.532363526416e+04      -1.547333581116e+04      -1.954269751043e-02       3.537597516500e-02      -7.973082985849e-05       2.121541769471e-01       2.878913862431e-08      -1.544605646705e+04       1.586579558883e-02       1.586579558883e-02 
       4.288451325055e-01      -1.903967647552e-02      -1.562232514260e+04      -1.577310565757e+04      -1.859743338583e-02       3.229534337249e-02      -7.586496021457e-05       2.018809611869e-01       2.637741821369e-08      -1.574550867573e+04       1.509836901664e-02       1.509836901664e-02 
       4.440078645622e-01      -1.808017658708e-02      -1.590186052827e+04      -1.605623309282e+04      -1.766022070540e-02       3.007815655624e-02      -7.202520090211e-05       1.916613545368e-01       2.458104815638e-08      -1.602803816374e+04       1.433749741948e-02       1.433749741948e-02 
       4.599030234929e-01      -1.714661571082e-02      -1.617833537251e+04      -1.633715107288e+04      -1.674834473863e-02       2.756209515754e-02      -6.831470614127e-05       1.817865304933e-01       2.258360012795e-08      -1.630826102617e+04       1.359719841189e-02       1.359719841189e-02 
       4.766109762159e-01      -1.625771548547e-02      -1.647451745184e+04      -1.663614276281e+04      -1.588009125881e-02       2.915962488577e-02      -6.477688290360e-05       1.723718273679e-01       2.368616465240e-08      -1.660673521709e+04       1.289230264078e-02       1.289230264078e-02 
       4.942291761703e-01      -1.540602738913e-02      -1.678811370371e+04      -1.695150941741e+04      -1.504818521710e-02       2.774200776995e-02      -6.137895574294e-05       1.633297519015e-01       2.253913663774e-08      -1.692169423693e+04       1.221691054666e-02       1.221691054666e-02 
       5.128773180631e-01      -1.457331750442e-02      -1.710180208558e+04      -1.726816187270e+04      -1.423481705480e-02       2.599657721571e-02      -5.806540965618e-05       1.545144971868e-01       2.114843658153e-08      -1.723779995733e+04       1.155657549980e-02       1.155657549980e-02 
       5.327045796763e-01      -1.375752081865e-02      -1.741609921430e+04      -1.758637510033e+04      -1.343796948670e-02       2.233688122660e-02      -5.481797426447e-05       1.458706998224e-01       1.823630436367e-08      -1.755535516542e+04       1.090965631882e-02       1.090965631882e-02 
       5.539000399235e-01      -1.296686919333e-02      -1.774755586999e+04      -1.792094124996e+04      -1.266568260093e-02       2.290520761140e-02      -5.166610410531e-05       1.374851287468e-01       1.861432636663e-08      -1.788934622923e+04       1.028267209315e-02       1.028267209315e-02 
       5.767080757315e-01      -1.219724559782e-02      -1.809778208687e+04      -1.827406731968e+04      -1.191393525383e-02       2.164588947260e-02      -4.859513275523e-05       1.293142428217e-01       1.760016981645e-08      -1.824190957736e+04       9.672362016143e-03       9.672362016143e-03 
