# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.039706276706e-03      -5.860991829675e-01      -8.650807715482e+00      -8.712919367762e+00      -6.422890590053e-01       1.049202016998e+00       1.466212798501e-02      -2.653402790567e-01      -4.198932338558e-05      -8.574090652068e+00       5.087439275715e-01       5.088078272789e-01 
       7.603539711518e-03      -8.298943475675e-01      -1.292635103065e+01      -1.307792235949e+01      -7.528138544756e-01      -1.644317062914e+00       2.782335139057e-02      -2.468192228646e+00       6.463621718448e-05      -1.286162299225e+01       4.812206104257e-01       4.810717292891e-01 
       9.572289362417e-03      -4.472208665508e-01      -1.896765982480e+01      -1.933305577648e+01      -5.028498165820e-01       2.263719203190e+00       4.603213428256e-02      -6.608645124416e-01      -8.859924706027e-05      -1.896995928663e+01       4.476088725482e-01       4.477055911536e-01 
       1.205079832739e-02      -6.875546221216e-01      -2.717705765953e+01      -2.804249539266e+01      -6.074184440545e-01       6.287690688661e-01       1.735541177245e-02      -7.560403188432e-01      -2.635279807815e-05      -2.745571881587e+01       4.085501121411e-01       4.085027345878e-01 
       1.517105624676e-02      -3.994435960110e-01      -3.773979000693e+01      -3.973587488534e+01      -5.093739149508e-01       4.520938863040e+00       2.534303161434e-02       1.500200349715e+00      -1.759621068523e-04      -3.874691833342e+01       3.637138652934e-01       3.637257514709e-01 
       1.909922819523e-02      -4.478751806580e-01      -5.031809457567e+01      -5.473692951376e+01      -4.165989757861e-01      -6.970934395370e-01       3.108801744696e-02      -1.276622871119e+00       3.547532453397e-05      -5.306652909559e+01       3.142579101033e-01       3.142768345285e-01 
       2.404446298645e-02      -4.186005088036e-01      -6.368806797205e+01      -7.285640014237e+01      -3.716642647963e-01      -1.122095631170e+00       2.444717364557e-02      -1.195571249506e+00       5.898748351747e-05      -7.000917569311e+01       2.615643577010e-01       2.615712435289e-01 
       3.026270127808e-02      -3.648028078329e-01      -7.608467207518e+01      -9.321227647115e+01      -2.678524992203e-01       2.211366444842e+00       1.558966784910e-02       1.549919843907e+00      -8.101282167474e-05      -8.854000871948e+01       2.088052852522e-01       2.088037559144e-01 
       3.778452241080e-02      -2.131767002502e-01      -8.806501997592e+01      -1.147221432017e+02      -2.130619674854e-01       8.742954317114e-02       9.296920953009e-03      -1.098019372850e+00       3.746833933129e-06      -1.079173883861e+02       1.632501580429e-01       1.632501580429e-01 
       4.463729960301e-02      -1.784116338181e-01      -1.023590939588e+02      -1.339629504696e+02      -1.783155547593e-01      -9.750500899224e-02       9.402552311882e-03       1.873917165305e-01      -1.360281569528e-06      -1.259254934351e+02       1.364900436186e-01       1.364900436186e-01 
       4.954489852273e-02      -1.619826998180e-01      -1.170267090266e+02      -1.489107327751e+02      -1.618952956667e-01       3.773259617650e-03       8.444322518132e-03      -6.126338837623e-02      -3.669748368988e-06      -1.405900754760e+02       1.236904258806e-01       1.236904258806e-01 
       5.350684505799e-02      -1.521095288626e-01      -1.315748049735e+02      -1.619338424743e+02      -1.520272876779e-01      -2.725836976707e-01       7.339159553085e-03      -8.427858612594e-02       9.974957843038e-06      -1.537017965445e+02       1.159410180226e-01       1.159410180226e-01 
       5.700484128878e-02      -1.449365625620e-01      -1.457623801670e+02      -1.739923814578e+02      -1.448580640134e-01       1.330432033982e-01       6.526977753533e-03      -2.127423976734e-01      -4.754995364339e-06      -1.659770766843e+02       1.103061541372e-01       1.103061541372e-01 
       6.024634429789e-02      -1.389909561293e-01      -1.592400127238e+02      -1.853716116796e+02      -1.389155776972e-01       4.176053350637e-01       6.541417345137e-03      -2.422868641728e-01      -1.650836514850e-05      -1.775777932920e+02       1.056577124455e-01       1.056577124455e-01 
       6.333808786414e-02      -1.335709077949e-01      -1.716198886532e+02      -1.961152374946e+02      -1.334984051208e-01       1.414273883230e-01       6.354872744829e-03      -1.935715314752e-01      -5.747095954632e-06      -1.884660548625e+02       1.014556665490e-01       1.014556665490e-01 
       6.634278835849e-02      -1.283002441455e-01      -1.825259457194e+02      -2.061704050146e+02      -1.282305712158e-01       2.103911568118e-01       5.987515511241e-03      -1.940563585335e-01      -8.370469877882e-06      -1.985273905753e+02       9.741041050768e-02       9.741041050768e-02 
       6.930102294179e-02      -1.229820001756e-01      -1.916346806898e+02      -2.154510322934e+02      -1.229152138377e-01       1.551374121752e-01       5.809396766445e-03      -1.841812254787e-01      -6.208785390164e-06      -2.076327565101e+02       9.336594064652e-02       9.336594064652e-02 
       7.224104939427e-02      -1.175263890659e-01      -1.987136907423e+02      -2.238744703662e+02      -1.174625892616e-01       2.027358002228e-01       5.454877116772e-03      -1.756615071883e-01      -8.063055172102e-06      -2.156721326818e+02       8.924778618627e-02       8.924778618627e-02 
       7.518374388599e-02      -1.119205250210e-01      -2.036586855762e+02      -2.313878937655e+02      -1.118598126971e-01       2.237723525119e-01       5.339439613872e-03      -1.723269314621e-01      -8.964644135962e-06      -2.225839417889e+02       8.503881345744e-02       8.503881345744e-02 
       7.814530728514e-02      -1.062084013789e-01      -2.065267074463e+02      -2.379894909293e+02      -1.061508471907e-01       4.121184336494e-02       4.973731845755e-03      -1.612210701249e-01      -1.655964362644e-06      -2.283777967579e+02       8.076423865458e-02       8.076423865458e-02 
       8.113885139556e-02      -1.004744833866e-01      -2.075614424937e+02      -2.437452905549e+02      -1.004201043663e-01       2.603950280472e-01       4.687166204483e-03      -1.464400272858e-01      -1.033398937690e-05      -2.331514641134e+02       7.648060163510e-02       7.648060163510e-02 
       8.417537982284e-02      -9.483502059927e-02      -2.072051221958e+02      -2.488003778421e+02      -9.478376434399e-02       1.540892751569e-01       4.558485488097e-03      -1.453151549920e-01      -6.133567708639e-06      -2.371050425953e+02       7.226722140912e-02       7.226722140912e-02 
       8.726442147159e-02      -8.941980456096e-02      -2.060908298490e+02      -2.533821883473e+02      -8.937154123912e-02       3.592524090096e-02       4.199857370292e-03      -1.427000732088e-01      -1.560482503202e-06      -2.405387737402e+02       6.821521247204e-02       6.821521247204e-02 
       9.041445459866e-02      -8.435960447290e-02      -2.050092769592e+02      -2.577931667280e+02      -8.431412725263e-02       2.029269640128e-01       3.958083298326e-03      -1.213042457127e-01      -8.075788474607e-06      -2.438424308729e+02       6.441751456834e-02       6.441751456834e-02 
       9.363319919028e-02      -7.977186627953e-02      -2.048459486288e+02      -2.623906318292e+02      -7.972890071079e-02       1.608063974383e-01       3.826250188189e-03      -1.168224230030e-01      -6.217368067552e-06      -2.474684555969e+02       6.095795434821e-02       6.095795434821e-02 
       9.692782352505e-02      -7.574327669499e-02      -2.064880215315e+02      -2.675530610822e+02      -7.570249879221e-02       5.544393465068e-02       3.600318072272e-03      -1.233473881023e-01      -2.261909630182e-06      -2.518855191390e+02       5.789970095496e-02       5.789970095496e-02 
       1.003050930292e-01      -7.231747897592e-02      -2.107056632638e+02      -2.736341060112e+02      -7.227854085276e-02       1.024391612666e-01       3.405470503132e-03      -1.128178438772e-01      -4.332140324514e-06      -2.575203567428e+02       5.527584474248e-02       5.527584474248e-02 
       1.037714792369e-01      -6.948600136859e-02      -2.180186849381e+02      -2.809080669888e+02      -6.944856222850e-02       1.380958111811e-01       3.292696258195e-03      -9.919632396049e-02      -5.566135487834e-06      -2.646897496716e+02       5.308241174129e-02       5.308241174129e-02 
       1.073332404906e-01      -6.718351406175e-02      -2.285663324434e+02      -2.895130461383e+02      -6.714727325848e-02       1.105323109551e-01       3.190248059437e-03      -9.769503266331e-02      -4.247259873613e-06      -2.735299471040e+02       5.127499984982e-02       5.127499984982e-02 
       1.109964821941e-01      -6.529093201838e-02      -2.420046737709e+02      -2.994007553873e+02      -6.525566003110e-02       9.326866957019e-02       3.085304440629e-03      -1.008698257218e-01      -3.560962370461e-06      -2.839373493059e+02       4.977062420468e-02       4.977062420468e-02 
       1.147672020111e-01      -6.364684027410e-02      -2.574613218325e+02      -3.103049963649e+02      -6.361240285415e-02       1.001737579990e-01       2.997036931031e-03      -1.002197796660e-01      -3.953973743272e-06      -2.955351457911e+02       4.845541125964e-02       4.845541125964e-02 
       1.186513238355e-01      -6.206708564186e-02      -2.735787737808e+02      -3.217433210313e+02      -6.203345625624e-02       1.052815707631e-01       2.921344480811e-03      -9.616807573093e-02      -4.239707066317e-06      -3.076827919685e+02       4.719832040762e-02       4.719832040762e-02 
       1.226547233297e-01      -6.037160408580e-02      -2.886708586302e+02      -3.330654396448e+02      -6.033886053949e-02       1.005225227717e-01       2.842209582487e-03      -9.172376125264e-02      -4.067435205309e-06      -3.195440233688e+02       4.587018341687e-02       4.587018341687e-02 
       1.267832471491e-01      -5.841511234746e-02      -3.009974035552e+02      -3.435543214107e+02      -5.838341554057e-02       9.268960314961e-02       2.750014738918e-03      -8.792321058783e-02      -3.742256356178e-06      -3.302192473855e+02       4.436564881930e-02       4.436564881930e-02 
       1.310427275128e-01      -5.611577242837e-02      -3.091301215965e+02      -3.525714155547e+02      -5.608532861785e-02       8.664786797772e-02       2.642171247783e-03      -8.438321145445e-02      -3.484141097655e-06      -3.389303084067e+02       4.262384841391e-02       4.262384841391e-02 
       1.354389934805e-01      -5.347480145090e-02      -3.123449662760e+02      -3.597206730049e+02      -5.344581344418e-02       8.293287690021e-02       2.519797810229e-03      -8.065537491332e-02      -3.323156859205e-06      -3.452251910845e+02       4.064274959735e-02       4.064274959735e-02 
       1.386193512614e-01      -5.145532164831e-02      -3.117752652588e+02      -3.636106549880e+02      -5.142745267424e-02       6.993618855602e-02       2.422877356801e-03      -7.715721127533e-02      -2.792671934594e-06      -3.482115694136e+02       3.913483273652e-02       3.913483273652e-02 
       1.399778800964e-01      -5.058098629237e-02      -3.109450380536e+02      -3.649940329100e+02      -5.055360248089e-02       8.065338158363e-02       2.386693760426e-03      -7.660386759402e-02      -3.225605087281e-06      -3.491548321702e+02       3.848285043676e-02       3.848285043676e-02 
       1.446652364308e-01      -4.759665184780e-02      -3.064030175490e+02      -3.688553930903e+02      -4.757092393792e-02       7.907958712405e-02       2.249337179769e-03      -7.230138383547e-02      -3.160703218255e-06      -3.513668578394e+02       3.625771278840e-02       3.625771278840e-02 
       1.495069334663e-01      -4.472494819007e-02      -3.012201434388e+02      -3.722192094261e+02      -4.470080846405e-02       7.731508531593e-02       2.115904783080e-03      -6.793586313663e-02      -3.086929565563e-06      -3.530618801192e+02       3.411112955316e-02       3.411112955316e-02 
       1.545088727259e-01      -4.216240576773e-02      -2.984417061386e+02      -3.762886380460e+02      -4.213967225986e-02       7.265768636891e-02       1.994873656762e-03      -6.386941084650e-02      -2.895024135921e-06      -3.557730852050e+02       3.218356354713e-02       3.218356354713e-02 
       1.596769965048e-01      -4.004630810921e-02      -3.008632646950e+02      -3.822519409301e+02      -4.002472038656e-02       6.210571419787e-02       1.893997501891e-03      -6.071097037766e-02      -2.477591606299e-06      -3.609745623619e+02       3.057452373764e-02       3.057452373764e-02 
       1.650173005509e-01      -3.841208719259e-02      -3.101015098306e+02      -3.908991363864e+02      -3.839136654397e-02       5.261381652036e-02       1.817470078433e-03      -5.856915017588e-02      -2.112263959111e-06      -3.696005746780e+02       2.931172614578e-02       2.931172614578e-02 
       1.705358500203e-01      -3.717709697215e-02      -3.258345436133e+02      -4.022837605184e+02      -3.715701538318e-02       5.772281488334e-02       1.758245897747e-03      -5.631206190718e-02      -2.289199698576e-06      -3.816327854331e+02       2.833882891487e-02       2.833882891487e-02 
       1.762387995318e-01      -3.616919505581e-02      -3.456656100857e+02      -4.156654641469e+02      -3.614962698738e-02       5.849667337664e-02       1.705848141176e-03      -5.445212251161e-02      -2.332307870034e-06      -3.960288635508e+02       2.753539313027e-02       2.753539313027e-02 
       1.821324181321e-01      -3.515633424564e-02      -3.653559865335e+02      -4.294069531858e+02      -3.513728988188e-02       5.458355710705e-02       1.655430289192e-03      -5.305247454363e-02      -2.179984247593e-06      -4.106845113013e+02       2.673629465593e-02       2.673629465593e-02 
       1.882231199913e-01      -3.393269668805e-02      -3.802306665158e+02      -4.415302146654e+02      -3.391430497010e-02       5.257114056018e-02       1.596710527973e-03      -5.117408651794e-02      -2.103780805201e-06      -4.231418594107e+02       2.579332853618e-02       2.579332853618e-02 
       1.945175016539e-01      -3.240759728281e-02      -3.871934275394e+02      -4.506372608932e+02      -3.239003790084e-02       4.966954631010e-02       1.525456448275e-03      -4.889146064653e-02      -1.981758447043e-06      -4.317031221445e+02       2.463968313425e-02       2.463968313425e-02 
       2.010223866998e-01      -3.063625572953e-02      -3.862330616006e+02      -4.565492945521e+02      -3.061967381759e-02       4.841785512703e-02       1.443952923639e-03      -4.639537889560e-02      -1.934363615567e-06      -4.362239559899e+02       2.331245087224e-02       2.331245087224e-02 
       2.077448787213e-01      -2.878947316830e-02      -3.807636723706e+02      -4.604465875608e+02      -2.877391232390e-02       4.252266027756e-02       1.359137023729e-03      -4.344722616775e-02      -1.698163612273e-06      -4.382891287558e+02       2.193144774549e-02       2.193144774549e-02 
       2.146924236044e-01      -2.707855165868e-02      -3.764546778337e+02      -4.644605840863e+02      -2.706393146662e-02       4.479063170843e-02       1.279791419957e-03      -4.115288119643e-02      -1.786906880630e-06      -4.406666650154e+02       2.064638372597e-02       2.064638372597e-02 
       2.218728822362e-01      -2.566890486026e-02      -3.788679444058e+02      -4.708924720391e+02      -2.565504941463e-02       3.927431817984e-02       1.214130592573e-03      -3.891107837238e-02      -1.568655429433e-06      -4.462392986404e+02       1.957611738448e-02       1.957611738448e-02 
       2.292946149538e-01      -2.460253882164e-02      -3.905773104310e+02      -4.810725197079e+02      -2.458924996198e-02       3.597296071747e-02       1.162295080589e-03      -3.726785701318e-02      -1.436106516493e-06      -4.565521056986e+02       1.875295818515e-02       1.875295818515e-02 
       2.369665793232e-01      -2.376955315631e-02      -4.092431689421e+02      -4.943611457667e+02      -2.375669885817e-02       3.716209298311e-02       1.120968728945e-03      -3.594426859175e-02      -1.482839193019e-06      -4.706536951158e+02       1.810065807267e-02       1.810065807267e-02 
       2.448984432161e-01      -2.297011531791e-02      -4.284366963106e+02      -5.083128158515e+02      -2.295768085515e-02       3.675116964915e-02       1.082276038883e-03      -3.466912297626e-02      -1.466129808880e-06      -4.853825205302e+02       1.747749259512e-02       1.747749259512e-02 
       2.531007156628e-01      -2.203160696507e-02      -4.412332442084e+02      -5.200536911253e+02      -2.201967742332e-02       3.451919588345e-02       1.037714483513e-03      -3.325951183784e-02      -1.381529059022e-06      -4.971425358000e+02       1.675950496494e-02       1.675950496494e-02 
       2.615848986422e-01      -2.090497143884e-02      -4.445677391291e+02      -5.280050271026e+02      -2.089365842337e-02       3.276617922307e-02       9.854649084692e-04      -3.152216920159e-02      -1.313259289475e-06      -5.040980639423e+02       1.590950554278e-02       1.590950554278e-02 
       2.703636638744e-01      -1.969445878541e-02      -4.418022536403e+02      -5.332099842573e+02      -1.968381129486e-02       3.083083779003e-02       9.295166417438e-04      -2.979747838264e-02      -1.235232929961e-06      -5.077149576307e+02       1.499996644397e-02       1.499996644397e-02 
       2.794510598753e-01      -1.858059444749e-02      -4.408459898807e+02      -5.388526875399e+02      -1.857055589302e-02       2.970930296798e-02       8.775980273995e-04      -2.818997378444e-02      -1.186241057660e-06      -5.120223458943e+02       1.415938371460e-02       1.415938371460e-02 
       2.888627561194e-01      -1.767701408429e-02      -4.481394531891e+02      -5.477063260867e+02      -1.766746256276e-02       2.847876921709e-02       8.346596325006e-04      -2.681112235754e-02      -1.135844137949e-06      -5.204446171964e+02       1.346971331543e-02       1.346971331543e-02 
       2.986163332561e-01      -1.695507910538e-02      -4.635270990377e+02      -5.600294498502e+02      -1.694591095497e-02       2.550512499315e-02       7.999969323333e-04      -2.564617618820e-02      -1.017582351743e-06      -5.331580008298e+02       1.291206537339e-02       1.291206537339e-02 
       3.087316311537e-01      -1.627719171783e-02      -4.801088496432e+02      -5.732487152023e+02      -1.626838432032e-02       2.547460722992e-02       7.676777971172e-04      -2.462311568430e-02      -1.016992022097e-06      -5.468101134396e+02       1.238913993330e-02       1.238913993330e-02 
       3.192311703594e-01      -1.551697211484e-02      -4.901134758585e+02      -5.840678365253e+02      -1.550857583981e-02       2.364749241699e-02       7.313325941115e-04      -2.346882337534e-02      -9.471089981319e-07      -5.573087212896e+02       1.181006028589e-02       1.181006028589e-02 
       3.301406677946e-01      -1.467353496104e-02      -4.924906379046e+02      -5.917780481546e+02      -1.466559934209e-02       2.301552108845e-02       6.922793761621e-04      -2.217280967319e-02      -9.158512874388e-07      -5.638913310402e+02       1.117285620748e-02       1.117285620748e-02 
       3.414896747576e-01      -1.385265739996e-02      -4.939522437530e+02      -5.988625492613e+02      -1.384516941646e-02       2.136123653919e-02       6.538233422972e-04      -2.100053343584e-02      -8.501310720694e-07      -5.698030171936e+02       1.055203978344e-02       1.055203978344e-02 
       3.533123755076e-01      -1.315135573826e-02      -5.019971816536e+02      -6.085525203958e+02      -1.314424631314e-02       2.128781626791e-02       6.206477286182e-04      -1.996526041683e-02      -8.487921478801e-07      -5.790327038507e+02       1.001733519092e-02       1.001733519092e-02 
       3.656485992839e-01      -1.254740406205e-02      -5.160144418526e+02      -6.208585495525e+02      -1.254061799605e-02       1.964298986256e-02       5.919646127361e-04      -1.898880217030e-02      -7.848998302664e-07      -5.914732151385e+02       9.553753845341e-03       9.553753845341e-03 
       3.785451198027e-01      -1.194488072244e-02      -5.284040428872e+02      -6.328743267564e+02      -1.193841906652e-02       1.860782856948e-02       5.633723739518e-04      -1.807102676216e-02      -7.432211443615e-07      -6.033749028049e+02       9.093241302346e-03       9.093241302346e-03 
       3.920573476235e-01      -1.129763142413e-02      -5.346171543077e+02      -6.425735102515e+02      -1.129152139733e-02       1.817266458484e-02       5.328815987857e-04      -1.707896581474e-02      -7.245170400752e-07      -6.122653401257e+02       8.602154641925e-03       8.602154641925e-03 
       4.062515681159e-01      -1.065827576030e-02      -5.393723689431e+02      -6.515934184537e+02      -1.065251312639e-02       1.590782458926e-02       5.028593234678e-04      -1.617052531088e-02      -6.375115351583e-07      -6.203396384104e+02       8.117198871256e-03       8.117198871256e-03 
       4.212079507762e-01      -1.008463227305e-02      -5.491107578983e+02      -6.625703684120e+02      -1.007917923018e-02       1.545517766607e-02       4.758569748541e-04      -1.523370575870e-02      -6.177342149049e-07      -6.309134157712e+02       7.679684582519e-03       7.679684582519e-03 
       4.370246710433e-01      -9.554978524835e-03      -5.619065191231e+02      -6.752127389476e+02      -9.549810664619e-03       1.442166773636e-02       4.506477701970e-04      -1.444716121478e-02      -5.744074755806e-07      -6.433903549400e+02       7.274939160258e-03       7.274939160258e-03 
       4.538236730246e-01      -9.011050767033e-03      -5.711472682423e+02      -6.867813672783e+02      -9.006177408612e-03       1.404387112117e-02       4.249416845893e-04      -1.362739783797e-02      -5.586273402034e-07      -6.543406134233e+02       6.861140332264e-03       6.861140332264e-03 
       4.717589145520e-01      -8.464952137952e-03      -5.784835063147e+02      -6.975750143412e+02      -8.460374847385e-03       1.256151445963e-02       3.993805343328e-04      -1.281922351862e-02      -5.021704921252e-07      -6.643141065539e+02       6.446143248104e-03       6.446143248104e-03 
       4.910284768601e-01      -7.958383041401e-03      -5.898317785814e+02      -7.102857582807e+02      -7.954079256990e-03       1.242218540674e-02       3.754515310577e-04      -1.203175740112e-02      -4.971667769346e-07      -6.765715678501e+02       6.059922672440e-03       6.059922672440e-03 
