# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.288679020899e-02      -9.300628994992e-02      -2.639827755665e+03      -2.673555983093e+03      -8.758014535568e-02       6.979349980642e-01       5.975675658006e-05       3.892324576101e-02      -3.130660328010e-07      -2.663050115657e+03       1.390221518685e-01       1.390221518685e-01 
       3.835012983987e-02      -7.751596212172e-02      -2.991568604199e+03      -3.030143231264e+03      -7.299359482366e-02      -7.657248892421e+00       1.911744790770e-04       1.250571139634e-01       3.875923932797e-06      -3.018142910725e+03       1.158653972856e-01       1.158653972856e-01 
       4.230419186395e-02      -7.038018822417e-02      -3.308073038750e+03      -3.346464012085e+03      -6.627423036731e-02      -4.795752490963e+00       2.355558667517e-04       1.556122161572e-01       2.945798213165e-06      -3.334339400760e+03       1.051939166082e-01       1.051939166082e-01 
       4.555732340822e-02      -6.622189182267e-02      -3.613689161151e+03      -3.649917893224e+03      -6.235862562884e-02      -5.569642504052e+00       1.853306871933e-04       1.207906685810e-01       3.458178667135e-06      -3.638206338367e+03       9.897341351266e-02       9.897341351266e-02 
       4.845834297726e-02      -6.331362828967e-02      -3.913092775524e+03      -3.946455753204e+03      -5.962010687855e-02       5.925894840240e+00       1.461718750498e-04       9.553981695628e-02      -3.170573733318e-06      -3.935349565625e+03       9.462236917393e-02       9.462236917393e-02 
       5.116210656652e-02      -6.095646478289e-02      -4.203265599939e+03      -4.233774792368e+03      -5.740051571499e-02       4.122989991017e+00       9.029745651626e-05       5.877417364554e-02      -2.260377827880e-06      -4.223275855928e+03       9.109619408440e-02       9.109619408440e-02 
       5.375030993992e-02      -5.880233736154e-02      -4.478383017630e+03      -4.506557398405e+03      -5.537209405096e-02       4.482616396429e+00       1.034020363124e-04       6.701274879845e-02      -2.123077269747e-06      -4.496534590698e+03       8.787465050005e-02       8.787465050005e-02 
       5.627182405133e-02      -5.665958385957e-02      -4.731678339035e+03      -4.758429347063e+03      -5.335436231353e-02       5.390820722543e+00       1.228502469988e-04       8.053210644890e-02      -2.263767286056e-06      -4.748649862362e+03       8.467121249046e-02       8.467121249046e-02 
       5.875869405831e-02      -5.442259282177e-02      -4.956512550762e+03      -4.983050700266e+03      -5.124787223718e-02       2.391517343265e+00       1.630487606070e-04       1.064801576117e-01      -1.099505036851e-06      -4.973205066690e+03       8.132792902000e-02       8.132792902000e-02 
       6.123347280760e-02      -5.204170286293e-02      -5.147230758638e+03      -5.174967510926e+03      -4.900586215795e-02      -3.032391911028e+00       1.410893210385e-04       9.195513300985e-02       1.952875925567e-06      -5.164695387758e+03       7.777043803166e-02       7.777043803166e-02 
       6.371296705039e-02      -4.950832647619e-02      -5.299964477630e+03      -5.330399505067e+03      -4.662024866714e-02      -2.970039065669e+00       8.131269823625e-05       5.314897619314e-02       1.821156721262e-06      -5.319318963578e+03       7.398573391440e-02       7.398573391440e-02 
       6.621031581025e-02      -4.684614025475e-02      -5.413393735137e+03      -5.447985556495e+03      -4.411333083555e-02       9.688091245182e-01       6.662620301847e-05       4.328008210008e-02      -4.826827479989e-07      -5.435726448179e+03       7.000900209375e-02       7.000900209375e-02 
       6.873622034455e-02      -4.410438704359e-02      -5.489413073814e+03      -5.529436606539e+03      -4.153148289888e-02       2.941673168670e+00       8.272879219250e-05       5.375405332802e-02      -1.484462488153e-06      -5.515677066298e+03       6.591361767789e-02       6.591361767789e-02 
       7.129971063433e-02      -4.135139249126e-02      -5.533603840029e+03      -5.580003409163e+03      -3.893904875554e-02       3.483297014574e+00       8.151198603788e-05       5.316109651126e-02      -1.335133999561e-06      -5.564507293179e+03       6.180146832990e-02       6.180146832990e-02 
       7.390864358663e-02      -3.866738624516e-02      -5.555391466538e+03      -5.608642572445e+03      -3.641158175373e-02       2.519636669166e+00       6.889159156393e-05       4.455511192657e-02      -1.265366593048e-06      -5.591294472982e+03       5.779223807647e-02       5.779223807647e-02 
       7.657003828128e-02      -3.613632079373e-02      -5.567762172411e+03      -5.627759532526e+03      -3.402814049629e-02       1.237429073362e+00       5.944735332823e-05       3.895445887539e-02      -6.310211235462e-07      -5.608592890567e+03       5.401119671206e-02       5.401119671206e-02 
       7.929030812398e-02      -3.383686784324e-02      -5.586436363994e+03      -5.652428680577e+03      -3.186281015646e-02      -9.928332748008e-01       5.613633950317e-05       3.662601497948e-02       6.490527242399e-07      -5.631641808027e+03       5.057576075921e-02       5.057576075921e-02 
       8.207542544582e-02      -3.183316666542e-02      -5.628447402249e+03      -5.699039957555e+03      -2.997599020812e-02      -1.611257473670e+00       7.724472420887e-05       5.041925737577e-02       1.048264595604e-06      -5.676994612503e+03       4.758168387427e-02       4.758168387427e-02 
       8.493104045685e-02      -3.016618939068e-02      -5.710150599435e+03      -5.783393916005e+03      -2.840626321261e-02       1.831078038751e+00       6.768478184708e-05       4.425584001839e-02      -8.098843513732e-07      -5.760591864221e+03       4.509016533585e-02       4.509016533585e-02 
       8.786256851000e-02      -2.884674464926e-02      -5.844782634847e+03      -5.918357955748e+03      -2.716380651168e-02      -1.708675308426e+00       6.610514126639e-05       4.313351783980e-02       8.430330741515e-07      -5.895392905241e+03       4.311740092779e-02       4.311740092779e-02 
       9.087525483360e-02      -2.785123399766e-02      -6.039815976018e+03      -6.111315493570e+03      -2.622639603033e-02       3.694173153392e-01       5.039666434619e-05       3.282258738270e-02      -1.712842412058e-07      -6.088800935089e+03       4.162824495351e-02       4.162824495351e-02 
       9.397422291069e-02      -2.712133811312e-02      -6.294511191837e+03      -6.361792949492e+03      -2.553911115545e-02       1.171666116065e+00       6.191458116026e-05       4.047416906777e-02      -5.825065379181e-07      -6.340271401744e+03       4.053572745438e-02       4.053572745438e-02 
       9.716451078798e-02      -2.656869002514e-02      -6.598241966289e+03      -6.659817683226e+03      -2.501873559645e-02       5.992330058431e-01       6.410795282926e-05       4.184567926938e-02      -2.421418869791e-07      -6.639661943417e+03       3.970802070685e-02       3.970802070685e-02 
       1.004510983677e-01      -2.608510860481e-02      -6.930269643692e+03      -6.985661839142e+03      -2.456339447334e-02       8.339131384781e-01       6.032637077570e-05       3.943004354338e-02      -3.083803614792e-07      -6.966984615660e+03       3.898370213573e-02       3.898370213573e-02 
       1.038389279268e-01      -2.555788109756e-02      -7.261561969815e+03      -7.311550189801e+03      -2.406694603538e-02       5.261500609663e-01       5.091623964141e-05       3.308963151496e-02      -1.151603739819e-07      -7.294142534277e+03       3.819455567636e-02       3.819455567636e-02 
       1.073329195716e-01      -2.488813170852e-02      -7.558916365623e+03      -7.605588337164e+03      -2.343627940560e-02      -5.763081976552e-01       5.615118096062e-05       3.668344206740e-02       4.305539410794e-07      -7.588908190978e+03       3.719298379665e-02       3.719298379665e-02 
       1.109379829767e-01      -2.400908906898e-02      -7.791129282516e+03      -7.837668834732e+03      -2.260851702684e-02       5.387288522411e-01       4.981161480393e-05       3.251013647871e-02      -2.278411752942e-07      -7.820896879438e+03       3.587927312548e-02       3.587927312548e-02 
       1.146590265216e-01      -2.290053962952e-02      -7.936376363891e+03      -7.986561583308e+03      -2.156462532235e-02       2.990928043076e-01       5.263671321226e-05       3.437886163363e-02      -7.440818359843e-08      -7.968730888016e+03       3.422317258151e-02       3.422317258151e-02 
       1.185009647796e-01      -2.159593062973e-02      -7.989406208319e+03      -8.046858303340e+03      -2.033610328481e-02       1.683711295598e-01       4.930093736487e-05       3.226229722310e-02      -1.528842190301e-08      -8.027046944645e+03       3.227450852677e-02       3.227450852677e-02 
       1.196601651310e-01      -2.118405722872e-02      -7.989225303406e+03      -8.049389139952e+03      -1.994825050070e-02      -4.472246454540e-01       4.770951578896e-05       3.116818256397e-02       2.550875182200e-07      -8.028849622453e+03       3.165933112595e-02       3.165933112595e-02 
       1.224687252139e-01      -2.017910547283e-02      -7.966568921255e+03      -8.033876161635e+03      -1.900190786183e-02       4.959011410742e-01       4.462988851633e-05       2.911180411287e-02      -2.127427577674e-07      -8.011430650959e+03       3.015833007165e-02       3.015833007165e-02 
       1.265672548701e-01      -1.876882122309e-02      -7.906298035596e+03      -7.984220334790e+03      -1.767387373144e-02       5.358658918266e-02       3.851499194498e-05       2.512747895244e-02       2.991811591741e-08      -7.958957125646e+03       2.805182045233e-02       2.805182045233e-02 
       1.308015278127e-01      -1.749198813913e-02      -7.863061666776e+03      -7.950069943229e+03      -1.647151269197e-02       3.568001106410e-02       3.989290533684e-05       2.605200874957e-02       5.214629209667e-08      -7.922390337995e+03       2.614437171247e-02       2.614437171247e-02 
       1.351765540316e-01      -1.645098139833e-02      -7.894546502457e+03      -7.986931833364e+03      -1.549123101296e-02      -3.683749728971e-01       3.633089191205e-05       2.370932283356e-02       2.135891061091e-07      -7.957790909232e+03       2.458880304466e-02       2.458880304466e-02 
       1.396973905241e-01      -1.569409683093e-02      -8.044487501082e+03      -8.137161554982e+03      -1.477850767840e-02      -2.903015688640e-01       3.440788154589e-05       2.246645187281e-02       2.189835916288e-07      -8.107860849335e+03       2.345726128198e-02       2.345726128198e-02 
       1.443691552502e-01      -1.520488842169e-02      -8.329301853253e+03      -8.417181902210e+03      -1.431785365420e-02      -6.845163548037e-02       3.433262829541e-05       2.241216918237e-02       9.471242888641e-08      -8.389012443710e+03       2.272529943140e-02       2.272529943140e-02 
       1.491970446501e-01      -1.488484277380e-02      -8.716965974556e+03      -8.796683864404e+03      -1.401649745328e-02       1.821374904057e-01       3.151027150578e-05       2.053780748350e-02      -3.914908207660e-08      -8.770493784546e+03       2.224596297550e-02       2.224596297550e-02 
       1.541863554118e-01      -1.459462680906e-02      -9.136771309686e+03      -9.208043952731e+03      -1.374322820203e-02       2.240464520320e-01       3.241132432267e-05       2.114942874492e-02      -7.313269610585e-08      -9.183891648198e+03       2.181134621357e-02       2.181134621357e-02 
       1.593425111749e-01      -1.420126350499e-02      -9.500694732961e+03      -9.566778513485e+03      -1.337282128734e-02       7.693586330450e-02       3.170742972420e-05       2.069982458207e-02       5.125967130273e-09      -9.543820108181e+03       2.122298837322e-02       2.122298837322e-02 
       1.646710948718e-01      -1.362422109439e-02      -9.735119798340e+03      -9.801932424113e+03      -1.282944068249e-02       2.089650271105e-01       2.957353545191e-05       1.930330911202e-02      -5.228914965860e-08      -9.778649699773e+03       2.036065514964e-02       2.036065514964e-02 
       1.701778874294e-01      -1.286211204158e-02      -9.810924308536e+03      -9.884899025752e+03      -1.211178129116e-02      -1.317425502355e-01       2.814020676703e-05       1.837291144203e-02       1.206580435736e-07      -9.859651287635e+03       1.922219172969e-02       1.922219172969e-02 
       1.758689136036e-01      -1.199491571498e-02      -9.763450203019e+03      -9.848813837321e+03      -1.129516144148e-02       2.177267566531e-04       2.556794454186e-05       1.668201583045e-02       3.789035215987e-08      -9.820533554806e+03       1.792687242189e-02       1.792687242189e-02 
       1.817504957951e-01      -1.115570479675e-02      -9.689538067122e+03      -9.786195688864e+03      -1.050489678354e-02      -5.983958272857e-02       2.398949197649e-05       1.564457002920e-02       6.395799143225e-08      -9.754922857737e+03       1.667324901282e-02       1.667324901282e-02 
       1.878293168122e-01      -1.047073556932e-02      -9.708645524467e+03      -9.811877280384e+03      -9.859882857978e-03       1.689722686555e-02       2.306120303559e-05       1.504677497988e-02       2.693915860709e-08      -9.778828433055e+03       1.564975973356e-02       1.564975973356e-02 
       1.941124927234e-01      -9.996872162661e-03      -9.901670152490e+03      -1.000419065864e+04      -9.413667612018e-03      -3.869220799819e-02       2.156346599527e-05       1.407180793020e-02       5.138871408111e-08      -9.971226949624e+03       1.494132914828e-02       1.494132914828e-02 
       2.006076571798e-01      -9.694850227622e-03      -1.026321238254e+04      -1.035892338427e+04      -9.129274250487e-03      -4.507977535285e-02       2.100665565286e-05       1.370824049083e-02       5.829518693871e-08      -1.032759011633e+04       1.448943952295e-02       1.448943952295e-02 
       2.073230589301e-01      -9.448837837278e-03      -1.069215990601e+04      -1.077969872351e+04      -8.897622628866e-03       1.221955193389e-02       2.067389455071e-05       1.349284122942e-02       2.502342712993e-08      -1.075032488330e+04       1.412127720435e-02       1.412127720435e-02 
       2.142676746956e-01      -9.129104636865e-03      -1.103861113401e+04      -1.112242424113e+04      -8.596545579034e-03      -2.816771977414e-02       1.982136518424e-05       1.293398280484e-02       4.286711552349e-08      -1.109386094239e+04       1.364322400999e-02       1.364322400999e-02 
       2.214513401793e-01      -8.673611854603e-03      -1.120100375308e+04      -1.128878433937e+04      -8.167622103735e-03      -1.518234492379e-02       1.884481569059e-05       1.229743824735e-02       3.836458135230e-08      -1.125906647097e+04       1.296263708983e-02       1.296263708983e-02 
       2.288849027786e-01      -8.124213579576e-03      -1.120082514176e+04      -1.129847082452e+04      -7.650267536169e-03       3.873221472114e-02       1.766658401276e-05       1.153091319515e-02       8.113531495462e-09      -1.126610370468e+04       1.214191125884e-02       1.214191125884e-02 
       2.365804006242e-01      -7.590804960572e-03      -1.117401607646e+04      -1.128140317222e+04      -7.147971135159e-03       1.788270273956e-02       1.655337801233e-05       1.080205149261e-02       1.472015513885e-08      -1.124643462400e+04       1.134501154681e-02       1.134501154681e-02 
       2.445512739668e-01      -7.173905848207e-03      -1.128210240736e+04      -1.139307540674e+04      -6.755392333449e-03       3.039063117185e-02       1.556168057671e-05       1.015555846639e-02       9.349997828952e-09      -1.135708455080e+04       1.072197042148e-02       1.072197042148e-02 
       2.528126167888e-01      -6.887911717284e-03      -1.158120841543e+04      -1.168841294992e+04      -6.486086372778e-03       1.773347255663e-02       1.501117385455e-05       9.795832019658e-03       1.237653555043e-08      -1.165327008611e+04       1.029432628159e-02       1.029432628159e-02 
       2.613814790162e-01      -6.655264822703e-03      -1.196820954724e+04      -1.206929149713e+04      -6.267016096022e-03       2.983079896102e-02       1.444077483103e-05       9.424363064657e-03       7.556831451101e-09      -1.203558063258e+04       9.946379590854e-03       9.946379590854e-03 
       2.702772330885e-01      -6.376999431458e-03      -1.226439895977e+04      -1.236409678229e+04      -6.004985261604e-03       8.688323587355e-03       1.389746543423e-05       9.069625471050e-03       1.640236363795e-08      -1.233059517712e+04       9.530434832128e-03       9.530434832128e-03 
       2.795220232862e-01      -6.019525501472e-03      -1.237899393317e+04      -1.248455911505e+04      -5.668362942724e-03       2.414969913319e-02       1.305772287485e-05       8.521064566315e-03       6.358064565132e-09      -1.244941892938e+04       8.996314382075e-03       8.996314382075e-03 
       2.891413226676e-01      -5.643154037063e-03      -1.241190105919e+04      -1.252574144732e+04      -5.313944930152e-03       1.818439816872e-02       1.228127939575e-05       8.015086192967e-03       9.461307374603e-09      -1.248836084054e+04       8.433982913781e-03       8.433982913781e-03 
       2.991646315672e-01      -5.328963427969e-03      -1.254600293708e+04      -1.266327912072e+04      -5.018082974167e-03      -2.730826442893e-03       1.155998996997e-05       7.544360719553e-03       1.921266978863e-08      -1.262490224963e+04       7.964437939827e-03       7.964437939827e-03 
       3.096263646459e-01      -5.091901586636e-03      -1.284484033622e+04      -1.295934016988e+04      -4.794852835201e-03      -3.488225809322e-03       1.107423604121e-05       7.227050928322e-03       1.801141998365e-08      -1.292154499802e+04       7.610026719022e-03       7.610026719022e-03 
       3.205669924864e-01      -4.869584155484e-03      -1.317137674818e+04      -1.328319234879e+04      -4.585506494684e-03      -1.505386348622e-04       1.057388218001e-05       6.900461800879e-03       1.567941406933e-08      -1.324593894463e+04       7.277676520614e-03       7.277676520614e-03 
       3.320345319345e-01      -4.606971577455e-03      -1.336746257462e+04      -1.348250274621e+04      -4.338213376518e-03       8.290521946975e-03       9.997797551075e-06       6.524641053972e-03       1.055855650778e-08      -1.344427580573e+04       6.885230940715e-03       6.885230940715e-03 
       3.440865221220e-01      -4.323623071941e-03      -1.346877859673e+04      -1.359011494154e+04      -4.071393200520e-03       1.023246251609e-02       9.402552213306e-06       6.136154658147e-03       8.802374528608e-09      -1.355014154278e+04       6.461838702761e-03       6.461838702761e-03 
       3.567926892822e-01      -4.078005185235e-03      -1.365882759978e+04      -1.378236520167e+04      -3.840104083039e-03       2.133847061739e-03       8.862583576711e-06       5.783664260897e-03       1.208641679902e-08      -1.374169639679e+04       6.094752296429e-03       6.094752296429e-03 
       3.702386084832e-01      -3.872521446161e-03      -1.396969841453e+04      -1.409161025098e+04      -3.646608834489e-03       2.733357010082e-03       8.410674878459e-06       5.488744997604e-03       1.098030388227e-08      -1.405120754656e+04       5.787591141357e-03       5.787591141357e-03 
       3.845308416090e-01      -3.654967534273e-03      -1.422293504060e+04      -1.434643621733e+04      -3.441746499713e-03       2.006294757296e-03       7.941104570013e-06       5.182392017471e-03       1.071325134721e-08      -1.430546778366e+04       5.462447943767e-03       5.462447943767e-03 
       3.998043185856e-01      -3.421043479964e-03      -1.438881908743e+04      -1.451717328481e+04      -3.221468272409e-03       6.590020239714e-03       7.427873033929e-06       4.847325276518e-03       7.674017271218e-09      -1.447481054749e+04       5.112879187033e-03       5.112879187033e-03 
       4.162332288270e-01      -3.210927354700e-03      -1.463821220041e+04      -1.476817552973e+04      -3.023609975347e-03       1.254291716598e-03       6.979425839156e-06       4.554871871169e-03       9.675046766419e-09      -1.472524385613e+04       4.798843690833e-03       4.798843690833e-03 
       4.340475926739e-01      -3.013511618118e-03      -1.494082185214e+04      -1.507136177760e+04      -2.837711317228e-03       6.194190198862e-03       6.541880692875e-06       4.269126727393e-03       6.872258603524e-09      -1.502810927422e+04       4.503780798987e-03       4.503780798987e-03 
