# Matter power spectrum P(k) at redshift z=0.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       3.059986872778e+01 
       1.233572477595e-05       3.822689090699e+01 
       1.552975739335e-05       4.775491188613e+01 
       1.955080622148e-05       5.965770958899e+01 
       2.461300677329e-05       7.452710343771e+01 
       3.098593968756e-05       9.310232890467e+01 
       3.900898688099e-05       1.163066872547e+02 
       4.910940487282e-05       1.452932384887e+02 
       6.182507775248e-05       1.815017021018e+02 
       7.783316146875e-05       2.267291834712e+02 
       9.798614485329e-05       2.832178277081e+02 
       1.233572477595e-04       3.537629504985e+02 
       1.552975739335e-04       4.418454602976e+02 
       1.955080622148e-04       5.517921836616e+02 
       2.461300677329e-04       6.889665400494e+02 
       3.098593968756e-04       8.599891509051e+02 
       3.900898688099e-04       1.072982623697e+03 
       4.910940487282e-04       1.337826813796e+03 
       6.182507775248e-04       1.666401810650e+03 
       7.783316146875e-04       2.072786357668e+03 
       9.798614485329e-04       2.573353542243e+03 
       1.233572477596e-03       3.186482078475e+03 
       1.552975739335e-03       3.932046032834e+03 
       1.955080622148e-03       4.829881753331e+03 
       2.461300677329e-03       5.897293732074e+03 
       3.098593968756e-03       7.145215752853e+03 
       3.900898688099e-03       8.572200189285e+03 
       4.910940487282e-03       1.015626620720e+04 
       6.182507775248e-03       1.184437197018e+04 
       7.783316146875e-03       1.353897811262e+04 
       9.798614485329e-03       1.508313996125e+04 
       1.233572477596e-02       1.624858306472e+04 
       1.552975739325e-02       1.674259939196e+04 
       1.955080578388e-02       1.626682825581e+04 
       2.461275129548e-02       1.467911641907e+04 
       3.095745048322e-02       1.225715607023e+04 
       3.823149688140e-02       9.944923190306e+03 
       4.404440919446e-02       8.712323037838e+03 
       4.832903016282e-02       8.104368105759e+03 
       5.191409474358e-02       7.728136935316e+03 
       5.513984339251e-02       7.447704511289e+03 
       5.816200403022e-02       7.203115851302e+03 
       6.106467992496e-02       6.962763402993e+03 
       6.389903408725e-02       6.709051901205e+03 
       6.669904231705e-02       6.433106283160e+03 
       6.948885819482e-02       6.132417413953e+03 
       7.228663191788e-02       5.809481813423e+03 
       7.510665355788e-02       5.470701647346e+03 
       7.796063309997e-02       5.125260207605e+03 
       8.085850408115e-02       4.783900019637e+03 
       8.380894912970e-02       4.457645298502e+03 
       8.681975539225e-02       4.156570470365e+03 
       8.989806168677e-02       3.888733456452e+03 
       9.305053433300e-02       3.659367292238e+03 
       9.628349456672e-02       3.470367591294e+03 
       9.960301220345e-02       3.320055549045e+03 
       1.030149752196e-01       3.203183210027e+03 
       1.065251418017e-01       3.111201841647e+03 
       1.101391794260e-01       3.032914849262e+03 
       1.138626942343e-01       2.955694850117e+03 
       1.177012531226e-01       2.867355636345e+03 
       1.216604003896e-01       2.758487876953e+03 
       1.257456704150e-01       2.624695993198e+03 
       1.299625975891e-01       2.467957824498e+03 
       1.343167245482e-01       2.296463596649e+03 
       1.359249694169e-01       2.233217764580e+03 
       1.388136096633e-01       2.122763288878e+03 
       1.434588346653e-01       1.960643941705e+03 
       1.482580132440e-01       1.821620607569e+03 
       1.532168014327e-01       1.712050771029e+03 
       1.583409105760e-01       1.631593467292e+03 
       1.636361236622e-01       1.573266638290e+03 
       1.691083157985e-01       1.526063636800e+03 
       1.747634796028e-01       1.474924670015e+03 
       1.806077562882e-01       1.408757591501e+03 
       1.866474732325e-01       1.324477952471e+03 
       1.928891888564e-01       1.228114481067e+03 
       1.993397456913e-01       1.131337935212e+03 
       2.060063326114e-01       1.046097821586e+03 
       2.128965573475e-01       9.797508495406e+02 
       2.200185306073e-01       9.318012730828e+02 
       2.273809634139e-01       8.941692925454e+02 
       2.349932796758e-01       8.557436360227e+02 
       2.428657465308e-01       8.085287042738e+02 
       2.510096257204e-01       7.522683301915e+02 
       2.594373501892e-01       6.945621628145e+02 
       2.681627313499e-01       6.445556638587e+02 
       2.772012040993e-01       6.059176714253e+02 
       2.865701188719e-01       5.751624999929e+02 
       2.962890929676e-01       5.447719260669e+02 
       3.063804374071e-01       5.099399062250e+02 
       3.168696810776e-01       4.724959904265e+02 
       3.277862216220e-01       4.380812615007e+02 
       3.391641433868e-01       4.099013595906e+02 
       3.510432583498e-01       3.853713305104e+02 
       3.634704487670e-01       3.601975820706e+02 
       3.765014242481e-01       3.336460495568e+02 
       3.902030576144e-01       3.086653682623e+02 
       4.046565441736e-01       2.869586891869e+02 
       4.199617569738e-01       2.666411785699e+02 
       4.362433801399e-01       2.458284294551e+02 
       4.536597563204e-01       2.258673996354e+02 
       4.724160030419e-01       2.077578249452e+02 
       4.927840775192e-01       1.899627740215e+02 
       5.151346062271e-01       1.725292618309e+02 
       5.399895638190e-01       1.560428659805e+02 
       5.681139122589e-01       1.397033148860e+02 
       6.006846616483e-01       1.237364421314e+02 
       6.396249894220e-01       1.077546087939e+02 
       6.883179763422e-01       9.159369621915e+01 
       7.532511194423e-01       7.486853016470e+01 
       8.478779062055e-01       5.728643843470e+01 
       9.990346812353e-01       3.932094956564e+01 
       1.236124792447e+00       2.392316469201e+01 
