# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.025432553276e-03      -7.693714585906e-04      -7.693714801251e-04      -1.025420995170e-03      -1.908662473292e-03      -5.306735346534e-07       5.654082667346e-04      -1.923977062941e-09      -7.694763205921e-04       5.343868907836e-01       5.341656581903e-01 
       1.233750855281e-05      -1.624832827120e-03      -1.219370680530e-03      -1.219370734619e-03      -1.624803799479e-03      -3.024366682737e-03      -8.409842664909e-07       8.960292038778e-04      -3.048832133077e-09      -1.219536743063e-03       5.343863653953e-01       5.341652056046e-01 
       1.553200303536e-05      -2.574261749363e-03      -1.932570013313e-03      -1.932570149168e-03      -2.574188855156e-03      -4.791641957495e-03      -1.332677808131e-06       1.419903327363e-03      -4.830902861511e-09      -1.932832871867e-03       5.343855327878e-01       5.341644883440e-01 
       1.955363331728e-05      -4.077608100703e-03      -3.062911337991e-03      -3.062911679202e-03      -4.077425078057e-03      -7.590082139337e-03      -2.111668805352e-06       2.249874706344e-03      -7.653526210169e-09      -3.063327105099e-03       5.343842133866e-01       5.341633516615e-01 
       2.461656587603e-05      -6.456745200932e-03      -4.854372962022e-03      -4.854373818932e-03      -6.456285784463e-03      -1.201902916026e-02      -3.345555992168e-06       3.564504086532e-03      -1.212264256660e-08      -4.855029811037e-03       5.343821227607e-01       5.341615503894e-01 
       3.099042033243e-05      -1.021862798114e-02      -7.693626579604e-03      -7.693628731377e-03      -1.021747523467e-02      -1.902267466114e-02      -5.299301452456e-06       5.646076034030e-03      -1.919457069648e-08      -7.694662352771e-03       5.343788105578e-01       5.341586961895e-01 
       3.901462767868e-05      -1.615876504775e-02      -1.219348578192e-02      -1.219349118420e-02      -1.615587447145e-02      -3.008317673528e-02      -8.391174745694e-06       8.940186074936e-03      -3.037486508574e-08      -1.219511417787e-02       5.343735641208e-01       5.341541741538e-01 
       4.911650621638e-05      -2.551806207258e-02      -1.932514510053e-02      -1.932515865959e-02      -2.551082110599e-02      -4.751386405972e-02      -1.327990696814e-05       1.414855238562e-02      -4.802436084381e-08      -1.932769289019e-02       5.343652567298e-01       5.341470111413e-01 
       6.183401781435e-05      -4.021368003164e-02      -3.062771980981e-02      -3.062775382549e-02      -4.019557024732e-02      -7.489193493153e-02      -2.099903078261e-05       2.237203185878e-02      -7.582147511845e-08      -3.063167516883e-02       5.343521095799e-01       5.341356683959e-01 
       7.784441633982e-05      -6.316133343736e-02      -4.854023154916e-02      -4.854031682124e-02      -6.311615543266e-02      -1.176651726837e-01      -3.316033365613e-05       3.532709988559e-02      -1.194385180817e-07      -4.854629438377e-02       5.343313207289e-01       5.341177160687e-01 
