# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -7.269675183595e-04      -5.453693391545e-04      -5.453693527141e-04      -7.269616562938e-04      -1.079234695840e-03      -4.474758717226e-06      -8.445342847526e-04      -5.458296645571e-11      -5.454774101133e-04       5.772281891812e-01       5.768914652714e-01 
       1.216320688119e-05      -1.151987391478e-03      -8.643514759348e-04      -8.643515099935e-04      -1.151972668273e-03      -1.709970318602e-03      -7.091116037228e-06      -1.338327864755e-03      -8.624248152881e-11      -8.645226605433e-04       5.772276061649e-01       5.768909581365e-01 
       1.531257023164e-05      -1.825328739952e-03      -1.369903069615e-03      -1.369903155161e-03      -1.825291763455e-03      -2.708859153225e-03      -1.123638104429e-05      -2.120678357593e-03      -1.360209729362e-10      -1.370174137022e-03       5.772266821916e-01       5.768901543995e-01 
       1.927738378450e-05      -2.891825519313e-03      -2.171145777968e-03      -2.171145992824e-03      -2.891732664506e-03      -4.290087159543e-03      -1.780275570395e-05      -3.359976518246e-03      -2.139086836452e-10      -2.171574783406e-03       5.772252179371e-01       5.768888806393e-01 
       2.426878831922e-05      -4.580408617120e-03      -3.441023435199e-03      -3.441023974794e-03      -4.580175479681e-03      -6.791379628048e-03      -2.820108404780e-05      -5.322502353218e-03      -3.348369205889e-10      -3.441701837881e-03       5.772228975944e-01       5.768868620387e-01 
       3.055259432851e-05      -7.252365322472e-03      -5.453627672097e-03      -5.453629027106e-03      -7.251780118694e-03      -1.074366376070e-02      -4.465967605337e-05      -8.428830009810e-03      -5.201678987074e-10      -5.454699040103e-03       5.772192209996e-01       5.768836632466e-01 
       3.846343739641e-05      -1.147642873974e-02      -8.643349694806e-03      -8.643353096874e-03      -1.147496040900e-02      -1.697752813293e-02      -7.069024650354e-05      -1.334178284114e-02      -7.980842518332e-10      -8.645038095972e-03       5.772133958228e-01       5.768785942639e-01 
       4.842259876329e-05      -1.814429817772e-02      -1.369861615364e-02      -1.369862469305e-02      -1.814061639703e-02      -2.678214070385e-02      -1.118095914710e-04      -2.110268069417e-02      -1.198845112805e-09      -1.370126801652e-02       5.772041697212e-01       5.768705639593e-01 
       6.096044008822e-05      -2.864504349431e-02      -2.171041681231e-02      -2.171043823765e-02      -2.863582109618e-02      -4.213290984335e-02      -1.766378183043e-04      -3.333871983944e-02      -1.734886253308e-09      -2.171455945744e-02       5.771895614689e-01       5.768578441789e-01 
       7.674464714121e-05      -4.512002001684e-02      -3.440762080707e-02      -3.440767452704e-02      -4.509695682563e-02      -6.599174299381e-02      -2.785280507283e-04      -5.257081992261e-02      -2.337662488478e-09      -3.441403581776e-02       5.771664441251e-01       5.768377029951e-01 
       9.661578650525e-05      -7.081411812487e-02      -5.452971669905e-02      -5.452985124822e-02      -7.075659154407e-02      -1.026365002764e-01      -4.378814992832e-04      -8.265121979095e-02      -2.681066280008e-09      -5.453950844444e-02       5.771298936416e-01       5.768058273041e-01 
       1.216320688119e-04      -1.105047635369e-01      -8.641703839194e-02      -8.641737482122e-02      -1.103618638029e-01      -1.578281063970e-01      -6.851418987198e-04      -1.293302501587e-01      -1.721254180426e-09      -8.643162633987e-02       5.770721847196e-01       5.767554226738e-01 
       1.531257023164e-04      -1.708798867812e-01      -1.369448963898e-01      -1.369457353621e-01      -1.705272234167e-01      -2.382461486863e-01      -1.063945396088e-03      -2.008547446149e-01       3.449752278313e-09      -1.369657252295e-01       5.769812684896e-01       5.766758238077e-01 
