# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -4.640259644673e-04      -3.480770735645e-04      -3.480770826720e-04      -4.640237179959e-04      -2.784990437435e-04       1.796495029418e-06       6.584590065807e-04       3.086946401525e-10      -3.481894698376e-04       5.949953096034e-01       5.943950169809e-01 
       1.267135071661e-05      -7.353599332989e-04      -5.516646284157e-04      -5.516646512920e-04      -7.353542908262e-04      -4.413020109981e-04       2.847060651260e-06       1.043530197628e-03       4.891492852695e-10      -5.518426997873e-04       5.949947894090e-01       5.943945818949e-01 
       1.595228541889e-05      -1.165286974868e-03      -8.743286200777e-04      -8.743286775372e-04      -1.165272803243e-03      -6.991926979543e-04       4.511802432950e-06       1.653739858093e-03       7.750016299386e-10      -8.746106816456e-04       5.949939649908e-01       5.943938923448e-01 
       2.008273749004e-05      -1.846403396832e-03      -1.385715232307e-03      -1.385715376626e-03      -1.846367805791e-03      -1.107583030587e-03       7.149512121400e-06       2.620641016003e-03       1.227672046238e-09      -1.386161861565e-03       5.949926584697e-01       5.943927995280e-01 
       2.528266856460e-05      -2.925217151505e-03      -2.196204997874e-03      -2.196205360338e-03      -2.925127776607e-03      -1.753987431600e-03       1.132817141720e-05       4.152533609310e-03       1.944164883101e-09      -2.196911832507e-03       5.949905880039e-01       5.943910676403e-01 
       3.182899393394e-05      -4.633307063959e-03      -3.480736183307e-03      -3.480737093578e-03      -4.633082666860e-03      -2.776334751105e-03       1.794629682587e-05       6.579052950854e-03       3.077367112840e-09      -3.481853867211e-03       5.949873071098e-01       5.943883230541e-01 
       4.007032929528e-05      -7.336144155220e-03      -5.516559499477e-03      -5.516561785188e-03      -7.335580902992e-03      -4.391290521532e-03       2.842373756287e-05       1.042138482936e-02       4.867444598836e-09      -5.518324449871e-03       5.949821085722e-01       5.943839737479e-01 
       5.044555580879e-05      -1.160905979413e-02      -8.743068236048e-03      -8.743073974368e-03      -1.160764659031e-02      -6.937400113718e-03       4.500036684119e-05       1.650245596715e-02       7.689671104459e-09      -8.745849289480e-03       5.949738730651e-01       5.943770822781e-01 
       6.350719211977e-05      -1.835412940395e-02      -1.385660494648e-02      -1.385661934805e-02      -1.835058604399e-02      -1.093904545340e-02       7.119969147131e-05       2.611863739166e-02       1.212533977974e-08      -1.386097199551e-02       5.949608300291e-01       5.943661646185e-01 
       7.995081799127e-05      -2.897666432060e-02      -2.196067552321e-02      -2.196071164883e-02      -2.896778941216e-02      -1.719699102982e-02       1.125402835000e-04       4.130494081904e-02       1.906217736361e-08      -2.196749510662e-02       5.949401810453e-01       5.943488721559e-01 
       1.006521164629e-04      -4.564325333602e-02      -3.480391129443e-02      -3.480400184133e-02      -4.562106215111e-02      -2.690487949707e-02       1.776036878306e-04       6.523743625971e-02       2.982359717661e-08      -3.481446535610e-02       5.949075117598e-01       5.943214926379e-01 
       1.267135071661e-04      -7.163751935889e-02      -5.515693530995e-02      -5.515716197352e-02      -7.158217964841e-02      -4.176773103437e-02       2.795802425775e-04       1.028269096222e-01       4.630035934180e-08      -5.517302873852e-02       5.948558773760e-01       5.942781671671e-01 
       1.595228541889e-04      -1.117951701100e-01      -8.740896062038e-02      -8.740952688437e-02      -1.116577487496e-01      -6.402994380731e-02       4.383574887360e-04       1.615500532871e-01       7.098237142526e-08      -8.743289516076e-02       5.947743990919e-01       5.942096715135e-01 
       2.008273749004e-04      -1.728889433836e-01      -1.385116071878e-01      -1.385130173805e-01      -1.725499771074e-01      -9.614281215249e-02       6.829511035368e-04       2.524966704676e-01       1.065919930949e-07      -1.385456703051e-01       5.946461514328e-01       5.941015394956e-01 
       2.528266856460e-04      -2.635460797131e-01      -2.194704775476e-01      -2.194739718542e-01      -2.627188278787e-01      -1.393862084981e-01       1.053266183886e-03       3.913731712852e-01       1.545605565513e-07      -2.195150439107e-01       5.944450835188e-01       5.939312237167e-01 
       3.182899393394e-04      -3.926479516375e-01      -3.476986677917e-01      -3.477072581267e-01      -3.906627980747e-01      -1.899088848123e-01       1.598084537742e-03       5.985333498777e-01       2.106488270635e-07      -3.477468005685e-01       5.941317739369e-01       5.936639238670e-01 
       4.007032929528e-04      -5.640706107557e-01      -5.507214940480e-01      -5.507423514864e-01      -5.594324789850e-01      -2.293386385802e-01       2.361536339286e-03       8.954707570309e-01       2.545581486760e-07      -5.507456330848e-01       5.936481344165e-01       5.932467569694e-01 
       5.044555580879e-04      -7.647465018366e-01      -8.719880903803e-01      -8.720377576498e-01      -7.543588114266e-01      -2.068097103530e-01       3.342160563593e-03       1.291793201364e+00       2.300399071295e-07      -8.719112631759e-01       5.929120252852e-01       5.926013176148e-01 
       6.350719211977e-04      -9.462287026062e-01      -1.379944485157e+00      -1.380059249583e+00      -9.244657544122e-01      -1.780736018609e-02       4.402091913247e-03       1.751704148711e+00       2.146623500265e-08      -1.379588392528e+00       5.918142704639e-01       5.916157861773e-01 
       7.995081799127e-04      -1.018160885813e+00      -2.182111184128e+00      -2.182364508697e+00      -9.770716021931e-01       4.723232423574e-01       5.132445413863e-03       2.131075317400e+00      -5.202258806170e-07      -2.181130476076e+00       5.902216255811e-01       5.901399590457e-01 
       1.006521164629e-03      -9.127669128185e-01      -3.446766565012e+00      -3.447289585978e+00      -8.464262551085e-01       1.204561182899e+00       4.854464597047e-03       2.128808169586e+00      -1.330043418687e-06      -3.444631838818e+00       5.879847041430e-01       5.879887282052e-01 
       1.267135071661e-03      -7.592546917341e-01      -5.436040296459e+00      -5.437028413251e+00      -6.722541995091e-01       1.371557828996e+00       3.365128455442e-03       1.506879735218e+00      -1.515340444413e-06      -5.432156856827e+00       5.849280386635e-01       5.849515475342e-01 
       1.595228541889e-03      -8.483930720267e-01      -8.555852659061e+00      -8.557557705495e+00      -7.530970157907e-01      -2.138568727562e-01       2.737753285762e-03       1.019839799068e+00       2.374948805227e-07      -8.549574087178e+00       5.807916460414e-01       5.807882628480e-01 
       2.008273749004e-03      -9.158374008274e-01      -1.343004111608e+01      -1.343291148711e+01      -8.218920304919e-01      -2.601516729135e-01       5.457436999316e-03       2.396487093556e+00       2.905262356511e-07      -1.341995598778e+01       5.751768926725e-01       5.751726698815e-01 
