# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.141125224798e-03      -8.562201646880e-04      -8.562201870470e-04      -1.141111005627e-03      -2.246446851249e-03       7.432469761457e-08       1.913379324387e-04       4.532199264622e-10      -8.563114024270e-04       5.070708775581e-01       5.069017322665e-01 
       1.233572477595e-05      -1.808095444580e-03      -1.357016557060e-03      -1.357016613220e-03      -1.808059734717e-03      -3.559516136321e-03       1.178025943566e-07       3.032642660120e-04       7.181830208672e-10      -1.357161026208e-03       5.070704043464e-01       5.069013223318e-01 
       1.552975739335e-05      -2.864467594320e-03      -2.150723909114e-03      -2.150724050170e-03      -2.864377923381e-03      -5.639287647216e-03       1.867192981574e-07       4.806767880103e-04       1.137936582262e-09      -2.150952543507e-03       5.070696544341e-01       5.069006726702e-01 
       1.955080622148e-05      -4.536936305955e-03      -3.408661668820e-03      -3.408662023091e-03      -4.536711174891e-03      -8.932232848096e-03       2.959672679150e-07       7.619101556341e-04       1.802737811134e-09      -3.409023191952e-03       5.070684660988e-01       5.068996431294e-01 
       2.461300677329e-05      -7.183183081037e-03      -5.402349570558e-03      -5.402350460257e-03      -7.182618023600e-03      -1.414298603683e-02       4.691692542801e-07       1.207767965040e-03       2.855212403678e-09      -5.402920443013e-03       5.070665832053e-01       5.068980116770e-01 
       3.098593968756e-05      -1.136607222949e-02      -8.562109125563e-03      -8.562111359639e-03      -1.136465464421e-02      -2.238087209508e-02       7.438153290226e-07       1.914738249303e-03       4.520351555059e-09      -8.563008621748e-03       5.070636002527e-01       5.068954266517e-01 
       3.900898688099e-05      -1.796761725276e-02      -1.356993321212e-02      -1.356993882089e-02      -1.796406349492e-02      -3.538540079227e-02       1.179448686605e-06       3.036043990104e-03       7.152096800119e-09      -1.357134559361e-02       5.070588756811e-01       5.068913312978e-01 
       4.910940487282e-05      -2.836058138898e-02      -2.150665561064e-02      -2.150666968740e-02      -2.835168277597e-02      -5.586680996300e-02       1.870740247832e-06       4.815245321048e-03       1.130476484517e-08      -2.150886097885e-02       5.070513954980e-01       5.068848447123e-01 
       6.182507775248e-05      -4.465811408609e-02      -3.408515175764e-02      -3.408518706979e-02      -4.463587293087e-02      -8.800424216238e-02       2.968481799012e-06       7.640142936351e-03       1.784034308226e-08      -3.408856431469e-02       5.070395596327e-01       5.068745744731e-01 
       7.783316146875e-05      -7.005462341145e-02      -5.401981877273e-02      -5.401990728594e-02      -6.999919609526e-02      -1.381312808226e-01       4.713349029888e-06       1.212935122705e-02       2.808347402181e-08      -5.402502128512e-02       5.070208496404e-01       5.068583230639e-01 
       9.798614485329e-05      -1.092336083066e-01      -8.561186635600e-02      -8.561208794970e-02      -1.090961165315e-01      -2.155764251154e-01       7.491038564750e-06       1.927339756732e-02       4.403215098230e-08      -8.561960116147e-02       5.069913175291e-01       5.068326309185e-01 
       1.233572477595e-04      -1.687014899699e-01      -1.356762043611e-01      -1.356767580442e-01      -1.683629343904e-01      -3.333825719295e-01       1.192112722098e-05       3.066147689962e-02       6.860077899220e-08      -1.356872076180e-01       5.069448135548e-01       5.067920728546e-01 
       1.552975739335e-04      -2.566082878139e-01      -2.150086362514e-01      -2.150100154594e-01      -2.557843558475e-01      -5.080623106393e-01       1.900149250778e-05       4.884861862576e-02       1.058003385929e-07      -2.150230265129e-01       5.068718537494e-01       5.067281936048e-01 
       1.955080622148e-04      -3.809693716753e-01      -3.407067160911e-01      -3.407101350472e-01      -3.790013513958e-01      -7.561061696992e-01       3.033052463880e-05       7.791771356926e-02       1.605422115002e-07      -3.407222684398e-01       5.067580396660e-01       5.066279429493e-01 
       2.461300677329e-04      -5.441131472217e-01      -5.398371474241e-01      -5.398455584809e-01      -5.395511281331e-01      -1.082278599679e+00       4.840409580589e-05       1.242245916075e-01       2.373066039429e-07      -5.398450868552e-01       5.065820366053e-01       5.064714834198e-01 
       3.098593968756e-04      -7.303973931562e-01      -8.552221605329e-01      -8.552426080133e-01      -7.203209117578e-01      -1.451077685623e+00       7.681381241660e-05       1.968793717216e-01       3.361040132104e-07      -8.551982528295e-01       5.063133789618e-01       5.062293670817e-01 
       3.900898688099e-04      -8.878319043088e-01      -1.354549697297e+00      -1.354598497474e+00      -8.672602386301e-01      -1.734686037280e+00       1.195264518293e-04       3.058809179665e-01       4.434816311994e-07      -1.354438883851e+00       5.059108344786e-01       5.058594320164e-01 
       4.910940487282e-04      -9.232253173673e-01      -2.144676256859e+00      -2.144789488592e+00      -8.863775564999e-01      -1.663597488033e+00       1.766816274850e-04       4.514302128385e-01       5.186966345957e-07      -2.144375704321e+00       5.053223160229e-01       5.053044138084e-01 
       6.182507775248e-04      -7.702441359834e-01      -3.394004563495e+00      -3.394256479700e+00      -7.175661607670e-01      -9.262100869883e-01       2.321568017148e-04       5.924759076092e-01       4.901370668157e-07      -3.393368377511e+00       5.044856480098e-01       5.044916412575e-01 
       7.783316146875e-04      -5.598510566519e-01      -5.367351894536e+00      -5.367879581719e+00      -5.104168158317e-01       2.724511888867e-01       2.370370672551e-04       6.050571385503e-01       3.153490905840e-07      -5.366244869084e+00       5.033232761102e-01       5.033338850009e-01 
       9.798614485329e-04      -5.616190946478e-01      -8.479988423312e+00      -8.481008460964e+00      -5.449007443796e-01       4.803164845227e-01       1.484265718215e-04       3.804537676364e-01       1.504334036418e-07      -8.478295376111e+00       5.017195826931e-01       5.017221490135e-01 
       1.233572477596e-03      -5.260762472643e-01      -1.338038538758e+01      -1.338218276363e+01      -5.307094855537e-01      -7.923579763112e-01       1.109249659332e-04       2.834669885580e-01       2.873859283492e-07      -1.337775669323e+01       4.994865272303e-01       4.994881506311e-01 
       1.552975739335e-03      -3.771858292131e-01      -2.107626333565e+01      -2.107919800436e+01      -3.655140648288e-01       1.114356276140e+00       2.736159603053e-04       6.936219851310e-01       2.424447308619e-07      -2.107206107907e+01       4.964076910058e-01       4.964096065472e-01 
       1.955080622148e-03      -3.823393031095e-01      -3.312261242172e+01      -3.312739348736e+01      -3.586706477896e-01       7.250087517832e-01       1.016587864182e-04       2.643656428841e-01       4.290835162912e-08      -3.311607955877e+01       4.922270919862e-01       4.922278561683e-01 
       2.461300677329e-03      -3.370482027998e-01      -5.189795202906e+01      -5.190641985001e+01      -3.332185906210e-01       7.321444836266e-01       1.870493851460e-04       4.755539946168e-01       1.702645411225e-07      -5.188843667781e+01       4.866243910069e-01       4.866246716621e-01 
       3.098593968756e-03      -3.115796343313e-01      -8.100180811312e+01      -8.101759362959e+01      -2.765677076540e-01      -1.205147882365e+00       2.743793644274e-04       6.991897226233e-01       5.969183314827e-07      -8.098899224804e+01       4.792336409195e-01       4.792337858639e-01 
       3.900898688099e-03      -2.253424358452e-01      -1.258032564184e+02      -1.258334238104e+02      -4.047909588188e-01       3.960109565719e-02       1.759179287186e-04       4.469216087649e-01       2.579321175856e-07      -1.257879260857e+02       4.696334511163e-01       4.696336216513e-01 
       4.910940487282e-03      -6.327956303995e-02      -1.941603973670e+02      -1.942216355198e+02      -9.394233790555e-02       3.320248902607e+00       1.952629352317e-04       4.970201057358e-01      -2.077123108843e-07      -1.941486561534e+02       4.573552266909e-01       4.573552580511e-01 
       6.182507775248e-03      -5.440622015225e-02      -2.972912047790e+02      -2.974203978334e+02      -4.762576631958e-02      -1.687073851426e+00       2.147474715464e-04       5.481288054526e-01       5.623952864094e-07      -2.973022561186e+02       4.418928520180e-01       4.418928520214e-01 
       7.783316146875e-03      -5.204480156720e-02      -4.506357949716e+02      -4.509179309712e+02      -4.555721875047e-02       3.510565524470e+00       1.753072057162e-04       4.435826006807e-01      -1.541886157861e-07      -4.507232963501e+02       4.226963348760e-01       4.226963348760e-01 
       9.798614485329e-03      -4.914832258101e-02      -6.742864272618e+02      -6.749153338524e+02      -4.302188032428e-02       2.678588076085e+00       2.630636963677e-04       6.855095449103e-01      -6.419090759378e-08      -6.745868579021e+02       3.991684119762e-01       3.991684119762e-01 
       1.233572477596e-02      -4.563869895085e-02      -9.919907743410e+02      -9.933999991032e+02      -3.994962134450e-02      -7.796389461231e-01       1.934075996789e-04       4.930044170988e-01       3.817377122453e-07      -9.928295781494e+02       3.706746443572e-01       3.706746443572e-01 
       1.552975739325e-02      -4.144610168286e-02      -1.426968589135e+03      -1.430086642451e+03      -3.627937160766e-02       1.301839357114e+00       9.281691331239e-05       2.402483874372e-01      -9.727527080295e-08      -1.429069614100e+03       3.366444688366e-01       3.366444688366e-01 
       1.955080578388e-02      -3.654710761265e-02      -1.992589191644e+03      -1.999251062591e+03      -3.199068621605e-02       3.963104460166e+00       1.628240869002e-04       4.160306323708e-01      -3.530007261004e-07      -1.997415237855e+03       2.968837517081e-01       2.968837517081e-01 
       2.461275129548e-02      -3.105744033127e-02      -2.680449764431e+03      -2.693766694502e+03      -2.718494946205e-02      -3.263186845551e+00       9.958312403235e-05       2.529022030237e-01       5.835829795494e-07      -2.690512710379e+03       2.523260479353e-01       2.523260479353e-01 
       3.095745048322e-02      -2.539860697735e-02      -3.463100675436e+03      -3.486786907464e+03      -2.223128940426e-02       6.845039213009e+00       1.238704380780e-04       3.162890017329e-01      -7.656562428387e-07      -3.481415552276e+03       2.063824845918e-01       2.063824845918e-01 
       3.823149688140e-02      -2.065847508996e-02      -4.292402147474e+03      -4.326488613935e+03      -1.808214753314e-02      -3.191670768233e+00       1.005530277212e-04       2.552365138939e-01       5.770958532812e-07      -4.318979431866e+03       1.678749379208e-01       1.678749379208e-01 
       4.404440919446e-02      -1.805888677691e-02      -4.980881894398e+03      -5.018947727563e+03      -1.580689568965e-02      -2.636766327862e+00       5.241847773458e-05       1.327703159598e-01       3.300390102023e-07      -5.010502091444e+03       1.467394877118e-01       1.467394877118e-01 
       4.832903016282e-02      -1.665500358178e-02      -5.533830716073e+03      -5.571812350341e+03      -1.457826309423e-02       4.618559965031e+00       8.887514260446e-05       2.318362594749e-01      -5.651859658973e-07      -5.563205384087e+03       1.353182145973e-01       1.353182145973e-01 
       5.191409474358e-02      -1.571253804277e-02      -6.027456374541e+03      -6.063824128860e+03      -1.375347720026e-02       5.858798935422e-01       2.832242019570e-05       7.258740253778e-02      -1.851963620904e-07      -6.055350272725e+03       1.276485902780e-01       1.276485902780e-01 
       5.513984339251e-02      -1.498316063825e-02      -6.487554227395e+03      -6.521863151060e+03      -1.311516834490e-02       8.551481574452e+00       6.327066722485e-05       1.644282315684e-01      -1.255268873523e-06      -6.513613241383e+03       1.217133549264e-01       1.217133549264e-01 
       5.816200403022e-02      -1.436084263806e-02      -6.921374185224e+03      -6.953812978503e+03      -1.257052938609e-02      -1.024491721108e+01       4.703477427892e-05       1.207774896238e-01       1.562954721566e-06      -6.945761423836e+03       1.166509979969e-01       1.166509979969e-01 
       6.106467992496e-02      -1.379133766455e-02      -7.329181002962e+03      -7.360389069885e+03      -1.207208004101e-02       4.002853407144e+00       7.596421990393e-05       1.907197777443e-01      -1.544225604600e-07      -7.352429005271e+03       1.120206245943e-01       1.120206245943e-01 
       6.389903408725e-02      -1.324437916352e-02      -7.708458365957e+03      -7.739414609516e+03      -1.159333108494e-02       9.895061513394e+00       4.184865921602e-05       1.103546762022e-01      -9.582432573580e-07      -7.731378838442e+03       1.075760731537e-01       1.075760731537e-01 
       6.669904231705e-02      -1.270308206491e-02      -8.055936282725e+03      -8.087861984247e+03      -1.111950721301e-02      -3.272029800507e+00       1.641176608688e-05       3.522863124790e-02       6.049460079215e-07      -8.079540703339e+03       1.031798270609e-01       1.031798270609e-01 
       6.948885819482e-02      -1.215919416712e-02      -8.368868465343e+03      -8.403123711056e+03      -1.064339054979e-02      -1.105643396095e+01       4.763670280377e-05       1.257631215592e-01       1.647123146002e-06      -8.394282987897e+03       9.876443262110e-02       9.876443262110e-02 
