# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -2.220997108583e-04      -1.665877877972e-04      -1.665877903957e-04      -2.220993914667e-04      -5.159285831746e-04      -1.347186466445e-06      -2.625356466448e-04       6.463772839210e-09      -1.667270985562e-04       6.005809482513e-01       5.994244454857e-01 
       1.426212873375e-05      -3.519880556058e-04      -2.640237072033e-04      -2.640237137304e-04      -3.519872533629e-04      -8.176539837578e-04      -2.135073128535e-06      -4.160776274989e-04       1.024412530344e-08      -2.642444676862e-04       6.005804898730e-01       5.994240646198e-01 
       1.795495628920e-05      -5.578226216585e-04      -4.184490154266e-04      -4.184490318214e-04      -5.578206066452e-04      -1.295799547347e-03      -3.383678349540e-06      -6.594051500285e-04       1.623518170736e-08      -4.187988163631e-04       6.005797634075e-01       5.994234609962e-01 
       2.260395074013e-05      -8.839866703982e-04      -6.631960897159e-04      -6.631961308957e-04      -8.839816094307e-04      -2.053466305557e-03      -5.362306245026e-06      -1.045002909759e-03       2.572936970720e-08      -6.637502837950e-04       6.005786120720e-01       5.994225043366e-01 
       2.845668799369e-05      -1.400766759650e-03      -1.051092691648e-03      -1.051092795079e-03      -1.400754049132e-03      -3.253927552218e-03      -8.497518975136e-06      -1.656007051965e-03       4.077412379037e-08      -1.051970520068e-03       6.005767874361e-01       5.994209881832e-01 
       3.582484765076e-05      -2.219418541427e-03      -1.665863934320e-03      -1.665864194095e-03      -2.219386622242e-03      -5.155627566791e-03      -1.346473663927e-05      -2.624064355345e-03       6.461213067200e-08      -1.667253917802e-03       6.005738958370e-01       5.994185853660e-01 
       4.510081108120e-05      -3.515916318256e-03      -2.640202048733e-03      -2.640202701131e-03      -3.515836173489e-03      -8.167352356449e-03      -2.133282889190e-05      -4.157531028671e-03       1.023769590271e-07      -2.642401808008e-03       6.005693135952e-01       5.994147774690e-01 
       5.677855716264e-05      -5.568272256813e-03      -4.184402185928e-03      -4.184403824168e-03      -5.568071071976e-03      -1.293492441567e-02      -3.379182513006e-05      -6.585901546619e-03       1.621903412051e-07      -4.187880495534e-03       6.005620528226e-01       5.994087431409e-01 
       7.147996845706e-05      -8.814878430655e-03      -6.631739955992e-03      -6.631744069044e-03      -8.814373593223e-03      -2.047673439081e-02      -5.351015837945e-05      -1.042956107466e-02       2.568880917171e-07      -6.637232442205e-03       6.005505492803e-01       5.993991813431e-01 
       8.998794872484e-05      -1.394495932994e-02      -1.051037203487e-02      -1.051038235835e-02      -1.394369328747e-02      -3.239388075539e-02      -8.469177889757e-05      -1.650869020154e-02       4.067229296124e-07      -1.051902621235e-02       6.005323274133e-01       5.993840318365e-01 
       1.132881154049e-04      -2.203690569264e-02      -1.665724593178e-02      -1.665727183120e-02      -2.203373368979e-02      -5.119151739016e-02      -1.339362228997e-04      -2.611171159710e-02       6.435654746602e-07      -1.667083449181e-02       6.005034728649e-01       5.993600338529e-01 
       1.426212873375e-04      -3.476503327529e-02      -2.639852194143e-02      -2.639858687073e-02      -3.475709791682e-02      -8.075909117603e-02      -2.115449049455e-04      -4.125194975072e-02       1.017357382427e-06      -2.641973950177e-02       6.004578045640e-01       5.993220306293e-01 
       1.795495628920e-04      -5.469643866371e-02      -4.183524006266e-02      -4.183540265337e-02      -5.467663409315e-02      -1.270593773917e-01      -3.334499948609e-04      -6.504871670469e-02       1.605826143015e-06      -4.186807115919e-02       6.003855832050e-01       5.992618774150e-01 
       2.260395074013e-04      -8.568610701934e-02      -6.629536511392e-02      -6.629577152571e-02      -8.563686631904e-02      -1.990435822557e-01      -5.239231850655e-04      -1.022679795439e-01       2.528614368307e-06      -6.634541590410e-02       6.002715149841e-01       5.991667359231e-01 
       2.845668799369e-04      -1.333218938340e-01      -1.050484691887e-01      -1.050494821598e-01      -1.332001964859e-01      -3.096725870854e-01      -8.190182936848e-04      -1.600243626139e-01       3.966549989844e-06      -1.051228828801e-01       6.000917132695e-01       5.990164342631e-01 
       3.582484765076e-04      -2.052059478998e-01      -1.664340583526e-01      -1.664365718111e-01      -2.049080218150e-01      -4.765179743379e-01      -1.269987604027e-03      -2.485211005375e-01       6.184588968481e-06      -1.665399316824e-01       5.998091902546e-01       5.987794396392e-01 
       4.510081108120e-04      -3.104553658959e-01      -2.636390852079e-01      -2.636452777424e-01      -3.097369492969e-01      -7.203946056079e-01      -1.943961859299e-03      -3.813537846750e-01       9.550151547650e-06      -2.637776373246e-01       5.993674415006e-01       5.984068542943e-01 
       5.677855716265e-04      -4.569762104096e-01      -4.174888885629e-01      -4.175039770242e-01      -4.552849328860e-01      -1.058242096749e+00      -2.914561954414e-03      -5.740533312796e-01       1.452068852785e-05      -4.176390671642e-01       5.986819862545e-01       5.978238239714e-01 
       7.147996845706e-04      -6.438317340575e-01      -6.608077135038e-01      -6.608438490293e-01      -6.399994700365e-01      -1.482610772469e+00      -4.226065592627e-03      -8.378288039082e-01       2.153456957486e-05      -6.608865120431e-01       5.976307311596e-01       5.969180844014e-01 
       8.998794872484e-04      -8.458361811767e-01      -1.045183098919e+00      -1.045267387128e+00      -8.376650233528e-01      -1.916946156404e+00      -5.802656219180e-03      -1.162979834295e+00       3.066763863114e-05      -1.044962505556e+00       5.960463584816e-01       5.955266819128e-01 
       1.132881154049e-03      -9.946419659374e-01      -1.651357790975e+00      -1.651546839340e+00      -9.788178925341e-01      -2.147889893083e+00      -7.279340997021e-03      -1.486432776018e+00       4.084856352181e-05      -1.650324628556e+00       5.937174463959e-01       5.934250852015e-01 
       1.426212873375e-03      -9.888988026368e-01      -2.605000514869e+00      -2.605401954255e+00      -9.624671536294e-01      -1.809324363988e+00      -7.834143924798e-03      -1.654440665637e+00       4.860578989927e-05      -2.602209537654e+00       5.904053857628e-01       5.903281027808e-01 
       1.795495628920e-03      -8.083723451689e-01      -4.100307050222e+00      -4.101105606229e+00      -7.721412086331e-01      -6.867104063081e-01      -6.465603833753e-03      -1.456528435055e+00       4.757057784139e-05      -4.094437559389e+00       5.858669111747e-01       5.859137500465e-01 
       2.260395074013e-03      -7.003225935809e-01      -6.434703348921e+00      -6.436222337285e+00      -6.555718330571e-01       3.528432710103e-01      -3.614024794664e-03      -9.068943457101e-01       3.342326896959e-05      -6.424517350702e+00       5.798190310151e-01       5.798533009378e-01 
       2.845668799369e-03      -8.919054320433e-01      -1.005893786072e+01      -1.006192177418e+01      -8.209465253723e-01      -7.858617873883e-01      -3.178175218460e-03      -6.869102299039e-01       1.937756927256e-05      -1.004329459582e+01       5.718106475828e-01       5.717896430216e-01 
       3.582484765076e-03      -8.492342436046e-01      -1.564613189410e+01      -1.565260002732e+01      -7.477365640666e-01      -2.216202921955e+00      -6.675642841188e-03      -1.299523893555e+00       3.529906309288e-05      -1.562248122517e+01       5.611599571468e-01       5.611600580512e-01 
       4.510081108120e-03      -8.429298828597e-01      -2.418263542510e+01      -2.419713891121e+01      -7.322425098409e-01       1.264391094025e+00      -3.781795648343e-03      -9.551564193925e-01       4.282405100464e-05      -2.414868558783e+01       5.472633991947e-01       5.472603667032e-01 
       5.677855716265e-03      -7.804179668028e-01      -3.707861619037e+01      -3.711166268316e+01      -6.564407800408e-01      -2.464903061304e+00      -4.636787787919e-03      -9.091973971264e-01       1.687765733835e-05      -3.703547683107e+01       5.295454667270e-01       5.295477273719e-01 
       7.147996845706e-03      -8.259843005317e-01      -5.628737754696e+01      -5.636439450281e+01      -6.934397843955e-01       3.144360748533e+00      -7.166820758279e-04      -3.697947489027e-01       3.347096878908e-05      -5.624396398036e+01       5.073980738029e-01       5.073974441710e-01 
       8.998794872484e-03      -8.283300502630e-01      -8.440200995901e+01      -8.458270810394e+01      -6.523397058482e-01       2.370807346853e+00      -2.741523791124e-03      -5.816518177804e-01       4.160749592175e-05      -8.439320726227e+01       4.803667189002e-01       4.803667825641e-01 
       1.132881154049e-02      -6.159254457286e-01      -1.246578830682e+02      -1.250814228354e+02      -5.606583434664e-01       2.802818516732e-01      -3.963502250156e-03      -8.026864513196e-01       3.359137395299e-05      -1.247806804036e+02       4.481340475844e-01       4.481346836287e-01 
       1.426212873375e-02      -6.037775448524e-01      -1.807073333099e+02      -1.816901209487e+02      -5.444097653836e-01       2.987816611100e+00       3.654866692903e-04       7.784263651541e-03       2.468963963289e-05      -1.812059661465e+02       4.106079085080e-01       4.106079081054e-01 
       1.795495628920e-02      -5.403160176652e-01      -2.559347105681e+02      -2.581682053556e+02      -4.880115332672e-01       5.761090996146e+00      -2.464602826487e-03      -5.748558778224e-01       5.286086756165e-05      -2.573734798756e+02       3.679744732542e-01       3.679744733325e-01 
       2.260395072934e-02      -4.710749967445e-01      -3.520846548266e+02      -3.569763172447e+02      -4.254801706793e-01       3.339794456564e+00      -3.550139964160e-04      -1.499430072069e-01       3.934248257468e-05      -3.556490478610e+02       3.208299724295e-01       3.208299724298e-01 
       2.845667131248e-02      -3.972402913435e-01      -4.675062349427e+02      -4.775808032765e+02      -3.587989248938e-01       2.856027394162e+00      -2.083662013057e-03      -4.775810854221e-01       4.286928310162e-05      -4.753578291961e+02       2.705665725705e-01       2.705665725705e-01 
       3.582073313446e-02      -3.228475867869e-01      -5.970743416279e+02      -6.158184894982e+02      -2.916119090517e-01      -4.618763329796e+00      -3.030193044364e-03      -6.735020928438e-01      -1.884434718224e-05      -6.122239187087e+02       2.199190287242e-01       2.199190287242e-01 
       4.487501917257e-02      -2.559985759738e-01      -7.379016122560e+02      -7.671694278904e+02      -2.312338940351e-01       9.171630923760e-01      -4.769742744046e-04      -1.565020566738e-01       7.954115880431e-06      -7.619412436065e+02       1.743947772931e-01       1.743947772931e-01 
       5.375309504459e-02      -2.119648745896e-01      -8.766340349961e+02      -9.113732771145e+02      -1.914585586972e-01       1.377361739449e+00      -2.033212266829e-03      -4.471729879746e-01       1.419119411267e-05      -9.051659385167e+02       1.443917756854e-01       1.443917756854e-01 
       6.012798323431e-02      -1.899943873838e-01      -9.871612819979e+02      -1.021487612923e+03      -1.716107971754e-01       5.920984354522e+00      -1.174830672720e-03      -2.840190822186e-01       5.198530700234e-05      -1.015113595455e+03       1.294143731474e-01       1.294143731474e-01 
       6.516018896037e-02      -1.763584821605e-01      -1.080846995502e+03      -1.112731121182e+03      -1.592919017291e-01      -3.464362398698e+00      -9.429916541161e-04      -1.861271518753e-01      -2.343283844737e-05      -1.106486179244e+03       1.201164396094e-01       1.201164396094e-01 
       6.955030678729e-02      -1.662551506061e-01      -1.165354003871e+03      -1.194352604044e+03      -1.501644093952e-01       1.199375846683e+00      -1.210978468772e-03      -2.311095927422e-01       2.230436097715e-05      -1.188310652466e+03       1.132277817209e-01       1.132277817209e-01 
       7.359118350966e-02      -1.579478970807e-01      -1.243295840206e+03      -1.269734393846e+03      -1.426598573688e-01       2.286509020238e+00      -7.536254383284e-04      -1.637079540172e-01       2.984495168915e-05      -1.263866929254e+03       1.075649720242e-01       1.075649720242e-01 
       7.742923411300e-02      -1.506296070540e-01      -1.315361983581e+03      -1.340054101221e+03      -1.360491445649e-01       2.465307926688e+00      -6.124840378262e-04      -1.514702587702e-01       2.989452630033e-05      -1.334268213959e+03       1.025780159894e-01       1.025780159894e-01 
       8.114875681760e-02      -1.438728327979e-01      -1.381524811275e+03      -1.405621563324e+03      -1.299461055110e-01       2.672868593922e+00      -7.427873679577e-04      -1.669126754903e-01       2.791454623217e-05      -1.399780924743e+03       9.797548098251e-02       9.797548098251e-02 
       8.480347562883e-02      -1.374322010337e-01      -1.441466096970e+03      -1.466335763550e+03      -1.241290328751e-01       1.423265198579e+00      -9.387814685904e-04      -1.790408118398e-01       1.635768039577e-05      -1.460276874717e+03       9.358989781693e-02       9.358989781693e-02 
       8.843036504325e-02      -1.311714474650e-01      -1.494893175972e+03      -1.522001221214e+03      -1.184747586308e-01      -1.065450898701e+00      -9.145581152890e-04      -2.000426335236e-01      -2.062269344155e-06      -1.515548650493e+03       8.932810308443e-02       8.932810308443e-02 
       9.205647882071e-02      -1.250323257996e-01      -1.541807889697e+03      -1.572588334032e+03      -1.129305715822e-01      -2.616321074755e+00      -6.797022815129e-04      -1.629266688867e-01      -1.343485819085e-05      -1.565570487623e+03       8.515006229556e-02       8.515006229556e-02 
       9.570264189774e-02      -1.190146975798e-01      -1.582691033909e+03      -1.618409923551e+03      -1.074962435321e-01      -2.693171883480e+00      -4.418326873666e-04      -9.692108965668e-02      -1.539936673655e-05      -1.610675789502e+03       8.105528462906e-02       8.105528462906e-02 
       9.938559113916e-02      -1.131577337176e-01      -1.618571166967e+03      -1.660188917226e+03      -1.022070529897e-01      -1.759050480482e+00      -2.627476563286e-04      -6.278177498848e-02      -1.090367088656e-05      -1.651624781824e+03       7.707004112691e-02       7.707004112691e-02 
       1.031192876709e-01      -1.075227576142e-01      -1.651002092206e+03      -1.699046231338e+03      -9.711829425161e-02      -7.159009998020e-01      -2.136108140134e-04      -6.661767393114e-02      -4.657430063986e-06      -1.689591087953e+03       7.323570166393e-02       7.323570166393e-02 
       1.069157584717e-01      -1.021810968097e-01      -1.682013717281e+03      -1.736477335852e+03      -9.229430809560e-02      -4.561760612820e-01      -2.220471764677e-04      -6.900019520114e-02      -2.880820921599e-06      -1.726134979427e+03       6.960049931641e-02       6.960049931641e-02 
       1.107856564356e-01      -9.720384837385e-02      -1.714010237049e+03      -1.774293821427e+03      -8.779924168260e-02      -3.709040665595e-01      -2.583129307741e-04      -6.754365380606e-02      -4.319717978651e-06      -1.763139415031e+03       6.621259757652e-02       6.621259757652e-02 
       1.147386446632e-01      -9.265063272073e-02      -1.749563865533e+03      -1.814478341570e+03      -8.368690273590e-02      -7.800903161628e-01      -3.357504159123e-04      -7.916189137392e-02      -5.010057847112e-06      -1.802657810099e+03       6.311243009226e-02       6.311243009226e-02 
       1.187836668854e-01      -8.855845296277e-02      -1.791110350213e+03      -1.858956442564e+03      -7.999069880725e-02      -1.138945584335e+00      -3.982087502011e-04      -8.785658901190e-02      -2.906164148237e-06      -1.846676449069e+03       6.032514721289e-02       6.032514721289e-02 
       1.229291417173e-01      -8.493291072414e-02      -1.840583432586e+03      -1.909315514235e+03      -7.671570631025e-02      -2.618484218830e-01      -4.271678088103e-04      -9.413705745687e-02       1.542268582094e-06      -1.896823302164e+03       5.785464202605e-02       5.785464202605e-02 
       1.271831044978e-01      -8.174324852861e-02      -1.899036268401e+03      -1.966507817962e+03      -7.383419576442e-02       7.794301021366e-01      -3.835934691834e-04      -8.493460917545e-02       7.701213061895e-06      -1.954061630789e+03       5.568015603069e-02       5.568015603069e-02 
