# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       4.816742882394e+01 
       1.268710448396e-05       6.017314721068e+01 
       1.597211823695e-05       7.517121294888e+01 
       2.010770552868e-05       9.390737604554e+01 
       2.531410146293e-05       1.173131699885e+02 
       3.186856560841e-05       1.465521245506e+02 
       4.012014708186e-05       1.830774052258e+02 
       5.050827268628e-05       2.287036376486e+02 
       6.358614799058e-05       2.856962757695e+02 
       8.005021754345e-05       3.568825390384e+02 
       1.007772530851e-04       4.457886146499e+02 
       1.268710448396e-04       5.568083512206e+02 
       1.597211823695e-04       6.954087529924e+02 
       2.010770552868e-04       8.683766586491e+02 
       2.531410146293e-04       1.084108068055e+03 
       3.186856560841e-04       1.352935289172e+03 
       4.012014708186e-04       1.687475920054e+03 
       5.050827268628e-04       2.102971316376e+03 
       6.358614799058e-04       2.617561505344e+03 
       8.005021754345e-04       3.252410826312e+03 
       1.007772530851e-03       4.031507672848e+03 
       1.268710448396e-03       4.980601556654e+03 
       1.597211823695e-03       6.125380035086e+03 
       2.010770552868e-03       7.488045947592e+03 
       2.531410146293e-03       9.081282085373e+03 
       3.186856560841e-03       1.090056247482e+04 
       4.012014708186e-03       1.291376564515e+04 
       5.050827268628e-03       1.504988080245e+04 
       6.358614799058e-03       1.718844312006e+04 
       8.005021754345e-03       1.915258089555e+04 
       1.007772530851e-02       2.071159861823e+04 
       1.268710448396e-02       2.158964394098e+04 
       1.597211823693e-02       2.151263284018e+04 
       2.010770542088e-02       2.025791812194e+04 
       2.531401067668e-02       1.784178578612e+04 
       3.185492181725e-02       1.461909629153e+04 
       3.963142304483e-02       1.160868765213e+04 
       4.633662454363e-02       9.934341463273e+03 
       5.117514172331e-02       9.153878859141e+03 
       5.514116312727e-02       8.695193942317e+03 
       5.867097118642e-02       8.367144436635e+03 
       6.195703435093e-02       8.090192800313e+03 
       6.510038260036e-02       7.823744159329e+03 
       6.816123634898e-02       7.545276169891e+03 
       7.117897655901e-02       7.242986618061e+03 
       7.418125993494e-02       6.912672874914e+03 
       7.718866054992e-02       6.556040477438e+03 
       8.021723867901e-02       6.179461874929e+03 
       8.328005806707e-02       5.792759466494e+03 
       8.638812998105e-02       5.407863274464e+03 
       8.955102603530e-02       5.037394157470e+03 
       9.277729013172e-02       4.693253486576e+03 
       9.607472347140e-02       4.385330899352e+03 
       9.945058648648e-02       4.120484195270e+03 
       1.029117446895e-01       3.901856246311e+03 
       1.064647756208e-01       3.728509382676e+03 
       1.101160481574e-01       3.595334249505e+03 
       1.138717817749e-01       3.493236948572e+03 
       1.177380910195e-01       3.409724475336e+03 
       1.217210189351e-01       3.330116879414e+03 
       1.258265621949e-01       3.239577418176e+03 
       1.300606900276e-01       3.125856175821e+03 
       1.344293585862e-01       2.982160526828e+03 
       1.367989056088e-01       2.893858114548e+03 
       1.389385221185e-01       2.809191976026e+03 
       1.435941421014e-01       2.615441857778e+03 
       1.484021953805e-01       2.415371157541e+03 
       1.533686822736e-01       2.225851119060e+03 
       1.584996355479e-01       2.061854311181e+03 
       1.638011311497e-01       1.932638724332e+03 
       1.692793015458e-01       1.839435152793e+03 
       1.749403525211e-01       1.775063279485e+03 
       1.807905842713e-01       1.725827335092e+03 
       1.868364176208e-01       1.674955659039e+03 
       1.930844262029e-01       1.606275482104e+03 
       1.995413754479e-01       1.513332894372e+03 
       2.062142692585e-01       1.402010899791e+03 
       2.131104053036e-01       1.287307371321e+03 
       2.202374399587e-01       1.185578462221e+03 
       2.276034640573e-01       1.107347622183e+03 
       2.352170908304e-01       1.053279972928e+03 
       2.430875576991e-01       1.013924524934e+03 
       2.512248439920e-01       9.744598908964e+02 
       2.596398071968e-01       9.232513805893e+02 
       2.683443410826e-01       8.587557695521e+02 
       2.773515599868e-01       7.901425940828e+02 
       2.866760148249e-01       7.304034807112e+02 
       2.963339480616e-01       6.861072742287e+02 
       3.063435971141e-01       6.531152907901e+02 
       3.167255586544e-01       6.209973047987e+02 
       3.275032303426e-01       5.819812067954e+02 
       3.387033520877e-01       5.380134094121e+02 
       3.503566766788e-01       4.973669231625e+02 
       3.624988105322e-01       4.653378386844e+02 
       3.751712809280e-01       4.388267142199e+02 
       3.884229088612e-01       4.109518915236e+02 
       4.023116003906e-01       3.801247291446e+02 
       4.169067204724e-01       3.510924208671e+02 
       4.322922923391e-01       3.267613376366e+02 
       4.485713908606e-01       3.042382906600e+02 
       4.658723025288e-01       2.804873241454e+02 
       4.843573674535e-01       2.575056236468e+02 
       5.042360137500e-01       2.372080729253e+02 
       5.257845675983e-01       2.171829250423e+02 
       5.493774420275e-01       1.972598592130e+02 
       5.755383005198e-01       1.787622410210e+02 
       6.050281372171e-01       1.602926930614e+02 
       6.390057872661e-01       1.423465760283e+02 
       6.793406441082e-01       1.243928099198e+02 
       7.292702766267e-01       1.063405110484e+02 
       7.948956417126e-01       8.771964995974e+01 
       8.887183386100e-01       6.818448264380e+01 
       1.036426833725e+00       4.796008723805e+01 
