# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -3.818896919082e-04      -2.864561034855e-04      -2.864561112954e-04      -3.818882256767e-04      -2.997994339076e-04       2.588899793989e-06      -2.871587914850e-04       5.074841644040e-10      -2.865527147397e-04       5.981259809882e-01       5.975046038183e-01 
       1.405157375136e-05      -6.052060195747e-04      -4.540020589429e-04      -4.540020785598e-04      -6.052023367853e-04      -4.750717489407e-04       4.102884741850e-06      -4.550748825868e-04       8.041726368364e-10      -4.541551326124e-04       5.981255088570e-01       5.975042038947e-01 
       1.768988327128e-05      -9.590654539294e-04      -7.195440957038e-04      -7.195441449769e-04      -9.590562040483e-04      -7.527405011266e-04       6.502036260564e-06      -7.211427194542e-04       1.274185850194e-09      -7.197865884537e-04       5.981247606213e-01       5.975035700992e-01 
       2.227024358189e-05      -1.519711296623e-03      -1.140398838723e-03      -1.140398962483e-03      -1.519688065426e-03      -1.192517159419e-03       1.030353533033e-05      -1.142677300723e-03       2.018589512045e-09      -1.140782880867e-03       5.981235748132e-01       5.975025656356e-01 
       2.803657557209e-05      -2.407814121042e-03      -1.807406085586e-03      -1.807406396421e-03      -2.407755780660e-03      -1.888766379600e-03       1.632623978021e-05      -1.810376190538e-03       3.197091663357e-09      -1.808014040774e-03       5.981216955964e-01       5.975009737464e-01 
       3.529595744739e-05      -3.814204938440e-03      -2.864534874561e-03      -2.864535655199e-03      -3.814058448738e-03      -2.990364981250e-03       2.586589323973e-05      -2.867632503320e-03       5.061633344095e-09      -2.865496634415e-03       5.981187176555e-01       5.974984509788e-01 
       4.443497776412e-05      -6.040279397130e-03      -4.539954880155e-03      -4.539956840467e-03      -6.039911649332e-03      -4.731548686321e-03       4.097099522754e-05      -4.540830600028e-03       8.008540875527e-09      -4.541474687802e-03       5.981139988753e-01       5.974944530742e-01 
       5.594032267976e-05      -9.561082115555e-03      -7.195275922500e-03      -7.195280844339e-03      -9.560159240937e-03      -7.479246116644e-03       6.487485994961e-05      -7.186497305468e-03       1.265848464001e-08      -7.197673415322e-03       5.981065225246e-01       5.974881179098e-01 
       7.042469376551e-05      -1.512290836664e-02      -1.140357391390e-02      -1.140358626808e-02      -1.512059365403e-02      -1.180439187030e-02       1.026703002330e-04      -1.136422060606e-02       1.997679607349e-08      -1.140734549989e-02       5.980946803696e-01       5.974780810911e-01 
       8.865943659923e-05      -2.389205765400e-02      -1.807302005375e-02      -1.807305105059e-02      -2.388625704210e-02      -1.858494100547e-02       1.623457948096e-04      -1.794682306154e-02       3.144683605488e-08      -1.807892700366e-02       5.980759282553e-01       5.974621819111e-01 
       1.116156177301e-04      -3.767585975610e-02      -2.864273554366e-02      -2.864281326326e-02      -3.766134358795e-02      -2.914551198712e-02       2.563619437562e-04      -2.828307072298e-02       4.930382963839e-08      -2.865192078619e-02       5.980462495058e-01       5.974370039110e-01 
       1.405157375136e-04      -5.923666208212e-02      -4.539298943704e-02      -4.539318410024e-02      -5.920041429622e-02      -4.541989107229e-02       4.039568867621e-04      -4.442392035076e-02       7.680374986647e-08      -4.540710623926e-02       5.979993149570e-01       5.973971504476e-01 
       1.768988327128e-04      -9.270096030705e-02      -7.193630145331e-02      -7.193678820682e-02      -9.261076015391e-02      -7.006525920699e-02       6.343649998854e-04      -6.940625664598e-02       1.184013432107e-07      -7.195757915109e-02       5.979251863486e-01       5.973341147003e-01 
       2.227024358189e-04      -1.439960994993e-01      -1.139944729389e-01      -1.139956868367e-01      -1.437728710417e-01      -1.063025052885e-01       9.908182083098e-04      -1.075194040075e-01       1.794428633487e-07      -1.140254877632e-01       5.978083420859e-01       5.972345291562e-01 
       2.803657557209e-04      -2.210513652514e-01      -1.806268366510e-01      -1.806298512765e-01      -2.205037019604e-01      -1.568786433064e-01       1.534285182625e-03      -1.642981280176e-01       2.643224564623e-07      -1.806693645853e-01       5.976247468029e-01       5.970774933582e-01 
       3.529595744739e-04      -3.330374141597e-01      -2.861688691371e-01      -2.861763063178e-01      -3.317121918893e-01      -2.207261175573e-01       2.343358568456e-03      -2.455432527057e-01       3.706297089336e-07      -2.862203014964e-01       5.973376790849e-01       5.968305873099e-01 
       4.443497776412e-04      -4.870135572822e-01      -4.532851210872e-01      -4.533032784684e-01      -4.838761414280e-01      -2.844238378708e-01       3.500850472596e-03      -3.537551781113e-01       4.742803873580e-07      -4.533290948422e-01       5.968922079786e-01       5.964441509169e-01 
       5.594032267976e-04      -6.791722864864e-01      -7.177609537923e-01      -7.178045644790e-01      -6.719972704984e-01      -3.041141314283e-01       5.046481619958e-03      -4.789364586272e-01       4.981567841533e-07      -7.177458648703e-01       5.962088160264e-01       5.958436146989e-01 
       7.042469376551e-04      -8.784551422377e-01      -1.135987698359e+00      -1.136089808943e+00      -8.629198032647e-01      -1.771442235599e-01       6.861517165694e-03      -5.802629914874e-01       2.632080103685e-07      -1.135784477152e+00       5.951779960139e-01       5.949204556000e-01 
       8.865943659923e-04      -1.010277685368e+00      -1.796580479943e+00      -1.796810393455e+00      -9.794063217260e-01       2.697287947419e-01       8.464819982943e-03      -5.631662867430e-01      -5.308286294445e-07      -1.795918687991e+00       5.936593639980e-01       5.935242128170e-01 
       1.116156177301e-03      -9.806953202959e-01      -2.838266884090e+00      -2.838755208868e+00      -9.269126144224e-01       1.158155170123e+00       8.850947755557e-03      -2.944229742632e-01      -2.090252721510e-06      -2.836687095386e+00       5.914877513775e-01       5.914607153576e-01 
       1.405157375136e-03      -8.114323281577e-01      -4.477174936967e+00      -4.478130729858e+00      -7.337299629351e-01       2.075051770868e+00       6.987944282233e-03       2.183845387123e-01      -3.684216751161e-06      -4.474097453006e+00       5.884761663758e-01       5.885010447080e-01 
       1.768988327128e-03      -7.766919303953e-01      -7.047925098685e+00      -7.049624230986e+00      -6.851256707418e-01       1.561126840028e+00       3.997338457586e-03       4.256576944406e-01      -2.763199451128e-06      -7.042802694945e+00       5.843757987456e-01       5.843849634932e-01 
       2.227024358189e-03      -9.476696571232e-01      -1.106443038689e+01      -1.106726800185e+01      -8.499353728913e-01      -4.398875233232e-01       4.720620049001e-03      -3.917288340607e-01       7.384841418838e-07      -1.105635921272e+01       5.787930407302e-01       5.787826155034e-01 
       2.803657557209e-03      -7.908674399709e-01      -1.730703926857e+01      -1.731203988318e+01      -7.099159307164e-01       2.347929922385e+00       7.856067274218e-03      -2.891929725362e-01      -4.167848525448e-06      -1.729414159362e+01       5.712000620811e-01       5.712044497682e-01 
       3.529595744739e-03      -8.355750173072e-01      -2.694303506070e+01      -2.695284999278e+01      -7.908529243614e-01       3.575813645185e+00       3.254643278354e-03       1.395713257668e+00      -6.286803556402e-06      -2.692434729461e+01       5.610695159916e-01       5.610680054025e-01 
       4.443497776412e-03      -6.967721515535e-01      -4.168772424362e+01      -4.170745616443e+01      -6.735833852449e-01       2.125485078076e+00       5.164496893002e-03       1.298780170754e-01      -3.755346249918e-06      -4.166226469314e+01       5.477786281799e-01       5.477804031290e-01 
       5.594032267976e-03      -7.248964164767e-01      -6.399952766965e+01      -6.404101428399e+01      -6.596769990695e-01      -4.767421779803e+00       5.053128799260e-03      -9.812812212478e-01       8.259872866692e-06      -6.397002569689e+01       5.306799628219e-01       5.306807321245e-01 
       7.042469376551e-03      -6.990151560482e-01      -9.728822224432e+01      -9.737881163832e+01      -6.320588345692e-01      -1.893237602862e+00       3.061403537461e-03       1.020436488294e+00       3.107315304854e-06      -9.726671039450e+01       5.091155881931e-01       5.091161766070e-01 
       8.865943659923e-03      -7.011437783641e-01      -1.460741494543e+02      -1.462773490775e+02      -6.522447283835e-01      -2.617303310979e-01       4.768666034030e-03      -2.439425061871e-01       5.531242302752e-07      -1.460997513648e+02       4.825021261196e-01       4.825020512190e-01 
       1.116156177301e-02      -6.198442590761e-01      -2.160049243582e+02      -2.164667601731e+02      -5.877530730365e-01       5.179058832427e-01       2.580361092337e-03       5.273979429152e-01      -2.322354201122e-06      -2.161823381628e+02       4.504713218059e-01       4.504713237467e-01 
       1.405157375136e-02      -5.684249568959e-01      -3.134066668720e+02      -3.144565205006e+02      -5.387871549746e-01      -7.992131136517e-01       3.134513198198e-03      -4.137187693503e-01       7.346634005252e-07      -3.139933931568e+02       4.128259537073e-01       4.128259537074e-01 
       1.768988327128e-02      -5.088081757899e-01      -4.438727795758e+02      -4.462266840034e+02      -4.822787009120e-01       4.808317897202e+00       3.255091714576e-03       2.906759417899e-01      -8.343460489213e-06      -4.454557192757e+02       3.695308550536e-01       3.695308550535e-01 
       2.227024356542e-02      -4.425926205248e-01      -6.103355101654e+02      -6.154430520909e+02      -4.195170943116e-01      -1.257926607272e+00       1.569028607469e-03       9.178096619008e-01       2.270631828016e-06      -6.141356132998e+02       3.214476367278e-01       3.214476367278e-01 
       2.803655273431e-02      -3.728408387003e-01      -8.117499571388e+02      -8.221935445760e+02      -3.534035082393e-01      -3.223971853728e+00       1.221361750107e-03       7.786946545929e-02       5.651190869280e-06      -8.199719018867e+02       2.707980328602e-01       2.707980328602e-01 
       3.529080376396e-02      -3.038187618880e-01      -1.043057455037e+03      -1.062356863500e+03      -2.879811800438e-01      -1.313165433141e+01       1.622489821142e-03       2.263148561151e-01       2.180891979313e-05      -1.058724936978e+03       2.206763154676e-01       2.206763154676e-01 
       4.417257845389e-02      -2.426654519926e-01      -1.300276483573e+03      -1.330162031392e+03      -2.300163694267e-01       6.588436538866e+00       1.268782658814e-03       3.857487274695e-01      -9.646040597682e-06      -1.324863503914e+03       1.762630463642e-01       1.762630463642e-01 
       5.269320257176e-02      -2.031377996797e-01      -1.549161406351e+03      -1.584423476706e+03      -1.925487897152e-01       1.900007097613e+00       9.421832589112e-04       1.186392510510e-01      -3.385462958978e-06      -1.578156242420e+03       1.475490470519e-01       1.475490470519e-01 
       5.879538811839e-02      -1.833401154072e-01      -1.744736593190e+03      -1.779720387804e+03      -1.737824941760e-01      -4.177859161642e+00       1.333775501695e-03      -6.276223258021e-02       7.111254242237e-06      -1.773287331554e+03       1.331644121237e-01       1.331644121237e-01 
       6.364642493379e-02      -1.710447635096e-01      -1.912127991350e+03      -1.944869253177e+03      -1.621275652788e-01       2.366132213257e+00       9.266026121941e-04       1.319965823239e-01      -4.356687238512e-06      -1.938558906882e+03       1.242300191594e-01       1.242300191594e-01 
       6.789452219877e-02      -1.619238510219e-01      -2.064357826336e+03      -2.094397256165e+03      -1.534817445014e-01      -1.049988335075e+00       9.698552002442e-04       1.526637808841e-02       9.933496161433e-07      -2.088286323952e+03       1.176023885951e-01       1.176023885951e-01 
       7.181296660259e-02      -1.543702766619e-01      -2.205573327119e+03      -2.233197040519e+03      -1.463216932410e-01      -9.094285188275e-01       9.188905077002e-04       1.827662660492e-02       1.882201179099e-06      -2.227259063699e+03       1.121141859703e-01       1.121141859703e-01 
       7.553961318490e-02      -1.476400015743e-01      -2.336827384162e+03      -2.362801962335e+03      -1.399421448329e-01       2.476482461920e+00       9.061233592694e-04       4.478817792311e-02      -4.442833185245e-06      -2.356945801269e+03       1.072248992435e-01       1.072248992435e-01 
       7.915433542418e-02      -1.413439278147e-01      -2.458017938123e+03      -2.483447514857e+03      -1.339742735145e-01      -9.280032373627e-01       9.388494413082e-04       4.681578115048e-03       1.710088038332e-06      -2.477537854995e+03       1.026517711507e-01       1.026517711507e-01 
       8.270827558591e-02      -1.352711337766e-01      -2.568709253651e+03      -2.594921330722e+03      -1.282181328141e-01       5.066748535473e-01       8.117783656793e-04       2.248730622317e-02      -8.461594920628e-07      -2.588793428253e+03       9.824150895696e-02       9.824150895696e-02 
       8.623675965773e-02      -1.293151489607e-01      -2.668586294245e+03      -2.697017237802e+03      -1.225727852519e-01       5.070260259274e-01       8.468560924979e-04       1.738836595110e-02      -8.654785639016e-07      -2.690492469648e+03       9.391662540334e-02       9.391662540334e-02 
       8.976571203513e-02      -1.234376292203e-01      -2.757759377183e+03      -2.789830678546e+03      -1.170018645938e-01      -4.088627359320e-01       7.678324679477e-04       2.138215108783e-02       6.106272983991e-07      -2.782732255879e+03       8.964911721986e-02       8.964911721986e-02 
