# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.723028036078e-04      -2.199986999152e-01      -1.799022047065e-01      -1.799034884447e-01      -2.194536092850e-01      -4.299877395618e-01       1.738647551313e-03      -2.024949722474e-01      -1.089727320544e-07      -1.799380177292e-01       5.841913675570e-01       5.837725405699e-01 
       2.169163779852e-04      -3.313186553210e-01      -2.850337048769e-01      -2.850368695020e-01      -3.299978879441e-01      -6.191649513854e-01       2.629688150166e-03      -3.062776180973e-01      -2.042112378962e-07      -2.850767379600e-01       5.839471244465e-01       5.835592673779e-01 
       2.730815404799e-04      -4.841881479634e-01      -4.515188557867e-01      -4.515265727073e-01      -4.810545714795e-01      -8.360504089621e-01       3.867069590686e-03      -4.504087821646e-01      -3.943441106855e-07      -4.515547665553e-01       5.835677437142e-01       5.832253895478e-01 
       3.437892908020e-04      -6.745278240452e-01      -7.150419748604e-01      -7.150604739911e-01      -6.673369272874e-01      -1.001983643528e+00       5.432059471102e-03      -6.327223062364e-01      -7.716922258485e-07      -7.150258672486e-01       5.829848459750e-01       5.827063083336e-01 
       4.328050744934e-04      -8.709581218282e-01      -1.131872173293e+00      -1.131915355283e+00      -8.553020824020e-01      -9.248005579076e-01       7.072741566803e-03      -8.239091372642e-01      -1.484466402706e-06      -1.131691846911e+00       5.821034520240e-01       5.819077339476e-01 
       5.448693066332e-04      -9.988243446588e-01      -1.790514983061e+00      -1.790611739708e+00      -9.674350524817e-01      -2.880255569511e-01       8.091747093435e-03      -9.427972890719e-01      -2.670768138378e-06      -1.789934540517e+00       5.807998864071e-01       5.806981155968e-01 
       6.859498162272e-04      -9.651032901322e-01      -2.829699365602e+00      -2.829903286166e+00      -9.096440369987e-01       1.088851669930e+00       7.347943360295e-03      -8.565181481675e-01      -4.130388780910e-06      -2.828313921880e+00       5.789244324583e-01       5.789053068063e-01 
       8.635596548639e-04      -7.935614354507e-01      -4.465882370213e+00      -4.466276775893e+00      -7.118093250376e-01       2.412799675729e+00       4.303068437330e-03      -5.022843050667e-01      -4.659439111396e-06      -4.463166395869e+00       5.762989164056e-01       5.763190082248e-01 
       1.087157194108e-03      -7.569160157988e-01      -7.034639991158e+00      -7.035330434499e+00      -6.588252090748e-01       1.589829040969e+00       1.484754194856e-03      -1.740871201266e-01      -2.561700080798e-06      -7.030061445190e+00       5.726680167682e-01       5.726757046372e-01 
       1.368649818278e-03      -9.177943088628e-01      -1.105274529244e+01      -1.105387596420e+01      -8.132957310371e-01      -1.473283608427e-01       2.917016570061e-03      -3.403126744280e-01      -9.074841497581e-07      -1.104541915555e+01       5.676721368312e-01       5.676650251737e-01 
       1.723028036078e-03      -7.559495142793e-01      -1.730664650038e+01      -1.730860645003e+01      -6.641830549322e-01       2.639728726391e+00       2.456654582727e-03      -2.866282377880e-01      -4.252990165814e-06      -1.729475897172e+01       5.608041862180e-01       5.608080798632e-01 
       2.169163779852e-03      -7.944081214930e-01      -2.697643251950e+01      -2.698020680472e+01      -7.400896166239e-01      -3.122861329146e+00       1.664966015237e-03      -1.951298914770e-01       3.329101747428e-06      -2.695825767722e+01       5.515378702553e-01       5.515370879493e-01 
       2.730815404799e-03      -6.501130291135e-01      -4.180063574524e+01      -4.180805034138e+01      -6.185849629437e-01       6.040046798771e+00       3.174272200813e-03      -3.702293159071e-01      -8.833136918961e-06      -4.177305645069e+01       5.392276534206e-01       5.392292054545e-01 
       3.437892908020e-03      -6.671403154104e-01      -6.427426702041e+01      -6.428961958549e+01      -5.984838524521e-01      -2.864993094177e+00       3.669053794110e-03      -4.278832025908e-01       2.193421284833e-06      -6.423471641933e+01       5.231676875012e-01       5.231684280549e-01 
       4.328050744934e-03      -6.369950892694e-01      -9.785990434121e+01      -9.789304666022e+01      -5.806917731325e-01       1.325597908125e+00       2.508926902959e-03      -2.928566415843e-01      -2.635050427303e-06      -9.780664533549e+01       5.026160150699e-01       5.026165469883e-01 
       5.448693066332e-03      -6.387730322436e-01      -1.471727221692e+02      -1.472468506556e+02      -6.186447516841e-01       4.935033576258e+00       1.437272506002e-03      -1.669350521165e-01      -6.487897513726e-06      -1.471105533604e+02       4.769905634668e-01       4.769905586950e-01 
       6.859498162272e-03      -5.485383128270e-01      -2.180716612215e+02      -2.182411899377e+02      -5.137491124970e-01      -4.539290178398e+00       3.362685650472e-03      -3.969714644061e-01       3.293448966437e-06      -2.180241233112e+02       4.460345411684e-01       4.460345394132e-01 
       8.635596548639e-03      -5.039459367832e-01      -3.175114890356e+02      -3.179034347284e+02      -4.720942936841e-01      -1.025065052366e+01       2.548621113673e-03      -3.057271451314e-01       1.023293626166e-05      -3.175508688000e+02       4.098989428482e-01       4.098989428444e-01 
       1.087157194108e-02      -4.535219586639e-01      -4.526140226366e+02      -4.535199371605e+02      -4.248579364718e-01       1.379660315459e+01       1.633105400794e-03      -1.920305941486e-01      -1.771209396262e-05      -4.529297890951e+02       3.688875997125e-01       3.688875997125e-01 
       1.368649818278e-02      -3.974626738149e-01      -6.280792748642e+02      -6.301447877809e+02      -3.723420744039e-01       2.440375410889e+00       2.614088843986e-04      -3.052627957451e-02      -3.418558435702e-06      -6.291234265999e+02       3.232948969290e-01       3.232948969290e-01 
       1.723028034867e-02      -3.368115811925e-01      -8.422204082050e+02      -8.467883965093e+02      -3.155245065111e-01      -5.767348850491e+00       5.069153107758e-04      -5.924687095860e-02       7.088523646910e-06      -8.449683672105e+02       2.739702035689e-01       2.739702035689e-01 
       2.169162079547e-02      -2.737039433055e-01      -1.082021016477e+03      -1.091583699175e+03      -2.564055981509e-01      -7.483969602970e+00       1.179501987335e-03      -1.375875526650e-01       9.012132306185e-06      -1.088320078269e+03       2.226486850190e-01       2.226486850190e-01 
       2.730427688909e-02      -2.118879464715e-01      -1.322427484955e+03      -1.340657762173e+03      -1.984966362602e-01       5.711121537969e+00       7.932706995263e-04      -9.204721688870e-02      -7.058100389695e-06      -1.335029901738e+03       1.723761139782e-01       1.723761139782e-01 
       3.417977834933e-02      -1.590582634435e-01      -1.549711346687e+03      -1.579150599893e+03      -1.490059309158e-01       2.861557329085e+00       5.608521980798e-04      -6.550683213084e-02      -3.823571596134e-06      -1.570532719704e+03       1.294064512701e-01       1.294064512701e-01 
       4.079289152780e-02      -1.277813369166e-01      -1.771419928149e+03      -1.807669481318e+03      -1.197056799488e-01       5.856396964050e-01       4.973808060798e-04      -5.814079439365e-02      -1.012451386496e-06      -1.797167808242e+03       1.039601877663e-01       1.039601877663e-01 
       4.553003078603e-02      -1.140929174496e-01      -1.972773186069e+03      -2.009722558382e+03      -1.068822920458e-01      -1.442783580511e-01       4.000678369658e-04      -4.664325154246e-02      -1.532958700045e-08      -1.998883934653e+03       9.281947044543e-02       9.281947044543e-02 
       4.929281387011e-02      -1.066896637801e-01      -2.166249804001e+03      -2.201308988091e+03      -9.994685197426e-02       1.741142355065e-01       3.981071491237e-04      -4.646755415485e-02      -3.636082193527e-07      -2.190788452777e+03       8.679218332093e-02       8.679218332093e-02 
       5.258647445317e-02      -1.017817026350e-01      -2.356317498829e+03      -2.388475692013e+03      -9.534901496805e-02       1.466083488352e-01       3.769125444851e-04      -4.399927524527e-02      -3.259673507212e-07      -2.378529166474e+03       8.279569533062e-02       8.279569533062e-02 
       5.562379937893e-02      -9.796529134157e-02      -2.541601384952e+03      -2.570661297036e+03      -9.177375647767e-02      -5.490375686811e-02       3.568837741577e-04      -4.165700764223e-02      -5.461212446633e-08      -2.561342041178e+03       7.968813493463e-02       7.968813493463e-02 
       5.851201426651e-02      -9.457705130272e-02      -2.718589569940e+03      -2.744910570089e+03      -8.859962353451e-02       2.204304345089e-01       3.473354373552e-04      -4.055287030234e-02      -3.989706825019e-07      -2.736135226390e+03       7.692984226159e-02       7.692984226159e-02 
       6.131320001336e-02      -9.125918551688e-02      -2.882979604821e+03      -2.907353951752e+03      -8.549143150932e-02       1.784472485601e-01       3.303494950161e-04      -3.854453985458e-02      -3.502987997105e-07      -2.898934200858e+03       7.422971144039e-02       7.422971144039e-02 
       6.406708478246e-02      -8.781235433355e-02      -3.030394045286e+03      -3.053956024607e+03      -8.226243799542e-02      -3.369101802201e-02       3.179311128873e-04      -3.710592987480e-02      -8.420132603119e-08      -3.045621391355e+03       7.142551284990e-02       7.142551284990e-02 
       6.680109870960e-02      -8.413589454505e-02      -3.156931942080e+03      -3.181065789822e+03      -7.881834017589e-02      -2.644489843130e-02       3.091517912679e-04      -3.608148031036e-02      -8.246230319757e-08      -3.172486320103e+03       6.843526051440e-02       6.843526051440e-02 
       6.953536473176e-02      -8.019970610549e-02      -3.259682625295e+03      -3.285915699369e+03      -7.513093836830e-02       1.601929392009e-01       2.947459379771e-04      -3.440210594598e-02      -3.124538583610e-07      -3.276727928544e+03       6.523434194459e-02       6.523434194459e-02 
       7.228540692109e-02      -7.602866469581e-02      -3.337223849857e+03      -3.367100615039e+03      -7.122353373348e-02       1.374258000631e-01       2.760623083570e-04      -3.222786340699e-02      -2.776018346846e-07      -3.356937940887e+03       6.184284042845e-02       6.184284042845e-02 
       7.506372552425e-02      -7.169173746774e-02      -3.390080013173e+03      -3.425018383031e+03      -6.716073192982e-02       1.079080810340e-02       2.615242515413e-04      -3.052536655952e-02      -1.161727646555e-07      -3.413545478457e+03       5.831668628497e-02       5.831668628497e-02 
       7.788076478025e-02      -6.729209997477e-02      -3.421085517615e+03      -3.462222387588e+03      -6.303918481158e-02       6.825465196673e-02       2.468056065327e-04      -2.881426002410e-02      -1.757162090377e-07      -3.449172033156e+03       5.473962473035e-02       5.473962473035e-02 
       8.074553477389e-02      -6.295636199894e-02      -3.435576538141e+03      -3.483614560211e+03      -5.897749739623e-02       1.155594439912e-01       2.293912367916e-04      -2.677374780023e-02      -2.318714072241e-07      -3.468824020754e+03       5.121446164517e-02       5.121446164517e-02 
       8.366602592583e-02      -5.882206803877e-02      -3.441324289206e+03      -3.496396935231e+03      -5.510451850076e-02       1.487136397026e-02       2.150897601737e-04      -2.510684438550e-02      -9.971767484328e-08      -3.479839801864e+03       4.785290895016e-02       4.785290895016e-02 
       8.664949377170e-02      -5.502348370686e-02      -3.448130620288e+03      -3.509706695419e+03      -5.154602566732e-02       8.426850226189e-02       2.006493124121e-04      -2.342329069480e-02      -1.816136998714e-07      -3.491515165645e+03       4.476403704974e-02       4.476403704974e-02 
       8.970265957683e-02      -5.167639474464e-02      -3.467033693142e+03      -3.533884695382e+03      -4.841048517814e-02       5.993348431734e-02       1.892098924494e-04      -2.208701128382e-02      -1.489020221597e-07      -3.514356763937e+03       4.204192383050e-02       4.204192383050e-02 
       9.283185456938e-02      -4.886320855275e-02      -3.509116787088e+03      -3.579369517947e+03      -4.577509534768e-02       3.467992206977e-02       1.785395642239e-04      -2.084122068883e-02      -1.135272126852e-07      -3.558955758214e+03       3.975354915520e-02       3.975354915520e-02 
       9.604312532758e-02      -4.662000354171e-02      -3.583972480293e+03      -3.655263719007e+03      -4.367365453905e-02       4.754913144148e-02       1.701029015205e-04      -1.985585833611e-02      -1.250081889291e-07      -3.634529738973e+03       3.792826971298e-02       3.792826971298e-02 
       9.934231173115e-02      -4.492736464353e-02      -3.697949989354e+03      -3.767688698147e+03      -4.208797594286e-02       5.716802589811e-02       1.639991999359e-04      -1.914343229831e-02      -1.336899436478e-07      -3.747252070392e+03       3.655036813293e-02       3.655036813293e-02 
       1.027351051132e-01      -4.370698097598e-02      -3.852412625383e+03      -3.918137603685e+03      -4.094470020736e-02       5.471990207037e-02       1.596295144677e-04      -1.863405690602e-02      -1.287802666522e-07      -3.898582285676e+03       3.555628155525e-02       3.555628155525e-02 
       1.062270918635e-01      -4.282600770537e-02      -4.042353831304e+03      -4.102151798341e+03      -4.011938142048e-02       5.143042430246e-02       1.563553624394e-04      -1.825166425554e-02      -1.236574141151e-07      -4.083928528372e+03       3.483813669398e-02       3.483813669398e-02 
       1.098237861955e-01      -4.211073418833e-02      -4.255825894839e+03      -4.308749453884e+03      -3.944929105362e-02       4.163657139770e-02       1.537147293213e-04      -1.794303304058e-02      -1.100384434814e-07      -4.292076635880e+03       3.425484552444e-02       3.425484552444e-02 
       1.135306547804e-01      -4.136966492629e-02      -4.474644542836e+03      -4.521046591922e+03      -3.875503968700e-02       3.601820199088e-02       1.511882185565e-04      -1.764904824860e-02      -1.022365599590e-07      -4.505831541950e+03       3.365084969699e-02       3.365084969699e-02 
       1.173531352834e-01      -4.042370269577e-02      -4.676669964201e+03      -4.718358509872e+03      -3.786885197598e-02       5.527930407662e-02       1.475159876475e-04      -1.721926720293e-02      -1.250139523026e-07      -4.704161855344e+03       3.288063762795e-02       3.288063762795e-02 
       1.183151916706e-01      -4.014175967595e-02      -4.721327600904e+03      -4.762292330745e+03      -3.760472658450e-02       4.413033277915e-02       1.464058976992e-04      -1.708967462140e-02      -1.107569238765e-07      -4.748241116537e+03       3.265119720027e-02       3.265119720027e-02 
       1.212966503927e-01      -3.913855126160e-02      -4.839631523971e+03      -4.879755560903e+03      -3.666492094373e-02       4.231237134681e-02       1.431207713617e-04      -1.670660199845e-02      -1.065481946358e-07      -4.865819930696e+03       3.183506826774e-02       3.183506826774e-02 
       1.253666186353e-01      -3.745294278766e-02      -4.946055417253e+03      -4.988666736662e+03      -3.508585098472e-02       3.015217554083e-02       1.368804158603e-04      -1.597834612167e-02      -9.079258639233e-08      -4.974022663345e+03       3.046430700832e-02       3.046430700832e-02 
       1.295684630778e-01      -3.539626561869e-02      -4.988459616937e+03      -5.037760699759e+03      -3.315917140675e-02       2.637601148751e-02       1.292708875294e-04      -1.509016793291e-02      -8.321222658266e-08      -5.021406979546e+03       2.879215525385e-02       2.879215525385e-02 
       1.339076188833e-01      -3.308989890271e-02      -4.973578065108e+03      -5.032957637041e+03      -3.099858689770e-02       2.120553973143e-02       1.209181621235e-04      -1.411524272308e-02      -7.230171511934e-08      -5.014091482740e+03       2.691714823616e-02       2.691714823616e-02 
       1.383895406133e-01      -3.072780608261e-02      -4.923981833278e+03      -4.995040253049e+03      -2.878579810015e-02       4.008212035897e-02       1.123761240749e-04      -1.311799526265e-02      -9.263187595644e-08      -4.973288691203e+03       2.499680501051e-02       2.499680501051e-02 
       1.430197101138e-01      -2.853543050945e-02      -4.875431785421e+03      -4.957277474559e+03      -2.673199596119e-02       2.362979254555e-02       1.041779450302e-04      -1.216081593322e-02      -6.850115243232e-08      -4.932862981358e+03       2.321424871634e-02       2.321424871634e-02 
       1.478036457887e-01      -2.671324760457e-02      -4.869191363321e+03      -4.958305663731e+03      -2.502498249799e-02       3.651785012583e-02       9.758812546989e-05      -1.139150622496e-02      -8.191244168107e-08      -4.932075594761e+03       2.173235539662e-02       2.173235539662e-02 
       1.527469140490e-01      -2.537968646983e-02      -4.940369626406e+03      -5.031250816326e+03      -2.377570074672e-02       3.167912396753e-02       9.276064533175e-05      -1.082817616219e-02      -7.441229344831e-08      -5.004521041265e+03       2.064738219821e-02       2.064738219821e-02 
       1.578551437078e-01      -2.453193418690e-02      -5.105357778979e+03      -5.191947473823e+03      -2.298151675125e-02       2.791762787641e-02       8.958586000276e-05      -1.045760773075e-02      -6.859932246686e-08      -5.166160130235e+03       1.995711475729e-02       1.995711475729e-02 
       1.631340440862e-01      -2.404701373631e-02      -5.354306172180e+03      -5.431884642211e+03      -2.252722911763e-02       2.658332495308e-02       8.784959928312e-05      -1.025488432038e-02      -6.631067464502e-08      -5.408154480024e+03       1.956172955133e-02       1.956172955133e-02 
       1.685894275875e-01      -2.368221171562e-02      -5.642293401346e+03      -5.709357477071e+03      -2.218546893527e-02       3.576254220417e-02       8.647378332140e-05      -1.009395500342e-02      -7.713225232918e-08      -5.688029654293e+03       1.926409211817e-02       1.926409211817e-02 
       1.742272374980e-01      -2.317730258164e-02      -5.905470162350e+03      -5.964698225084e+03      -2.171246167297e-02       1.724560018217e-02       8.468897107287e-05      -9.885698654861e-03      -5.345855807060e-08      -5.945121802255e+03       1.885280701667e-02       1.885280701667e-02 
       1.800535817821e-01      -2.234580286258e-02      -6.083178592314e+03      -6.140914698576e+03      -2.093351242929e-02       2.093470646857e-02       8.163435811563e-05      -9.529431600507e-03      -5.739895301141e-08      -6.121569287697e+03       1.817634701442e-02       1.817634701442e-02 
       1.860747736614e-01      -2.114648885501e-02      -6.143973795914e+03      -6.208059632134e+03      -1.981000256560e-02       1.838607410475e-02       7.728544240644e-05      -9.021805735478e-03      -5.231849529419e-08      -6.187074977901e+03       1.720116043183e-02       1.720116043183e-02 
       1.922973798099e-01      -1.969853917751e-02      -6.103122875837e+03      -6.179667009383e+03      -1.845357525910e-02       2.590125195789e-02       7.192599941765e-05      -8.396137568731e-03      -5.939712258077e-08      -6.155594696536e+03       1.602398941942e-02       1.602398941942e-02 
       1.987282770747e-01      -1.823693406626e-02      -6.023741515715e+03      -6.114139591939e+03      -1.708435487545e-02       1.678576671126e-02       6.664150360442e-05      -7.779329145329e-03      -4.624095275411e-08      -6.086660986246e+03       1.483566932067e-02       1.483566932067e-02 
       2.053747187451e-01      -1.701508606856e-02      -5.995247118816e+03      -6.095038500019e+03      -1.593973362324e-02       1.609132710121e-02       6.214942607614e-05      -7.254821667937e-03      -4.363245950230e-08      -6.065230010205e+03       1.384205841731e-02       1.384205841731e-02 
       2.122444115648e-01      -1.618245242558e-02      -6.090231107316e+03      -6.190834343769e+03      -1.515972105604e-02       1.884286923414e-02       5.912413453697e-05      -6.901697002290e-03      -4.591505886334e-08      -6.160746244168e+03       1.316461488284e-02       1.316461488284e-02 
       2.193456049275e-01      -1.570471791298e-02      -6.320791221037e+03      -6.413788214858e+03      -1.471217240440e-02       1.630762783201e-02       5.735097671437e-05      -6.694633529863e-03      -4.215328191714e-08      -6.385420151616e+03       1.277553131084e-02       1.277553131084e-02 
       2.266871940319e-01      -1.538225956737e-02      -6.623589825776e+03      -6.705560198754e+03      -1.441008544505e-02       2.011921815212e-02       5.617776553204e-05      -6.557808171375e-03      -4.636765083213e-08      -6.679710881549e+03       1.251270072697e-02       1.251270072697e-02 
       2.342788392317e-01      -1.495747708358e-02      -6.886753039718e+03      -6.961721440924e+03      -1.401214507986e-02       1.890887856227e-02       5.461557207381e-05      -6.375248799418e-03      -4.428328035906e-08      -6.937414630289e+03       1.216687063005e-02       1.216687063005e-02 
       2.421311044249e-01      -1.426484089248e-02      -7.014786075345e+03      -7.092151319870e+03      -1.336328549061e-02       1.396730820957e-02       5.206871839882e-05      -6.078032846727e-03      -3.687768896378e-08      -7.067141369462e+03       1.160352596673e-02       1.160352596673e-02 
       2.502556181399e-01      -1.334124474396e-02      -7.000073079391e+03      -7.088570825719e+03      -1.249806699917e-02       1.657064692623e-02       4.872946506955e-05      -5.688232730460e-03      -3.898824236901e-08      -7.060784306043e+03       1.085257106122e-02       1.085257106122e-02 
       2.586652620465e-01      -1.239573945911e-02      -6.938494847359e+03      -7.039915013993e+03      -1.161232387888e-02       1.656391678626e-02       4.528163053705e-05      -5.285792702249e-03      -3.803257290839e-08      -7.008941228135e+03       1.008378476598e-02       1.008378476598e-02 
       2.673743930378e-01      -1.165280104628e-02      -6.965087807668e+03      -7.072627490896e+03      -1.091634120793e-02       1.212585372564e-02       4.255649016368e-05      -4.967681530348e-03      -3.133566603787e-08      -7.040099584840e+03       9.479524304050e-03       9.479524304050e-03 
       2.763991069167e-01      -1.118670985856e-02      -7.150524535837e+03      -7.253954328815e+03      -1.047970426120e-02       1.285010196076e-02       4.084191258987e-05      -4.767548091419e-03      -3.141839553943e-08      -7.222306949498e+03       9.100181126986e-03       9.100181126986e-03 
       2.857575542426e-01      -1.086389798259e-02      -7.431965546805e+03      -7.526237856970e+03      -1.017728986372e-02       1.235872709249e-02       3.967229261521e-05      -4.630993273438e-03      -3.037845891776e-08      -7.496658204623e+03       8.837300755178e-03       8.837300755178e-03 
       2.954703223071e-01      -1.046652098987e-02      -7.660413870016e+03      -7.750323157961e+03      -9.805025499576e-03       1.086597264396e-02       3.824334996067e-05      -4.464205373753e-03      -2.831446393084e-08      -7.721652901226e+03       8.513926740774e-03       8.513926740774e-03 
       3.055609018714e-01      -9.889018023291e-03      -7.736981070914e+03      -7.832705152777e+03      -9.264023064948e-03       1.084502144759e-02       3.612672618286e-05      -4.217136987374e-03      -2.703150374872e-08      -7.802516976477e+03       8.044267814853e-03       8.044267814853e-03 
       3.160562637538e-01      -9.229403076758e-03      -7.717278903382e+03      -7.824057015319e+03      -8.646099469914e-03       1.011553230320e-02       3.370393903731e-05      -3.934281509801e-03      -2.534697014438e-08      -7.791115930754e+03       7.507895653858e-03       7.507895653858e-03 
       3.269875794243e-01      -8.678890068743e-03      -7.763936801740e+03      -7.876434597698e+03      -8.130380277286e-03       1.138479537779e-02       3.167974716202e-05      -3.697999512587e-03      -2.629934009255e-08      -7.842023429924e+03       7.060134713030e-03       7.060134713030e-03 
       3.383911326903e-01      -8.304104121356e-03      -7.960682188910e+03      -8.069330044323e+03      -7.779279235297e-03       9.516511223106e-03       3.033235107081e-05      -3.540737242012e-03      -2.325259365031e-08      -8.035725213593e+03       6.755142176137e-03       6.755142176137e-03 
       3.503094883052e-01      -7.981912824853e-03      -8.206896568756e+03      -8.309827385685e+03      -7.477448723148e-03       9.302176327465e-03       2.914845623839e-05      -3.402540275305e-03      -2.257865664850e-08      -8.277456829707e+03       6.492926522998e-03       6.492926522998e-03 
       3.627930110043e-01      -7.565833631136e-03      -8.342948592107e+03      -8.448218956933e+03      -7.087666414135e-03       7.606816190166e-03       2.764551714431e-05      -3.227123161945e-03      -2.005526586997e-08      -8.415153173870e+03       6.154482856611e-03       6.154482856611e-03 
       3.759018701371e-01      -7.079629809150e-03      -8.375286455184e+03      -8.489072744679e+03      -6.632192675187e-03       8.883868526847e-03       2.585070378406e-05      -3.017590764166e-03      -2.111553717637e-08      -8.453847995554e+03       5.759076226827e-03       5.759076226827e-03 
       3.897087291604e-01      -6.662139931388e-03      -8.469295513432e+03      -8.586680970638e+03      -6.241088733887e-03       7.377822801319e-03       2.433938442332e-05      -2.841192814231e-03      -1.828223212901e-08      -8.550479250768e+03       5.419479212124e-03       5.419479212124e-03 
       4.043024202073e-01      -6.343644204599e-03      -8.684417187862e+03      -8.798272151762e+03      -5.942721026032e-03       8.821214046932e-03       2.316635970407e-05      -2.704243713920e-03      -1.953012456328e-08      -8.762782002108e+03       5.160320670448e-03       5.160320670448e-03 
       4.197930671867e-01      -6.006918403936e-03      -8.867425099690e+03      -8.981267813470e+03      -5.627276277401e-03       5.117116987096e-03       2.193682307580e-05      -2.560700752480e-03      -1.470293373092e-08      -8.945633796128e+03       4.886388085357e-03       4.886388085357e-03 
       4.363193926248e-01      -5.612986203964e-03      -8.947233520385e+03      -9.067487099960e+03      -5.258241707645e-03       6.504281813846e-03       2.049626678233e-05      -2.392549383730e-03      -1.581838816881e-08      -9.030183261428e+03       4.565989377315e-03       4.565989377315e-03 
