# Matter power spectrum P(k) at redshift z=4.66667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       6.543909119973e+00 
       1.054003121073e-05       8.174980498422e+00 
       1.326911313229e-05       1.021258957933e+01 
       1.670482371421e-05       1.275805698351e+01 
       2.103012707336e-05       1.593794822774e+01 
       2.647536138591e-05       1.991035679655e+01 
       3.333050523516e-05       2.487274421212e+01 
       4.196062002848e-05       3.107171631236e+01 
       5.282529084849e-05       3.881520077780e+01 
       6.650310103459e-05       4.848758988097e+01 
       8.372244385556e-05       6.056851910385e+01 
       1.054003121073e-04       7.565605384666e+01 
       1.326911313229e-04       9.449512003553e+01 
       1.670482371421e-04       1.180119745602e+02 
       2.103012707336e-04       1.473552370539e+02 
       2.647536138591e-04       1.839432564600e+02 
       3.333050523516e-04       2.295159630913e+02 
       4.196062002848e-04       2.861862919988e+02 
       5.282529084849e-04       3.564812414208e+02 
       6.650310103459e-04       4.433560186614e+02 
       8.372244385556e-04       5.501489737797e+02 
       1.054003121073e-03       6.804027748774e+02 
       1.326911313229e-03       8.378710126283e+02 
       1.670482371421e-03       1.026044412219e+03 
       2.103012707336e-03       1.247498914524e+03 
       2.647536138591e-03       1.502890728683e+03 
       3.333050523516e-03       1.789647216523e+03 
       4.196062002848e-03       2.100123550732e+03 
       5.282529084849e-03       2.419454505338e+03 
       6.650310103459e-03       2.723001647404e+03 
       8.372244385556e-03       2.973697264945e+03 
       1.054003121073e-02       3.120941693474e+03 
       1.326911313227e-02       3.104633248801e+03 
       1.670482359903e-02       2.870023963682e+03 
       2.103003609305e-02       2.406951257332e+03 
       2.646238370229e-02       1.807533115488e+03 
       3.288679020899e-02       1.287961661977e+03 
       3.835012983987e-02       1.037891301527e+03 
       4.230419186395e-02       9.406209996393e+02 
       4.555732340822e-02       8.944733472450e+02 
       4.845834297726e-02       8.678206800438e+02 
       5.116210656652e-02       8.476817593153e+02 
       5.375030993992e-02       8.273210669236e+02 
       5.627182405133e-02       8.029000143635e+02 
       5.875869405831e-02       7.723627992802e+02 
       6.123347280760e-02       7.350003686375e+02 
       6.371296705039e-02       6.912193448904e+02 
       6.621031581025e-02       6.423418336474e+02 
       6.873622034455e-02       5.903697624873e+02 
       7.129971063433e-02       5.377009888531e+02 
       7.390864358663e-02       4.868183546742e+02 
       7.657003828128e-02       4.399917634918e+02 
       7.929030812398e-02       3.990388388859e+02 
       8.207542544582e-02       3.651747468225e+02 
       8.493104045685e-02       3.389537910610e+02 
       8.786256851000e-02       3.202769593936e+02 
       9.087525483360e-02       3.084238595579e+02 
       9.397422291069e-02       3.020806312743e+02 
       9.716451078798e-02       2.993757068439e+02 
       1.004510983677e-01       2.979814463279e+02 
       1.038389279268e-01       2.953580890004e+02 
       1.073329195716e-01       2.891739913255e+02 
       1.109379829767e-01       2.778376885305e+02 
       1.146590265216e-01       2.609711283431e+02 
       1.185009647796e-01       2.396102497985e+02 
       1.196601651310e-01       2.327424982813e+02 
       1.224687252139e-01       2.159856632813e+02 
       1.265672548701e-01       1.929077876655e+02 
       1.308015278127e-01       1.729803695154e+02 
       1.351765540316e-01       1.579519818510e+02 
       1.396973905241e-01       1.483929253503e+02 
       1.443691552502e-01       1.437756317994e+02 
       1.491970446501e-01       1.422248975927e+02 
       1.541863554118e-01       1.411384179371e+02 
       1.593425111749e-01       1.379432624781e+02 
       1.646710948718e-01       1.310623889641e+02 
       1.701778874294e-01       1.205889819368e+02 
       1.758689136036e-01       1.082725384590e+02 
       1.817504957951e-01       9.668469225882e+01 
       1.878293168122e-01       8.793094669568e+01 
       1.941124927234e-01       8.274013510781e+01 
       2.006076571798e-01       8.032598179097e+01 
       2.073230589301e-01       7.876292251815e+01 
       2.142676746956e-01       7.589926437106e+01 
       2.214513401793e-01       7.073464578146e+01 
       2.288849027786e-01       6.407344953401e+01 
       2.365804006242e-01       5.775564330164e+01 
       2.445512739668e-01       5.326510828147e+01 
       2.528126167888e-01       5.070314238572e+01 
       2.613814790162e-01       4.888325983862e+01 
       2.702772330885e-01       4.635571377030e+01 
       2.795220232862e-01       4.267016945199e+01 
       2.891413226676e-01       3.874917558889e+01 
       2.991646315672e-01       3.571178718676e+01 
       3.096263646459e-01       3.370553843068e+01 
       3.205669924864e-01       3.187792539289e+01 
       3.320345319345e-01       2.951852717398e+01 
       3.440865221220e-01       2.691135676058e+01 
       3.567926892822e-01       2.479454871549e+01 
       3.702386084832e-01       2.317220272692e+01 
       3.845308416090e-01       2.141138102529e+01 
       3.998043185856e-01       1.947828633815e+01 
       4.162332288270e-01       1.784005843338e+01 
       4.340475926739e-01       1.636320765708e+01 
       4.535593847755e-01       1.477837269994e+01 
       4.752054524593e-01       1.332834238575e+01 
       4.996215319762e-01       1.192849494187e+01 
       5.277774109011e-01       1.052958818396e+01 
       5.612409007733e-01       9.164953382217e+00 
       6.027344418471e-01       7.790999215053e+00 
       6.574036547556e-01       6.380690841538e+00 
       7.358163196480e-01       4.912659343519e+00 
       8.596012587911e-01       3.411249853531e+00 
       1.057012848597e+00       2.085834426276e+00 
