# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.274754264733e-03      -9.565501029026e-04      -9.565501300846e-04      -1.274737257945e-03      -3.330548421743e-03       2.708512869388e-06      -1.723112410272e-03      -4.807031408628e-10      -9.566527604179e-04       4.660530109717e-01       4.659025439968e-01 
       1.223541153862e-05      -2.019749063891e-03      -1.516028400117e-03      -1.516028468391e-03      -2.019706354518e-03      -5.276713502322e-03       4.291753499584e-06      -2.730345883457e-03      -7.618892613894e-10      -1.516190932023e-03       4.660524633779e-01       4.659020612401e-01 
       1.540347050973e-05      -3.199579207700e-03      -2.402739709523e-03      -2.402739881005e-03      -3.199471965397e-03      -8.358382742902e-03       6.799586086985e-06      -4.325792431665e-03      -1.207578946821e-09      -2.402996880157e-03       4.660515955985e-01       4.659012961779e-01 
       1.939182045452e-05      -5.067207170185e-03      -3.808077315844e-03      -3.808077746530e-03      -5.066937944071e-03      -1.323548054675e-02       1.077062622498e-05      -6.852114850475e-03      -1.914047538872e-09      -3.808483836728e-03       4.660502205077e-01       4.659000837757e-01 
       2.441285555115e-05      -8.021485255601e-03      -6.035374483266e-03      -6.035375564862e-03      -8.020809604337e-03      -2.094755087056e-02       1.705525239052e-05      -1.085032106439e-02      -3.033970815234e-09      -6.036016097565e-03       4.660480417566e-01       4.658981625998e-01 
       3.073396422780e-05      -1.268937575929e-02      -9.565370361659e-03      -9.565373077563e-03      -1.268768104251e-02      -3.312619821975e-02       2.699301168344e-05      -1.717263685851e-02      -4.809541271472e-09      -9.566380535455e-03       4.660445902264e-01       4.658951186239e-01 
       3.869176857155e-05      -2.005160122121e-02      -1.515995584636e-02      -1.515996266465e-02      -2.004735399269e-02      -5.231699822932e-02       4.268604780782e-05      -2.715648170911e-02      -7.625084567972e-09      -1.516154003299e-02       4.660391237611e-01       4.658902963967e-01 
       4.871005068198e-05      -3.163020526720e-02      -2.402657307239e-02      -2.402659018425e-02      -3.161957525698e-02      -8.245604909996e-02       6.741567349182e-05      -4.288954809450e-02      -1.209118837937e-08      -2.402904172454e-02       4.660304698991e-01       4.658826593449e-01 
       6.132232061332e-05      -4.975721465777e-02      -3.807870436051e-02      -3.807874728425e-02      -4.973066609585e-02      -1.295323540927e-01       1.062530780318e-04      -6.759848118760e-02      -1.917839517424e-08      -3.808251176126e-02       4.660167789797e-01       4.658705693625e-01 
       7.720022773030e-05      -7.793052071279e-02      -6.034855243501e-02      -6.034866001905e-02      -7.786443812201e-02      -2.024258431390e-01       1.669178918334e-04      -1.061954704104e-01      -3.043177699614e-08      -6.035432515830e-02       4.659951416716e-01       4.658514429327e-01 
       9.718932848598e-05      -1.212098091919e-01      -9.564067752212e-02      -9.564094682691e-02      -1.210461983258e-01      -3.137099962306e-01       2.608602543969e-04      -1.659675885286e-01      -4.831380295471e-08      -9.564917949977e-02       4.659610017357e-01       4.658212168069e-01 
       1.223541153862e-04      -1.864508957659e-01      -1.515669042132e-01      -1.515675769797e-01      -1.860492474277e-01      -4.797009650898e-01       4.043191703494e-04      -2.572523660632e-01      -7.674992478203e-08      -1.515787922375e-01       4.659072730877e-01       4.657735290962e-01 
       1.540347050973e-04      -2.817999767410e-01      -2.401839669339e-01      -2.401856422689e-01      -2.808272359394e-01      -7.177518689365e-01       6.184461813334e-04      -3.935217433847e-01      -1.219669136208e-07      -2.401989734328e-01       4.658230539691e-01       4.656984885481e-01 
       1.939182045452e-04      -4.140961886382e-01      -3.805826843709e-01      -3.805868354482e-01      -4.117908127552e-01      -1.036269838584e+00       9.261501649291e-04      -5.893864282702e-01      -1.936763408963e-07      -3.805974116083e-01       4.656918549271e-01       4.655808864179e-01 
       2.441285555115e-04      -5.816752923514e-01      -6.029761868762e-01      -6.029863916102e-01      -5.763985946694e-01      -1.408783133780e+00       1.340302616260e-03      -8.531156833905e-01      -3.062461095295e-07      -6.029789237954e-01       4.654893771881e-01       4.653977372005e-01 
       3.073396422780e-04      -7.598498747080e-01      -9.551427760060e-01      -9.551675564799e-01      -7.484357967641e-01      -1.722245013390e+00       1.834289399149e-03      -1.167941012491e+00      -4.778965974780e-07      -9.551030287826e-01       4.651811890558e-01       4.651152112988e-01 
       3.869176857155e-04      -8.827915942949e-01      -1.512552431531e+00      -1.512611475524e+00      -8.602982367851e-01      -1.711322646295e+00       2.287631885343e-03      -1.457491162644e+00      -7.207153374211e-07      -1.512404391536e+00       4.647211182781e-01       4.646854510767e-01 
       4.871005068198e-04      -8.512053871323e-01      -2.394226895546e+00      -2.394363573353e+00      -8.133656870187e-01      -9.917679255944e-01       2.433791750003e-03      -1.552483599941e+00      -1.003513170372e-06      -2.393855806864e+00       4.640511622909e-01       4.640443799678e-01 
       6.132232061332e-04      -6.333751369702e-01      -3.787471118370e+00      -3.787774228541e+00      -5.855410900255e-01       4.837980476129e-01       1.953831211317e-03      -1.249741147586e+00      -1.171120991557e-06      -3.786732154796e+00       4.631010582599e-01       4.631114161501e-01 
       7.720022773030e-04      -4.329167898505e-01      -5.986232248666e+00      -5.986864635475e+00      -4.000391327741e-01       1.430650099121e+00       9.893271959564e-04      -6.373137661354e-01      -9.313329431841e-07      -5.985016812336e+00       4.617784658966e-01       4.617879901301e-01 
       9.718932848598e-04      -4.541974289934e-01      -9.450155287951e+00      -9.451371843038e+00      -4.567419967487e-01       1.316610544091e-01       7.048944972247e-04      -4.531735488692e-01      -4.098232155612e-07      -9.448352927619e+00       4.599409383421e-01       4.599430337034e-01 
       1.223541153862e-03      -3.092338932740e-01      -1.489444079039e+01      -1.489656890255e+01      -3.119621502575e-01       7.350406590831e-01       1.368450677801e-03      -8.730390522609e-01      -9.342367257544e-07      -1.489164512509e+01       4.573794064534e-01       4.573823083053e-01 
       1.540347050973e-03      -2.410753828104e-01      -2.342405689873e+01      -2.342748260931e+01      -2.216204963604e-01       3.912375638905e+00       3.464280522850e-04      -2.312027006038e-01      -1.299586934832e-06      -2.341964132096e+01       4.538425378537e-01       4.538438256450e-01 
       1.939182045452e-03      -9.875852417554e-02      -3.673149392294e+01      -3.673692549147e+01      -9.321867656314e-02      -1.299206453801e-01       6.913712313038e-04      -4.459802564070e-01      -3.271231130723e-07      -3.672454657252e+01       4.490313772829e-01       4.490326715480e-01 
       2.441285555115e-03      -8.574162524857e-02      -5.737902395280e+01      -5.738831597777e+01      -6.862096497260e-02      -2.593405830186e+00       3.982994899105e-04      -2.633044427131e-01       5.383848793719e-07      -5.736881150599e+01       4.425812262643e-01       4.425817334207e-01 
       3.073396422780e-03      -2.402695694550e-02      -8.919032792969e+01      -8.920704526039e+01      -1.567357448039e-02       5.514905250117e+00       4.404949075528e-04      -2.831152748940e-01      -1.810126900613e-06      -8.917625567428e+01       4.340746831061e-01       4.340750832049e-01 
       3.869176857155e-03       8.105958687779e-02      -1.377658389558e+02      -1.377963453948e+02      -2.240072212169e-01      -2.667015595743e+00       5.955737915289e-04      -3.822327888189e-01       4.627378511241e-07      -1.377479341051e+02       4.230572304023e-01       4.230575340899e-01 
