# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       1.402225441480e+01 
       1.220395789225e-05       1.751729631053e+01 
       1.536387271502e-05       2.188345356658e+01 
       1.934196978451e-05       2.733782362075e+01 
       2.435009727587e-05       3.415158677873e+01 
       3.065495624025e-05       4.266345799919e+01 
       3.859230340829e-05       5.329646363225e+01 
       4.858483146037e-05       6.657884505988e+01 
       6.116467895319e-05       8.317006313408e+01 
       7.700176863841e-05       1.038930703018e+02 
       9.693948329199e-05       1.297742038905e+02 
       1.220395789225e-04       1.620921942440e+02 
       1.536387271502e-04       2.024377715110e+02 
       1.934196978451e-04       2.527850021326e+02 
       2.435009727587e-04       3.155744376642e+02 
       3.065495624025e-04       3.938058362442e+02 
       3.859230340829e-04       4.911338328184e+02 
       4.858483146037e-04       6.119527705689e+02 
       6.116467895319e-04       7.614470781257e+02 
       7.700176863841e-04       9.455719502219e+02 
       9.693948329199e-04       1.170910155264e+03 
       1.220395789225e-03       1.444264846266e+03 
       1.536387271502e-03       1.771876035529e+03 
       1.934196978451e-03       2.158067209787e+03 
       2.435009727587e-03       2.602999167285e+03 
       3.065495624025e-03       3.099106623455e+03 
       3.859230340829e-03       3.627733772529e+03 
       4.858483146037e-03       4.156079537443e+03 
       6.116467895319e-03       4.638064818501e+03 
       7.700176863841e-03       5.019145342674e+03 
       9.693948329199e-03       5.239778562383e+03 
       1.220395789225e-02       5.240102205431e+03 
       1.536387271502e-02       4.982406391297e+03 
       1.934196977878e-02       4.468222866338e+03 
       2.435008731649e-02       3.740576622465e+03 
       3.065224998669e-02       2.904776652654e+03 
       3.843126440849e-02       2.142246290378e+03 
       4.623452312985e-02       1.683941335744e+03 
       5.186442243575e-02       1.498570490836e+03 
       5.627404126032e-02       1.408627045276e+03 
       6.010480285379e-02       1.353478495537e+03 
       6.362254116412e-02       1.311380042508e+03 
       6.695887638383e-02       1.272097688168e+03 
       7.018906422035e-02       1.230115857252e+03 
       7.336082137778e-02       1.182491068733e+03 
       7.650685777617e-02       1.128029955016e+03 
       7.965102961202e-02       1.066893064103e+03 
       8.281165062387e-02       1.000321385310e+03 
       8.600340517378e-02       9.303712042753e+02 
       8.923851760137e-02       8.596197064807e+02 
       9.252750034249e-02       7.908438912155e+02 
       9.587965081210e-02       7.266990540308e+02 
       9.930339179092e-02       6.694337358132e+02 
       1.028065106353e-01       6.206737542381e+02 
       1.063963309242e-01       5.812901509111e+02 
       1.100798376862e-01       5.513418011373e+02 
       1.138637699234e-01       5.300666186596e+02 
       1.177546895832e-01       5.159006728281e+02 
       1.217590332551e-01       5.065360152623e+02 
       1.258831510140e-01       4.990713748378e+02 
       1.301333356230e-01       4.903306427196e+02 
       1.333333333333e-01       4.813867544273e+02 
       1.345158445019e-01       4.773838937606e+02 
       1.390369163371e-01       4.581970567845e+02 
       1.437027838496e-01       4.322116066867e+02 
       1.485196840055e-01       4.006067867131e+02 
       1.534938667982e-01       3.660796785398e+02 
       1.586316036320e-01       3.321619732984e+02 
       1.639391962773e-01       3.022846068021e+02 
       1.694229873268e-01       2.789027267908e+02 
       1.750893730576e-01       2.629345573380e+02 
       1.809448195907e-01       2.535847136272e+02 
       1.869958832243e-01       2.484949483604e+02 
       1.932492358166e-01       2.443855814762e+02 
       1.997116960875e-01       2.375781413993e+02 
       2.063902677214e-01       2.256557489532e+02 
       2.132921851743e-01       2.087279501054e+02 
       2.204249681394e-01       1.893775910509e+02 
       2.277964857011e-01       1.712487540406e+02 
       2.354150313413e-01       1.572502355318e+02 
       2.432894101451e-01       1.483987942090e+02 
       2.514290398303e-01       1.435062891826e+02 
       2.598440675959e-01       1.397206778757e+02 
       2.685455052966e-01       1.340301564624e+02 
       2.775453861338e-01       1.250956951784e+02 
       2.868569469561e-01       1.140820302770e+02 
       2.964948414620e-01       1.037370881399e+02 
       3.064753911804e-01       9.625258163287e+01 
       3.168168832079e-01       9.166396259211e+01 
       3.275399264964e-01       8.807273965326e+01 
       3.386678822863e-01       8.329114844063e+01 
       3.502273894642e-01       7.681765902021e+01 
       3.622490127989e-01       7.017246919874e+01 
       3.747680520617e-01       6.503024153676e+01 
       3.878255643537e-01       6.146591968970e+01 
       4.014696726755e-01       5.803327754532e+01 
       4.157572642979e-01       5.372828387447e+01 
       4.307562283451e-01       4.920599157424e+01 
       4.465484523723e-01       4.556508007836e+01 
       4.632339082679e-01       4.259867965358e+01 
       4.809363360493e-01       3.938331850570e+01 
       4.998113298881e-01       3.597580240239e+01 
       5.200581376236e-01       3.306558164456e+01 
       5.419373859893e-01       3.039727269195e+01 
       5.657986123105e-01       2.755703787709e+01 
       5.921247211475e-01       2.496834750619e+01 
       6.216071096172e-01       2.245819410605e+01 
       6.552796023969e-01       1.995753432679e+01 
       6.947727848837e-01       1.752807215081e+01 
       7.428336342392e-01       1.508596488867e+01 
       8.044749391587e-01       1.259469910510e+01 
       8.896834702535e-01       1.000910214639e+01 
       1.019403224615e+00       7.310061977606e+00 
