# Matter power spectrum P(k) at redshift z=0.961538
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.199804456824e+01 
       1.089624609031e-05       3.997355907884e+01 
       1.371756109626e-05       4.993692927987e+01 
       1.726938625192e-05       6.238357697842e+01 
       2.174086919863e-05       7.793235500785e+01 
       2.737013270865e-05       9.735625998402e+01 
       3.445695559110e-05       1.216207487588e+02 
       4.337873700670e-05       1.519315035100e+02 
       5.461059434927e-05       1.897939013498e+02 
       6.875066497947e-05       2.370869106085e+02 
       8.655195922041e-05       2.961546269503e+02 
       1.089624609031e-04       3.699190997971e+02 
       1.371756109626e-04       4.620183142012e+02 
       1.726938625192e-04       5.769728534056e+02 
       2.174086919863e-04       7.203832838650e+02 
       2.737013270865e-04       8.991567666314e+02 
       3.445695559110e-04       1.121754721030e+03 
       4.337873700670e-04       1.398443085684e+03 
       5.461059434927e-04       1.741514504087e+03 
       6.875066497947e-04       2.165440809359e+03 
       8.655195922041e-04       2.686808104851e+03 
       1.089624609031e-03       3.324116808789e+03 
       1.371756109626e-03       4.097049375536e+03 
       1.726938625192e-03       5.024399511563e+03 
       2.174086919863e-03       6.121277727923e+03 
       2.737013270865e-03       7.394591420985e+03 
       3.445695559110e-03       8.836426672184e+03 
       4.337873700670e-03       1.041526675152e+04 
       5.461059434927e-03       1.206467408500e+04 
       6.875066497947e-03       1.366979864015e+04 
       8.655195922041e-03       1.505349828833e+04 
       1.089624609031e-02       1.596609131136e+04 
       1.371756109621e-02       1.610219688870e+04 
       1.726938599786e-02       1.517136201161e+04 
       2.174070392405e-02       1.308324717819e+04 
       2.735000404981e-02       1.024142354218e+04 
       3.386076567217e-02       7.712728867423e+03 
       3.917669517577e-02       6.464486964124e+03 
       4.306670758889e-02       5.927449095030e+03 
       4.630241367822e-02       5.643531250004e+03 
       4.920468437237e-02       5.462076972624e+03 
       5.191876945094e-02       5.318019592903e+03 
       5.452246200842e-02       5.176597112854e+03 
       5.706280389058e-02       5.017563884501e+03 
       5.957089295636e-02       4.829729953702e+03 
       6.206875719325e-02       4.608755998295e+03 
       6.457290008775e-02       4.355988100384e+03 
       6.709628220294e-02       4.077488312725e+03 
       6.964950077717e-02       3.782922790354e+03 
       7.224152833612e-02       3.484220134089e+03 
       7.488019465389e-02       3.194068268307e+03 
       7.757251211951e-02       2.924420280707e+03 
       8.032490164959e-02       2.685212333716e+03 
       8.314335321251e-02       2.483448415761e+03 
       8.603354203854e-02       2.322696081049e+03 
       8.900091398454e-02       2.202913076959e+03 
       9.205074891696e-02       2.120460772504e+03 
       9.518820811012e-02       2.068214645879e+03 
       9.841836982831e-02       2.035849329211e+03 
       1.017462560727e-01       2.010562627146e+03 
       1.051768526917e-01       1.978550641942e+03 
       1.087151245346e-01       1.927324202885e+03 
       1.123660269800e-01       1.848496900174e+03 
       1.161345149440e-01       1.740202681800e+03 
       1.176470588235e-01       1.690635350816e+03 
       1.200255503175e-01       1.608111382946e+03 
       1.240441086894e-01       1.464313850679e+03 
       1.281951861448e-01       1.324150153186e+03 
       1.324838068924e-01       1.202038122127e+03 
       1.369150324484e-01       1.107847113548e+03 
       1.414939730914e-01       1.044854139605e+03 
       1.462258022886e-01       1.009944062367e+03 
       1.511157747910e-01       9.920839881783e+02 
       1.561692490890e-01       9.762968321814e+02 
       1.613917149240e-01       9.481353119816e+02 
       1.667888265647e-01       8.991397897635e+02 
       1.723664425808e-01       8.303753810505e+02 
       1.781306729028e-01       7.521253645105e+02 
       1.840879340310e-01       6.791120116121e+02 
       1.902450133879e-01       6.232321051624e+02 
       1.966091439848e-01       5.883369405579e+02 
       2.031880908307e-01       5.693527145454e+02 
       2.099902508596e-01       5.546421393442e+02 
       2.170247686226e-01       5.317674732428e+02 
       2.243016706152e-01       4.955431356204e+02 
       2.318320219426e-01       4.513265178917e+02 
       2.396281101159e-01       4.101613357057e+02 
       2.477036622269e-01       3.805142009181e+02 
       2.560741036817e-01       3.623349582269e+02 
       2.647568692727e-01       3.480240721784e+02 
       2.737717808939e-01       3.289820616351e+02 
       2.831415110504e-01       3.031913223151e+02 
       2.928921580582e-01       2.767367236962e+02 
       3.030539683555e-01       2.562666997955e+02 
       3.136622550223e-01       2.420390956738e+02 
       3.247585815680e-01       2.284195770236e+02 
       3.363923097450e-01       2.113828529874e+02 
       3.486226552320e-01       1.933192104345e+02 
       3.615214650177e-01       1.787379007140e+02 
       3.751770416800e-01       1.670495764941e+02 
       3.896995218438e-01       1.542071295182e+02 
       4.052286230769e-01       1.405534447110e+02 
       4.219451090263e-01       1.290348793867e+02 
       4.400882936967e-01       1.183116080247e+02 
       4.599837455552e-01       1.069239067168e+02 
       4.820890157035e-01       9.659344726351e+01 
       5.070729343323e-01       8.641226221584e+01 
       5.359613565165e-01       7.635309049718e+01 
       5.704239585132e-01       6.641065172354e+01 
       6.133840003036e-01       5.640567459386e+01 
       6.704178928928e-01       4.607734827834e+01 
       7.530520260709e-01       3.528091627628e+01 
       8.845248674327e-01       2.426993197388e+01 
       1.092114545683e+00       1.475307238708e+01 
