# Matter power spectrum P(k) at redshift z=11.75
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       5.450448897987e-01 
       1.313236513703e-05       6.808977624698e-01 
       1.653266818797e-05       8.506116535125e-01 
       2.081339610659e-05       1.062625934605e+00 
       2.620251326433e-05       1.327482967697e+00 
       3.298700980133e-05       1.658351751560e+00 
       4.152818489800e-05       2.071681571189e+00 
       5.228088727378e-05       2.588017547111e+00 
       6.581773754011e-05       3.233017437569e+00 
       8.285962233604e-05       4.038717874476e+00 
       1.043140841705e-04       5.045108293348e+00 
       1.313236513703e-04       6.302081524051e+00 
       1.653266818797e-04       7.871839708846e+00 
       2.081339610659e-04       9.831839145237e+00 
       2.620251326433e-04       1.227834992311e+01 
       3.298700980133e-04       1.533067015168e+01 
       4.152818489800e-04       1.913594037087e+01 
       5.228088727378e-04       2.387429835507e+01 
       6.581773754011e-04       2.976371344624e+01 
       8.285962233604e-04       3.706313208812e+01 
       1.043140841705e-03       4.607148897207e+01 
       1.313236513703e-03       5.711891095465e+01 
       1.653266818797e-03       7.054122127922e+01 
       2.081339610659e-03       8.664360606089e+01 
       2.620251326433e-03       1.056714262866e+02 
       3.298700980133e-03       1.277400854003e+02 
       4.152818489800e-03       1.527107312960e+02 
       5.228088727378e-03       1.800448724872e+02 
       6.581773754011e-03       2.086458069617e+02 
       8.285962233604e-03       2.366542642762e+02 
       1.043140841705e-02       2.613017953096e+02 
       1.313236513703e-02       2.788211932699e+02 
       1.653266818795e-02       2.846982116813e+02 
       2.081339601085e-02       2.746240249838e+02 
       2.620242943428e-02       2.467758410431e+02 
       3.297400575494e-02       2.053519969550e+02 
       4.104910609216e-02       1.638365286981e+02 
       4.807078732487e-02       1.396409556392e+02 
       5.312953891634e-02       1.280002782854e+02 
       5.726662663020e-02       1.208748200079e+02 
       6.094425253909e-02       1.155796425694e+02 
       6.436554877453e-02       1.110019068005e+02 
       6.763681722823e-02       1.065822639111e+02 
       7.082128253103e-02       1.020297371807e+02 
       7.396022266331e-02       9.721802437298e+01 
       7.708258913443e-02       9.212870448210e+01 
       8.020989631596e-02       8.681833174741e+01 
       8.335892334015e-02       8.139511543867e+01 
       8.654330808323e-02       7.599614847847e+01 
       8.977453800683e-02       7.076711489345e+01 
       9.306259285452e-02       6.584846680084e+01 
       9.641637639292e-02       6.136269066206e+01 
       9.984401496411e-02       5.740047584183e+01 
       1.033530689190e-01       5.401080769950e+01 
       1.069506852760e-01       5.119642490432e+01 
       1.106437096318e-01       4.891457581438e+01 
       1.144387691349e-01       4.707839352295e+01 
       1.183423344781e-01       4.556083254835e+01 
       1.223607664176e-01       4.420449869270e+01 
       1.265003507378e-01       4.284136644183e+01 
       1.307673245391e-01       4.131994500839e+01 
       1.351678960333e-01       3.953569599549e+01 
       1.397082595681e-01       3.745530718237e+01 
       1.443946072983e-01       3.512679728303e+01 
       1.492331387181e-01       3.267098723691e+01 
       1.538461538462e-01       3.043089100602e+01 
       1.542300691364e-01       3.025310846455e+01 
       1.593916380950e-01       2.804118591227e+01 
       1.647241186776e-01       2.616348447196e+01 
       1.702338286219e-01       2.467599377528e+01 
       1.759271441306e-01       2.354775911146e+01 
       1.818105172586e-01       2.266799016037e+01 
       1.878904977488e-01       2.187898973769e+01 
       1.941737601820e-01       2.102114097010e+01 
       2.006671373077e-01       1.997249470728e+01 
       2.073776604383e-01       1.872245578190e+01 
       2.143126078175e-01       1.736774524008e+01 
       2.214795619329e-01       1.605818070761e+01 
       2.288864768350e-01       1.492142034407e+01 
       2.365417566760e-01       1.401560975403e+01 
       2.444543468894e-01       1.331401338822e+01 
       2.526338397390e-01       1.271494938219e+01 
       2.610905963797e-01       1.209427387270e+01 
       2.698358881314e-01       1.138140779794e+01 
       2.788820604187e-01       1.059521000607e+01 
       2.882427238177e-01       9.821867054433e+00 
       2.979329779609e-01       9.151944147481e+00 
       3.079696757870e-01       8.608314916751e+00 
       3.183717379296e-01       8.139099766036e+00 
       3.291605301396e-01       7.671760232098e+00 
       3.403603208310e-01       7.169020084897e+00 
       3.519988415958e-01       6.659569904252e+00 
       3.641079815284e-01       6.195748365406e+00 
       3.767246574643e-01       5.796748845193e+00 
       3.898919183639e-01       5.432104895400e+00 
       4.036603655522e-01       5.065778700405e+00 
       4.180900053458e-01       4.699696642673e+00 
       4.332527032858e-01       4.358348058618e+00 
       4.492354906857e-01       4.048465041546e+00 
       4.661451033442e-01       3.754752000388e+00 
       4.841143424797e-01       3.464820650964e+00 
       5.033112005518e-01       3.188406708454e+00 
       5.239523062894e-01       2.930915531943e+00 
       5.463233452950e-01       2.680629701530e+00 
       5.708111853161e-01       2.438413024157e+00 
       5.979565286521e-01       2.206310180726e+00 
       6.285444593126e-01       1.978919049261e+00 
       6.637692426670e-01       1.756388227936e+00 
       7.055549312333e-01       1.535020207324e+00 
       7.572284797796e-01       1.311990202043e+00 
       8.250479786053e-01       1.082557690014e+00 
       9.218191456539e-01       8.420461895994e-01 
       1.073913123858e+00       5.931104886281e-01 
