# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -6.476961950409e-05      -4.857825765597e-05      -4.857825819943e-05      -6.476957736799e-05      -1.352930223201e-04       1.357501144622e-07      -8.947407249629e-06      -1.862994647322e-09      -4.869110142283e-05       6.032031974730e-01       5.993955859328e-01 
       1.319803854111e-05      -1.026516090272e-04      -7.699132672240e-05      -7.699132808752e-05      -1.026515031877e-04      -2.144222822024e-04       2.151443563016e-07      -1.418035016155e-05      -2.952625717471e-09      -7.717016386820e-05       6.032029037855e-01       5.993953641301e-01 
       1.661534610525e-05      -1.626885207297e-04      -1.220229715072e-04      -1.220229749362e-04      -1.626882548795e-04      -3.398293592383e-04       3.409679557293e-07      -2.247349188143e-05      -4.679537207827e-09      -1.223063887240e-04       6.032024383211e-01       5.993950125858e-01 
       2.091748143765e-05      -2.578356006585e-04      -1.933932308704e-04      -1.933932394837e-04      -2.578349328987e-04      -5.385761955667e-04       5.403658859018e-07      -3.561598059874e-05      -7.416429088928e-09      -1.938423653328e-04       6.032017006284e-01       5.993944554477e-01 
       2.633354893259e-05      -4.086209694252e-04      -3.065072485133e-04      -3.065072701489e-04      -4.086192921912e-04      -8.535413454591e-04       8.563410231842e-07      -5.644217203869e-05      -1.175387687116e-08      -3.072189489752e-04       6.032005314533e-01       5.993935724111e-01 
       3.315197393396e-05      -6.475680500249e-04      -4.857803307537e-04      -4.857803850998e-04      -6.475638374128e-04      -1.352662013699e-03       1.357006526299e-06      -8.944146056408e-05      -1.862773210162e-08      -4.869079744293e-04       6.031986785853e-01       5.993921730134e-01 
       4.173586243661e-05      -1.026194225183e-03      -7.699076260529e-04      -7.699077625639e-04      -1.026183645209e-03      -2.143550999314e-03       2.150203344447e-06      -1.417217293993e-04      -2.952071889677e-08      -7.716940034546e-04       6.031957421894e-01       5.993899552396e-01 
       5.254233780459e-05      -1.626076800756e-03      -1.220215545133e-03      -1.220215888032e-03      -1.626050231547e-03      -3.396611096250e-03       3.406569198370e-06      -2.245298408468e-04      -4.678153091889e-08      -1.223044709604e-03       6.031910886652e-01       5.993864404463e-01 
       6.614688425727e-05      -2.576325709383e-03      -1.933896716932e-03      -1.933897578253e-03      -2.576258996351e-03      -5.381536450043e-03       5.395846802602e-06      -3.556447278662e-04      -7.412953326753e-08      -1.938375484992e-03       6.031837141766e-01       5.993808702123e-01 
       8.327399350248e-05      -4.081111123602e-03      -3.064983087853e-03      -3.064985251381e-03      -4.080943650741e-03      -8.524791808870e-03       8.543808768442e-06      -5.631291766952e-04      -1.174513280250e-07      -3.072068508668e-03       6.031720282189e-01       5.993720425086e-01 
