# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.701952729220e-04      -3.729974237223e-01      -3.323921265693e-01      -3.323950967323e-01      -3.709358251436e-01       6.091628695613e-02       1.224539612635e-03       2.174564675719e-01       3.526110115560e-09      -3.324013631802e-01       4.914021131659e-01       4.912487279091e-01 
       2.142631540487e-04      -5.337652837303e-01      -5.266030731765e-01      -5.266103548994e-01      -5.289526004423e-01       1.285250779545e-01       1.824270822226e-03       3.239580724861e-01      -2.565312500151e-08      -5.265965596963e-01       4.911632516724e-01       4.910325434264e-01 
       2.697413294431e-04      -7.186822881597e-01      -8.341072843848e-01      -8.341248895383e-01      -7.079273313770e-01       2.720008375667e-01       2.613271763043e-03       4.640706215360e-01      -1.086565204531e-07      -8.340504322834e-01       4.907971412451e-01       4.906973394245e-01 
       3.395842142470e-04      -8.776061440187e-01      -1.320737311461e+00      -1.320778964335e+00      -8.552070850914e-01       5.585812076708e-01       3.502590456340e-03       6.219978259196e-01      -3.043730554078e-07      -1.320553086345e+00       4.902452494981e-01       4.901836485871e-01 
       4.275111967598e-04      -9.183080486569e-01      -2.090232705055e+00      -2.090328034389e+00      -8.767234356474e-01       1.055015143986e+00       4.180033701890e-03       7.422997128978e-01      -6.810209259750e-07      -2.089775944211e+00       4.894315537600e-01       4.894096203153e-01 
       5.382047094274e-04      -7.696981342892e-01      -3.305640288517e+00      -3.305847864889e+00      -7.059022051133e-01       1.655157714371e+00       4.054960384398e-03       7.200888680126e-01      -1.177495311916e-06      -3.304695784300e+00       4.882623272813e-01       4.882693323496e-01 
       6.775595854454e-04      -5.514277150622e-01      -5.222335792645e+00      -5.222756571037e+00      -4.807102327508e-01       1.672106047284e+00       2.810331389154e-03       4.990646940847e-01      -1.245604233710e-06      -5.220678643623e+00       4.866190032346e-01       4.866323225873e-01 
       8.529969801220e-04      -5.393651218343e-01      -8.238440844938e+00      -8.239217408404e+00      -4.950569824882e-01       1.449517834699e-01       2.151321932900e-03       3.820363700604e-01      -2.484224773984e-08      -8.235843912880e+00       4.843240347177e-01       4.843277362953e-01 
       1.073859574459e-03      -4.996424693528e-01      -1.297066521574e+01      -1.297196157607e+01      -4.890701061625e-01      -2.372583116583e-01       4.884752032516e-03       8.674468562951e-01       4.069938171872e-07      -1.296651292601e+01       4.811009989291e-01       4.811031440440e-01 
       1.351909106985e-03      -2.957364668183e-01      -2.036637888069e+01      -2.036842442884e+01      -2.922216673093e-01       4.290358464920e+00       5.033347520996e-03       8.938340526755e-01      -3.290900313465e-06      -2.035957804185e+01       4.766163385895e-01       4.766193465856e-01 
       1.701952729220e-03      -3.292004016940e-01      -3.186251975173e+01      -3.186591143605e+01      -2.990144062520e-01       1.140161010597e+00       2.660043145546e-03       4.723743391056e-01      -8.169425217260e-07      -3.185208718698e+01       4.704682434878e-01       4.704691393203e-01 
       2.142631540487e-03      -2.657001469434e-01      -4.960528917271e+01      -4.961140131100e+01      -2.524757937234e-01       2.135457305087e+00       3.194437336493e-03       5.672738037976e-01      -1.607951329089e-06      -4.958956458205e+01       4.621450085835e-01       4.621454147782e-01 
       2.697413294431e-03      -2.251009143547e-01      -7.673699739533e+01      -7.674815212539e+01      -1.835399456775e-01       1.607062137679e+00       2.736913811301e-03       4.860174963500e-01      -1.195613482298e-06      -7.671389420732e+01       4.510858264216e-01       4.510860779708e-01 
       3.395842142470e-03      -1.402685491670e-01      -1.177447831747e+02      -1.177662516927e+02      -3.482248482411e-01       1.718164141594e-01       2.129751354758e-03       3.781584787195e-01      -4.839053148855e-08      -1.177125643996e+02       4.367231869328e-01       4.367234029850e-01 
       4.275111967598e-03       4.668258473157e-02      -1.788516141265e+02      -1.788949409089e+02       5.231862029854e-02      -1.130109819329e+00       4.091738032823e-03       7.268377107361e-01       1.099825477350e-06      -1.788105106444e+02       4.185771731285e-01       4.185771768853e-01 
       5.382047094274e-03       4.556773077032e-02      -2.683576540582e+02      -2.684493682129e+02       5.473462405065e-02      -4.378267603856e+00       1.929622664092e-03       3.423608696317e-01       3.645639646314e-06      -2.683158479740e+02       3.963036362461e-01       3.963036362411e-01 
       6.775595854454e-03       4.250529829766e-02      -3.967046735513e+02      -3.969058540093e+02       5.105512146273e-02      -3.090315319140e+00       3.322213040756e-03       5.910309113800e-01       2.626198248371e-06      -3.966914535862e+02       3.696870028256e-01       3.696870028256e-01 
       8.529969801220e-03       3.894727946261e-02      -5.759925652347e+02      -5.764441018197e+02       4.678145638129e-02      -5.554325958634e+00       2.496468396507e-03       4.432825039262e-01       4.537476512760e-06      -5.760916202698e+02       3.387447783427e-01       3.387447783427e-01 
       1.073859574459e-02       3.493659067859e-02      -8.185445833144e+02      -8.195673650227e+02       4.196351757995e-02       4.855122767788e+00       1.560628534766e-03       2.764190055545e-01      -3.879680645910e-06      -8.189676761717e+02       3.038418797361e-01       3.038418797361e-01 
       1.351909106985e-02       3.053567020928e-02      -1.133093379373e+03      -1.135392911757e+03       3.667660962915e-02       1.564972681352e+00       2.327076719304e-03       4.131693682458e-01      -1.173772370798e-06      -1.134334445363e+03       2.655350732068e-01       2.655350732068e-01 
       1.701952725976e-02       2.582995949164e-02      -1.517316342176e+03      -1.522346612100e+03       3.102334897028e-02      -3.753642047831e+00       1.690425993806e-03       3.002325449242e-01       3.138107941523e-06      -1.520425016528e+03       2.245668824650e-01       2.245668824650e-01 
       2.142627991826e-02       2.096000934921e-02      -1.947786519491e+03      -1.958203601953e+03       2.517269056777e-02       3.466967645064e+00       1.370647611298e-03       2.434243953145e-01      -2.771499144433e-06      -1.954713056876e+03       1.821650723298e-01       1.821650723298e-01 
       2.696753290069e-02       1.621061043052e-02      -2.380230567850e+03      -2.399809204573e+03       1.946713262076e-02       1.447945990937e+00       9.308447652499e-04       1.652356346118e-01      -1.125460072512e-06      -2.393773303128e+03       1.408238462910e-01       1.408238462910e-01 
       3.367352842981e-02       1.221992355153e-02      -2.790709169351e+03      -2.821551298986e+03       1.467376075849e-02      -1.195157037313e-01       7.340441424473e-04       1.303457384203e-01       1.300430359989e-07      -2.812435658292e+03       1.061160179145e-01       1.061160179145e-01 
       3.979358733457e-02       9.968656962329e-03      -3.178089873721e+03      -3.215034916095e+03       1.197051322324e-02       3.278757448696e-01       6.120772688689e-04       1.087009883515e-01      -2.420502275198e-07      -3.204182997289e+03       8.656986067006e-02       8.656986067006e-02 
       4.417592311872e-02       8.964401885474e-03      -3.525672296820e+03      -3.563044748824e+03       1.076511883607e-02       3.427949244595e-01       5.435296380349e-04       9.651918226551e-02      -2.559054553197e-07      -3.551940014976e+03       7.786995829869e-02       7.786995829869e-02 
       4.771208015180e-02       8.403789573490e-03      -3.860721594876e+03      -3.896157843528e+03       1.009245035006e-02       3.059578022691e-01       5.100800963338e-04       9.058008999865e-02      -2.288713558708e-07      -3.885416438179e+03       7.302245906305e-02       7.302245906305e-02 
       5.083333583562e-02       8.025139929930e-03      -4.190417614822e+03      -4.222986073782e+03       9.638197689204e-03       1.969991568694e-01       4.890198186258e-04       8.684032514855e-02      -1.395958834766e-07      -4.212851012214e+03       6.975164610422e-02       6.975164610422e-02 
       5.372529509543e-02       7.727177417994e-03      -4.512084120115e+03      -4.541626218665e+03       9.280725425883e-03       2.193809370851e-01       4.700549135038e-04       8.347381630026e-02      -1.594754830041e-07      -4.532141777506e+03       6.717713035074e-02       6.717713035074e-02 
       5.648338812452e-02       7.460569079650e-03      -4.819419559395e+03      -4.846320168810e+03       8.960787235996e-03       3.141966458579e-01       4.547945534844e-04       8.076349698748e-02      -2.370267918873e-07      -4.837392722819e+03       6.487023123418e-02       6.487023123418e-02 
       5.916366386019e-02       7.198187689827e-03      -5.104762061529e+03      -5.129833858676e+03       8.645809286629e-03       2.082750104394e-01       4.389170343718e-04       7.794356119590e-02      -1.518823610026e-07      -5.121262334975e+03       6.259540859122e-02       6.259540859122e-02 
       6.180237340205e-02       6.924756502438e-03      -5.360329491546e+03      -5.384724247159e+03       8.317453367090e-03       2.654696473372e-01       4.224043363920e-04       7.501179991801e-02      -1.987383074984e-07      -5.376223093591e+03       6.022024962537e-02       6.022024962537e-02 
       6.442475517041e-02       6.632557800046e-03      -5.579195969186e+03      -5.604312089337e+03       7.966463354271e-03       2.265435897940e-01       4.041775024427e-04       7.177452354850e-02      -1.678160368141e-07      -5.595534838245e+03       5.767819040878e-02       5.767819040878e-02 
       6.704945064175e-02       6.319385262716e-03      -5.756211083363e+03      -5.783585031990e+03       7.590205827611e-03       2.129775956992e-01       3.852973876125e-04       6.842202026955e-02      -1.573977473599e-07      -5.774151633176e+03       5.495071050399e-02       5.495071050399e-02 
       6.969092379512e-02       5.987385769329e-03      -5.888894451948e+03      -5.920072192907e+03       7.191278895336e-03       2.109814655097e-01       3.651314149189e-04       6.484089583319e-02      -1.567687862989e-07      -5.909601156314e+03       5.205725969591e-02       5.205725969591e-02 
       7.236087886872e-02       5.642227691901e-03      -5.978258308125e+03      -6.014648778835e+03       6.776512642335e-03       1.976388360420e-01       3.436714126519e-04       6.102973143663e-02      -1.468888838810e-07      -6.002793622723e+03       4.904800200046e-02       4.904800200046e-02 
       7.506913687273e-02       5.292320881740e-03      -6.029455842715e+03      -6.072173828412e+03       6.356031293179e-03       1.860936895045e-01       3.227598637710e-04       5.731674997093e-02      -1.383950181563e-07      -6.058662001070e+03       4.599699434942e-02       4.599699434942e-02 
       7.782420159896e-02       4.947946548596e-03      -6.052114069631e+03      -6.101825179929e+03       5.942206799407e-03       1.521685828262e-01       3.012863760982e-04       5.350285070690e-02      -1.116004286139e-07      -6.086496303209e+03       4.299456786599e-02       4.299456786599e-02 
       8.063363844882e-02       4.620236440207e-03      -6.060192861012e+03      -6.116978408854e+03       5.548431086242e-03       1.756529268676e-01       2.811949499206e-04       4.993517886490e-02      -1.313441242865e-07      -6.099817431486e+03       4.013838514608e-02       4.013838514608e-02 
       8.350433559999e-02       4.320007318618e-03      -6.071228013663e+03      -6.134491748212e+03       5.187714353780e-03       1.737114640623e-01       2.631083064288e-04       4.672308862291e-02      -1.305304475231e-07      -6.115651595227e+03       3.752323376691e-02       3.752323376691e-02 
       8.644268850275e-02       4.056516120824e-03      -6.104868269337e+03      -6.173309016655e+03       4.871188024104e-03       1.609200723348e-01       2.471023075060e-04       4.388096898109e-02      -1.211264092173e-07      -6.153116794682e+03       3.523012628200e-02       3.523012628200e-02 
       8.945473282390e-02       3.836245014404e-03      -6.180699760778e+03      -6.252372721516e+03       4.606643843078e-03       1.526010250236e-01       2.335580800910e-04       4.147554359091e-02      -1.144180956250e-07      -6.231313898569e+03       3.331567029483e-02       3.331567029483e-02 
       9.254624175485e-02       3.661853962935e-03      -6.315459961780e+03      -6.387943233743e+03       4.397274642305e-03       1.289564837860e-01       2.228188176839e-04       3.956860729004e-02      -9.564428370282e-08      -6.366619759073e+03       3.180291369405e-02       3.180291369405e-02 
       9.572279807860e-02       3.531452804991e-03      -6.519880309621e+03      -6.590551000366e+03       4.240799620537e-03       1.118265873751e-01       2.151194119418e-04       3.820145629976e-02      -8.224324111702e-08      -6.569612385905e+03       3.067499835211e-02       3.067499835211e-02 
       9.898984797595e-02       3.438356767672e-03      -6.795580574608e+03      -6.861986275299e+03       4.129171305908e-03       1.275243327112e-01       2.094527986769e-04       3.719512001644e-02      -9.518954390828e-08      -6.842037297959e+03       2.987305882520e-02       2.987305882520e-02 
       1.023527413873e-01       3.371491728905e-03      -7.132663188579e+03      -7.192950573161e+03       4.049064124120e-03       1.099190201461e-01       2.054596945943e-04       3.648606034405e-02      -8.090569334014e-08      -7.174445196940e+03       2.929981884521e-02       2.929981884521e-02 
       1.058167623472e-01       3.316573373014e-03      -7.508843212920e+03      -7.562179221378e+03       3.983293674344e-03       1.096400822411e-01       2.020645209488e-04       3.588295014053e-02      -8.090720482741e-08      -7.545316788345e+03       2.882996467587e-02       2.882996467587e-02 
       1.093871517905e-01       3.258056815986e-03      -7.890945036887e+03      -7.937843174727e+03       3.913162442223e-03       1.061973436032e-01       1.985406488848e-04       3.525726296167e-02      -7.824397009801e-08      -7.922488515308e+03       2.832725943863e-02       2.832725943863e-02 
       1.130691247185e-01       3.181644796139e-03      -8.239262824291e+03      -8.281715670404e+03       3.821476892808e-03       1.005230239486e-01       1.940202074383e-04       3.445458399364e-02      -7.394923255862e-08      -8.267367522654e+03       2.766653394662e-02       2.766653394662e-02 
       1.168678832101e-01       3.076931900865e-03      -8.514649271216e+03      -8.555977765679e+03       3.695727710813e-03       1.175718274920e-01       1.876077843245e-04       3.331583010335e-02      -8.802468194131e-08      -8.541807506253e+03       2.675685065384e-02       2.675685065384e-02 
       1.203369434416e-01       2.956853308553e-03      -8.673549289812e+03      -8.717353146265e+03       3.551461430796e-03       1.059802386846e-01       1.803381057018e-04       3.202477107975e-02      -7.872643746223e-08      -8.702477922744e+03       2.571109350636e-02       2.571109350636e-02 
       1.207886264896e-01       2.939652405188e-03      -8.687462549737e+03      -8.731831187400e+03       3.530792744953e-03       9.355285873590e-02       1.792394316973e-04       3.182984378431e-02      -6.863728369267e-08      -8.716804267059e+03       2.556117292952e-02       2.556117292952e-02 
       1.248365590888e-01       2.773010264083e-03      -8.746804892608e+03      -8.798422624091e+03       3.330535357362e-03       9.167898049706e-02       1.689647534268e-04       3.000499185466e-02      -6.768694031887e-08      -8.781497462472e+03       2.410796603592e-02       2.410796603592e-02 
       1.290168980214e-01       2.587630847795e-03      -8.707754384297e+03      -8.769877369034e+03       3.107744508579e-03       8.442662404746e-02       1.576299168762e-04       2.799220342397e-02      -6.213257866496e-08      -8.750252515531e+03       2.249069956255e-02       2.249069956255e-02 
       1.333348798168e-01       2.399778690923e-03      -8.613574368020e+03      -8.687529661797e+03       2.881989076032e-03       7.695049102477e-02       1.462510496741e-04       2.597163140704e-02      -5.654505967869e-08      -8.664884637317e+03       2.085214839975e-02       2.085214839975e-02 
       1.377957682108e-01       2.227805499683e-03      -8.529946669826e+03      -8.614471901779e+03       2.675344073085e-03       8.159485585652e-02       1.356421258709e-04       2.408755683843e-02      -6.091618335006e-08      -8.589128716938e+03       1.935320602891e-02       1.935320602891e-02 
       1.424048632656e-01       2.087438887334e-03      -8.530152788345e+03      -8.621352459298e+03       2.506723504477e-03       7.846050059709e-02       1.271376663776e-04       2.257746066643e-02      -5.858521754056e-08      -8.594283800428e+03       1.813157864402e-02       1.813157864402e-02 
       1.471675126684e-01       1.987199024163e-03      -8.673621012761e+03      -8.765735273157e+03       2.386368183944e-03       7.170192963489e-02       1.210231812148e-04       2.149158501989e-02      -5.338110061290e-08      -8.738371439785e+03       1.726164461269e-02       1.726164461269e-02 
       1.520891259507e-01       1.925430007669e-03      -8.983566016555e+03      -9.070520066935e+03       2.312276839853e-03       6.852931826000e-02       1.173020953740e-04       2.083074984436e-02      -5.095054237864e-08      -9.044363269364e+03       1.672850916917e-02       1.672850916917e-02 
       1.571751923589e-01       1.890694162768e-03      -9.434407170768e+03      -9.511777701746e+03       2.270682400951e-03       6.470849528523e-02       1.152130098024e-04       2.045978784883e-02      -4.791653607164e-08      -9.487913703153e+03       1.643154096765e-02       1.643154096765e-02 
       1.624313031034e-01       1.863021550926e-03      -9.942069857547e+03      -1.000890989822e+04       2.237560415907e-03       5.766161484551e-02       1.135296380027e-04       2.016083479567e-02      -4.229981659746e-08      -9.987560230285e+03       1.619554337052e-02       1.619554337052e-02 
       1.678631787145e-01       1.821287121351e-03      -1.038955890193e+04      -1.044921558262e+04       2.187502852628e-03       5.567372441964e-02       1.110112488647e-04       1.971363850942e-02      -4.077847015116e-08      -1.042953962803e+04       1.583542857912e-02       1.583542857912e-02 
       1.734767022432e-01       1.751389492027e-03      -1.067175714538e+04      -1.073108927469e+04       2.103554562005e-03       6.361887206988e-02       1.067653081509e-04       1.895961811211e-02      -4.737779284907e-08      -1.071138166530e+04       1.522785552075e-02       1.522785552075e-02 
       1.792779590687e-01       1.651889343196e-03      -1.074298447729e+04      -1.080992336146e+04       1.983993217208e-03       5.926284098163e-02       1.007124160445e-04       1.788478345260e-02      -4.409325176440e-08      -1.078822018628e+04       1.436056647148e-02       1.436056647148e-02 
       1.852732841188e-01       1.534541829641e-03      -1.064546725851e+04      -1.072564703377e+04       1.842967121151e-03       5.586469205796e-02       9.351945471852e-05       1.660739525861e-02      -4.160703288387e-08      -1.070056092557e+04       1.333694969740e-02       1.333694969740e-02 
       1.914693173864e-01       1.419502196641e-03      -1.050339744267e+04      -1.059729478582e+04       1.704724889202e-03       4.670678383398e-02       8.646752860885e-05       1.535508934994e-02      -3.445851386179e-08      -1.056872076362e+04       1.233387703226e-02       1.233387703226e-02 
       1.978730687403e-01       1.326716545494e-03      -1.047678223443e+04      -1.057897374002e+04       1.593257003494e-03       4.804644623426e-02       8.080784571889e-05       1.435003420611e-02      -3.576642206929e-08      -1.054826651639e+04       1.152612392343e-02       1.152612392343e-02 
       2.044919932049e-01       1.266242893961e-03      -1.068220600913e+04      -1.078363710846e+04       1.520654370866e-03       4.477936947365e-02       7.714376906077e-05       1.369936882568e-02      -3.324992264878e-08      -1.075304233916e+04       1.100156092549e-02       1.100156092549e-02 
       2.113340781218e-01       1.232685334228e-03      -1.111879466655e+04      -1.121143244607e+04       1.480417655543e-03       4.265234832546e-02       7.510367414051e-05       1.333707646835e-02      -3.161961628085e-08      -1.118293203958e+04       1.071253334197e-02       1.071253334197e-02 
       2.184079439494e-01       1.208120949874e-03      -1.165331024529e+04      -1.173488540671e+04       1.450982384126e-03       4.038467493774e-02       7.361849322233e-05       1.307334142567e-02      -2.984367998702e-08      -1.170902589395e+04       1.050169676128e-02       1.050169676128e-02 
       2.257229609075e-01       1.172095708663e-03      -1.208375275212e+04      -1.215957958329e+04       1.407746105372e-03       4.113647290048e-02       7.145112315423e-05       1.268845236593e-02      -3.054146225700e-08      -1.213502979861e+04       1.018978307217e-02       1.018978307217e-02 
       2.332893842835e-01       1.113524775819e-03      -1.225931049140e+04      -1.233935121065e+04       1.337382953972e-03       3.529065045172e-02       6.786391707900e-05       1.205142127243e-02      -2.592528498327e-08      -1.231364021947e+04       9.679926834429e-03       9.679926834429e-03 
       2.411185120233e-01       1.038110891107e-03      -1.219712351193e+04      -1.228943646310e+04       1.246761265447e-03       3.624725297253e-02       6.326431893266e-05       1.123462580739e-02      -2.689430562486e-08      -1.226057847715e+04       9.022469445076e-03       9.022469445076e-03 
       2.492228692930e-01       9.643004069261e-04      -1.209207797314e+04      -1.219687965303e+04       1.158073227185e-03       3.184937129189e-02       5.874808796600e-05       1.043261245572e-02      -2.350747235330e-08      -1.216483625603e+04       8.379267446132e-03       8.379267446132e-03 
       2.576164261099e-01       9.092623394085e-04      -1.217973045189e+04      -1.228890157778e+04       1.091967927044e-03       3.154316152051e-02       5.539740638396e-05       9.837598358021e-03      -2.339251405000e-08      -1.225569275645e+04       7.900713820398e-03       7.900713820398e-03 
       2.663148560158e-01       8.760488086956e-04      -1.254924503782e+04      -1.265265896928e+04       1.052109298093e-03       3.097515579630e-02       5.338286095393e-05       9.479853573020e-03      -2.302026116969e-08      -1.262078711606e+04       7.613269825298e-03       7.613269825298e-03 
       2.753358462784e-01       8.514131460510e-04      -1.304893837905e+04      -1.314314613686e+04       1.022558172165e-03       3.077915528121e-02       5.189132414757e-05       9.214978643358e-03      -2.291781006791e-08      -1.311344953217e+04       7.400601247658e-03       7.400601247658e-03 
       2.846994735133e-01       8.178720405505e-04      -1.340666673940e+04      -1.349817860486e+04       9.822857414845e-04       2.889108883820e-02       4.985273119018e-05       8.852967659730e-03      -2.145828966759e-08      -1.346903242621e+04       7.109493123751e-03       7.109493123751e-03 
       2.944286632709e-01       7.698084147978e-04      -1.348932986706e+04      -1.358841128574e+04       9.245415568369e-04       2.642643009800e-02       4.690828017032e-05       8.330076342610e-03      -1.957426716380e-08      -1.355727447544e+04       6.690949965763e-03       6.690949965763e-03 
       3.045497585975e-01       7.177702865231e-04      -1.344653791771e+04      -1.355664461703e+04       8.620189460159e-04       2.409285720775e-02       4.373220144555e-05       7.766065214625e-03      -1.781660267249e-08      -1.352267521596e+04       6.237659533583e-03       6.237659533583e-03 
       3.150932316649e-01       6.768331204744e-04      -1.357021312273e+04      -1.368426323012e+04       8.128505326344e-04       2.155264628908e-02       4.123387897326e-05       7.322400685215e-03      -1.584235204613e-08      -1.364922378813e+04       5.881733915112e-03       5.881733915112e-03 
       3.260945855491e-01       6.493999260819e-04      -1.395314924306e+04      -1.406201152559e+04       7.799214976839e-04       2.225888285503e-02       3.957186539667e-05       7.027261087316e-03      -1.649080501219e-08      -1.402815636980e+04       5.644025801985e-03       5.644025801985e-03 
       3.375955121058e-01       6.235304907886e-04      -1.436640207700e+04      -1.447040558841e+04       7.488662855710e-04       2.226901158496e-02       3.799931070385e-05       6.748004834242e-03      -1.655732692715e-08      -1.443763724215e+04       5.419738896919e-03       5.419738896919e-03 
       3.496453998119e-01       5.889248341225e-04      -1.455225219286e+04      -1.466042462392e+04       7.072986306361e-04       2.234703860001e-02       3.588849094791e-05       6.373163934070e-03      -1.672128076108e-08      -1.462650248119e+04       5.118708754444e-03       5.118708754444e-03 
       3.623033275875e-01       5.505499693846e-04      -1.459922773666e+04      -1.471595868982e+04       6.611977526176e-04       1.737754535811e-02       3.354232679985e-05       5.956512245957e-03      -1.276197988695e-08      -1.467980487326e+04       4.784661355789e-03       4.784661355789e-03 
       3.756407456294e-01       5.194342256613e-04      -1.480681571734e+04      -1.492544079788e+04       6.238290579883e-04       1.758092113565e-02       3.164719674094e-05       5.619975706952e-03      -1.302601969981e-08      -1.488871233362e+04       4.514267798117e-03       4.514267798117e-03 
       3.897451470195e-01       4.950016459802e-04      -1.519635642478e+04      -1.531111078420e+04       5.944955322535e-04       1.852584021882e-02       3.016000773873e-05       5.355879686015e-03      -1.383718728917e-08      -1.527522342107e+04       4.302310065585e-03       4.302310065585e-03 
       4.047252005586e-01       4.674137192593e-04      -1.547405544586e+04      -1.559038223966e+04       5.613624959656e-04       1.489738995522e-02       2.848153061512e-05       5.057811121951e-03      -1.095853605967e-08      -1.555397468003e+04       4.062528882464e-03       4.062528882464e-03 
       4.207180938701e-01       4.363244767585e-04      -1.560381122473e+04      -1.572667448538e+04       5.240180197435e-04       1.505452271108e-02       2.658945555737e-05       4.721815958668e-03      -1.115949245010e-08      -1.568852407086e+04       3.792060659549e-03       3.792060659549e-03 
       4.379003171363e-01       4.099711797179e-04      -1.588474279517e+04      -1.600841565962e+04       4.923700801816e-04       1.423249383514e-02       2.498347625666e-05       4.436622763147e-03      -1.055495062919e-08      -1.596994092200e+04       3.563102844851e-03       3.563102844851e-03 
       4.565039810704e-01       3.856800454812e-04      -1.624335235194e+04      -1.636642138322e+04       4.631998288474e-04       1.323700305216e-02       2.350327626558e-05       4.173765193451e-03      -9.805505655356e-09      -1.632795589866e+04       3.352109894487e-03       3.352109894487e-03 
       4.768423778917e-01       3.583032105194e-04      -1.646180923460e+04      -1.658986814141e+04       4.303172880611e-04       1.323217736353e-02       2.183353878953e-05       3.877249882941e-03      -9.869224416418e-09      -1.655002328578e+04       3.114042151876e-03       3.114042151876e-03 
