# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.144761675549e-03      -8.589415549754e-04      -8.589415851668e-04      -1.144750282972e-03      -7.255387951285e-04      -7.834215230458e-07      -1.649072374068e-02      -7.120922230502e-11      -8.590347631250e-04       5.456435797512e-01       5.454566918019e-01 
       1.523609125938e-05      -1.813866194606e-03      -1.361329682667e-03      -1.361329758501e-03      -1.813837583814e-03      -1.149258413276e-03      -1.241424761867e-06      -2.613188453058e-02      -1.127957154372e-10      -1.361477281959e-03       5.456430895049e-01       5.454562699176e-01 
       1.918110246285e-05      -2.873632103947e-03      -2.157559784340e-03      -2.157559974815e-03      -2.873560261039e-03      -1.819836983746e-03      -1.966986533726e-06      -4.140582069834e-02      -1.786102180212e-10      -2.157793397896e-03       5.456423125952e-01       5.454556013153e-01 
       2.414757731670e-05      -4.551507471614e-03      -3.419495880828e-03      -3.419496359231e-03      -4.551327106506e-03      -2.880192237219e-03      -3.116110882523e-06      -6.559764889724e-02      -2.826789995902e-10      -3.419865341156e-03       5.456410814729e-01       5.454545417507e-01 
       3.039999871726e-05      -7.206393202578e-03      -5.419520840055e-03      -5.419522041553e-03      -7.205940528323e-03      -4.554620663023e-03      -4.935305052728e-06      -1.038995606880e-01      -4.470143986141e-10      -5.420104407029e-03       5.456391307696e-01       5.454528627015e-01 
       3.827133090367e-05      -1.140314947884e-02      -8.589324257475e-03      -8.589327274719e-03      -1.140201393349e-02      -7.193057914797e-03      -7.813402927278e-06      -1.645047779038e-01      -7.059573241383e-10      -8.590244161645e-03       5.456360403532e-01       5.454502022097e-01 
       4.818075101782e-05      -1.802711083701e-02      -1.361306755301e-02      -1.361307512888e-02      -1.802426452206e-02      -1.133632632544e-02      -1.236180849733e-05      -2.603041259615e-01      -1.112577396151e-09      -1.361451300334e-02       5.456311454277e-01       5.454459871181e-01 
       6.065597181566e-05      -2.845669608681e-02      -2.157502210724e-02      -2.157504112461e-02      -2.844957047878e-02      -1.780672123987e-02      -1.953820533126e-05      -4.115100021785e-01      -1.747554060569e-09      -2.157728170382e-02       5.456233953762e-01       5.454393106455e-01 
       7.636134429580e-05      -4.481498610787e-02      -3.419351331047e-02      -3.419356103080e-02      -4.479718262230e-02      -2.782134877139e-02      -3.083155056972e-05      -6.495984747649e-01      -2.730276776656e-09      -3.419701637309e-02       5.456111319346e-01       5.454287389898e-01 
       9.613323681275e-05      -7.031449414173e-02      -5.419158019634e-02      -5.419169986920e-02      -7.027015066582e-02      -4.309617449647e-02      -4.852893871475e-05      -1.023045377616e+00      -4.228999240033e-09      -5.419693757707e-02       5.455917445836e-01       5.454120086684e-01 
       1.210245747416e-04      -1.096730943434e-01      -8.588413973893e-02      -8.588443956883e-02      -1.095631946453e-01      -6.582887599963e-02      -7.607596286020e-05      -1.605203518519e+00      -6.459014542697e-09      -8.589214859298e-02       5.455611396966e-01       5.453855545162e-01 
       1.523609125938e-04      -1.694649527701e-01      -1.361078530488e-01      -1.361086031182e-01      -1.691947246539e-01      -9.824406605361e-02      -1.184942441440e-04      -2.503793156881e+00      -9.637680206993e-09      -1.361193620780e-01       5.455129374245e-01       5.453437813929e-01 
       1.918110246285e-04      -2.579769583933e-01      -2.156930627326e-01      -2.156949346963e-01      -2.573208254202e-01      -1.409093932763e-01      -1.826797801242e-04      -3.868824851344e+00      -1.381835698143e-08      -2.157084324686e-01       5.454372909116e-01       5.452779584226e-01 
       2.414757731670e-04      -3.835014312777e-01      -3.417922236261e-01      -3.417968780988e-01      -3.819400933328e-01      -1.880710170926e-01      -2.770498465971e-04      -5.888831923652e+00      -1.843084926226e-08      -3.418097692462e-01       5.453192311466e-01       5.451745839184e-01 
       3.039999871726e-04      -5.489070291859e-01      -5.415594334993e-01      -5.415709387726e-01      -5.453102870866e-01      -2.167853254170e-01      -4.092364189489e-04      -8.749832787713e+00      -2.121119803223e-08      -5.415716177548e-01       5.451365312908e-01       5.450130724859e-01 
       3.827133090367e-04      -7.395025725620e-01      -8.579563213739e-01      -8.579845020082e-01      -7.316427096717e-01      -1.662604668182e-01      -5.792256624864e-04      -1.250371328615e+01      -1.616836313993e-08      -8.579417912072e-01       5.448573427934e-01       5.447627238780e-01 
       4.818075101782e-04      -9.046042170222e-01      -1.358893737351e+00      -1.358961793053e+00      -8.888629747624e-01       8.722043220073e-02      -7.643696284419e-04      -1.676494586705e+01       8.881431231801e-09      -1.358804185885e+00       5.444383215639e-01       5.443792750316e-01 
       6.065597181566e-04      -9.517597889526e-01      -2.151585597945e+00      -2.151746449814e+00      -9.245972984331e-01       7.109590800291e-01      -8.975550523755e-04      -2.022537511084e+01       7.040038187147e-08      -2.151334033000e+00       5.438242354695e-01       5.438020043132e-01 
       7.636134429580e-04      -8.126048563485e-01      -3.405009065704e+00      -3.405377250705e+00      -7.769037861933e-01       1.695848447275e+00      -8.651406549081e-04      -2.043429702181e+01       1.674478949699e-07      -3.404486678979e+00       5.429483919950e-01       5.429528784463e-01 
       9.613323681275e-04      -6.145890182889e-01      -5.384906450063e+00      -5.385711276323e+00      -5.888203938149e-01       2.283422872493e+00      -6.103369685194e-04      -1.554018893700e+01       2.252563829195e-07      -5.384063531176e+00       5.417270061521e-01       5.417372923382e-01 
       1.210245747416e-03      -6.394191946163e-01      -8.508044137402e+00      -8.509696360104e+00      -6.432532326367e-01       1.037148969881e+00      -3.938562035731e-04      -9.820492529750e+00       1.023574023542e-07      -8.506949333387e+00       5.400359591114e-01       5.400376415910e-01 
       1.523609125938e-03      -6.607018432960e-01      -1.342563127111e+01      -1.342876435105e+01      -6.651160933481e-01      -1.509661171436e-01      -6.640815791307e-04      -1.410918716240e+01      -1.463340867004e-08      -1.342425985953e+01       5.376857996435e-01       5.376862417988e-01 
       1.918110246285e-03      -5.386872595532e-01      -2.115002754549e+01      -2.115546369909e+01      -5.192572713192e-01       3.506519851100e+00      -7.616337764038e-04      -1.915944582562e+01       3.458243160122e-07      -2.114814597994e+01       5.344444540776e-01       5.344458770544e-01 
       2.414757731670e-03      -5.467205728603e-01      -3.324341885914e+01      -3.325218927230e+01      -5.438244927545e-01       9.823639335913e-01      -5.364655844408e-04      -1.256067051464e+01       9.699137096364e-08      -3.324056960154e+01       5.300224263954e-01       5.300229376122e-01 
       3.039999871726e-03      -5.440232818279e-01      -5.209750130044e+01      -5.211163647525e+01      -5.316944121894e-01       6.908171093805e+00      -4.230675000585e-04      -1.575009608468e+01       6.812423728301e-07      -5.209328004496e+01       5.240882859336e-01       5.240883118733e-01 
       3.827133090367e-03      -5.037655280228e-01      -8.133226297662e+01      -8.135696560014e+01      -4.880558004048e-01      -1.241748580086e-01      -4.884915375290e-04      -1.089562605645e+01      -1.231112347573e-08      -8.132791640668e+01       5.162506004670e-01       5.162506786005e-01 
       4.818075101782e-03      -4.385793250448e-01      -1.263529072904e+02      -1.263980695682e+02      -5.573457372513e-01       6.982236148620e+00      -5.630523993168e-04      -1.554046252721e+01       6.898161244256e-07      -1.263521110916e+02       5.060603248687e-01       5.060604105781e-01 
       6.065597181566e-03      -3.288535894526e-01      -1.950892550082e+02      -1.951735684442e+02      -3.183276456070e-01       7.263112062541e+00      -3.827715736838e-04      -1.406488394709e+01       7.280946227354e-07      -1.951009080294e+02       4.930353764057e-01       4.930353683544e-01 
       7.636134429580e-03      -3.216994535275e-01      -2.988992218685e+02      -2.990661183806e+02      -3.175053439070e-01       6.069784272155e+00      -4.122657489143e-04      -1.233714583712e+01       6.240713637325e-07      -2.989506830248e+02       4.766702017934e-01       4.766702018015e-01 
       9.613323681275e-03      -3.080610184743e-01      -4.535531960245e+02      -4.538956104429e+02      -3.040407998876e-01       9.373825299813e+00      -3.411007724700e-04      -1.155669804988e+01       1.025292411059e-06      -4.537108029491e+02       4.564543442123e-01       4.564543442123e-01 
       1.210245747416e-02      -2.914775941236e-01      -6.799461456243e+02      -6.806715883436e+02      -2.876738248560e-01       2.110245893455e+00      -4.229793334149e-04      -9.767886248380e+00       2.193616150634e-07      -6.803716796700e+02       4.318812092490e-01       4.318812092490e-01 
       1.523609125938e-02      -2.716356843854e-01      -1.003847135868e+03      -1.005408575889e+03      -2.680908750267e-01      -9.037300861039e+00      -3.613626341104e-04      -1.115957520259e+01      -8.807336922555e-07      -1.004913030975e+03       4.024820048314e-01       4.024820048314e-01 
       1.918110246281e-02      -2.482961766144e-01      -1.453326865872e+03      -1.456675455232e+03      -2.450559652754e-01       1.185866715893e+01      -3.902378823597e-04      -9.324427737784e+00       1.162844462335e-06      -1.455841004013e+03       3.679017719175e-01       3.679017719175e-01 
       2.414757709659e-02      -2.214542905435e-01      -2.052377313703e+03      -2.059356144770e+03      -2.185643809108e-01       4.435101070397e+00      -3.638913507138e-04      -8.605873511483e+00       4.472211032341e-07      -2.057935814608e+03       3.281328641028e-01       3.281328641028e-01 
