# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       2.356221287022e+01 
       1.523609125938e-05       2.943509761918e+01 
       1.918110246285e-05       3.677177023434e+01 
       2.414757731670e-05       4.593704384372e+01 
       3.039999871726e-05       5.738662401455e+01 
       3.827133090367e-05       7.168972675225e+01 
       4.818075101782e-05       8.955729777536e+01 
       6.065597181566e-05       1.118771938927e+02 
       7.636134429580e-05       1.397579918666e+02 
       9.613323681275e-05       1.745834385023e+02 
       1.210245747416e-04       2.180799264392e+02 
       1.523609125938e-04       2.723997229272e+02 
       1.918110246285e-04       3.402228819557e+02 
       2.414757731670e-04       4.248806219252e+02 
       3.039999871726e-04       5.305020948057e+02 
       3.827133090367e-04       6.621844085625e+02 
       4.818075101782e-04       8.261820278673e+02 
       6.065597181566e-04       1.030106331648e+03 
       7.636134429580e-04       1.283119803783e+03 
       9.613323681275e-04       1.596099764652e+03 
       1.210245747416e-03       1.981716869632e+03 
       1.523609125938e-03       2.454301958259e+03 
       1.918110246285e-03       3.029325063438e+03 
       2.414757731670e-03       3.722106913033e+03 
       3.039999871726e-03       4.546381428713e+03 
       3.827133090367e-03       5.511022340173e+03 
       4.818075101782e-03       6.615582414134e+03 
       6.065597181566e-03       7.844621681110e+03 
       7.636134429580e-03       9.160146612351e+03 
       9.613323681275e-03       1.049328627775e+04 
       1.210245747416e-02       1.173534096058e+04 
       1.523609125938e-02       1.273239801014e+04 
       1.918110246281e-02       1.329018888482e+04 
       2.414757709659e-02       1.320738765297e+04 
       3.039983681606e-02       1.236762191717e+04 
       3.824953962378e-02       1.088040240341e+04 
       4.747364008392e-02       9.252213653252e+03 
       5.519951454991e-02       8.229704289785e+03 
       6.081187342701e-02       7.669694861747e+03 
       6.544821605766e-02       7.285486176322e+03 
       6.959165791171e-02       6.975525692639e+03 
       7.345820205824e-02       6.697258676887e+03 
       7.716243886512e-02       6.429771588241e+03 
       8.077319037634e-02       6.162416170453e+03 
       8.433571910124e-02       5.890473769363e+03 
       8.788195566255e-02       5.613140588169e+03 
       9.143574190872e-02       5.332365629466e+03 
       9.501574768340e-02       5.051997328770e+03 
       9.863720067817e-02       4.777030277705e+03 
       1.023129663306e-01       4.512885791275e+03 
       1.060542507417e-01       4.264723355298e+03 
       1.098710742391e-01       4.036812285945e+03 
       1.137725996323e-01       3.832008010203e+03 
       1.177673651369e-01       3.651374273783e+03 
       1.218634528120e-01       3.493984054480e+03 
       1.260686121863e-01       3.356923992267e+03 
       1.303903519960e-01       3.235515921797e+03 
       1.348360087614e-01       3.123781366579e+03 
       1.394127982597e-01       3.015157744892e+03 
       1.441278542156e-01       2.903449402924e+03 
       1.489882573909e-01       2.783915911001e+03 
       1.540010574971e-01       2.654281784882e+03 
       1.591732898503e-01       2.515356613236e+03 
       1.645119883503e-01       2.370973783369e+03 
       1.700241961484e-01       2.227142702162e+03 
       1.757169752226e-01       2.090589557564e+03 
       1.802451333814e-01       1.993760984106e+03 
       1.815974159883e-01       1.967078256823e+03 
       1.876726480170e-01       1.859948129368e+03 
       1.939498528980e-01       1.769222966991e+03 
       2.004362802565e-01       1.691539791811e+03 
       2.071392679261e-01       1.621036515840e+03 
       2.140662672646e-01       1.551120621718e+03 
       2.212248745949e-01       1.476814926934e+03 
       2.286228697597e-01       1.396176959582e+03 
       2.362682627903e-01       1.311228429133e+03 
       2.441693497328e-01       1.227201161188e+03 
       2.523347787377e-01       1.149861688295e+03 
       2.607736276355e-01       1.082501169898e+03 
       2.694954943916e-01       1.024579170503e+03 
       2.785106020854e-01       9.727967028971e+02 
       2.878299204116e-01       9.229820424556e+02 
       2.974653061886e-01       8.718285613639e+02 
       3.074296660129e-01       8.187640357779e+02 
       3.177371450686e-01       7.662894528103e+02 
       3.284033472590e-01       7.176439039353e+02 
       3.394455933498e-01       6.744577208039e+02 
       3.508832258395e-01       6.358616378026e+02 
       3.627379719623e-01       5.991257584871e+02 
       3.750343798482e-01       5.624020632744e+02 
       3.878003477701e-01       5.260711567860e+02 
       4.010677731395e-01       4.916287536505e+02 
       4.148733572791e-01       4.602101731673e+02 
       4.292596152128e-01       4.311722672307e+02 
       4.442761586632e-01       4.032521733008e+02 
       4.599813480716e-01       3.759530144346e+02 
       4.764444505080e-01       3.500272163879e+02 
       4.937485025644e-01       3.258095348313e+02 
       5.119941737826e-01       3.028773785441e+02 
       5.313050793757e-01       2.808028958830e+02 
       5.518352410549e-01       2.596544899679e+02 
       5.737798154200e-01       2.395582430227e+02 
       5.973909414851e-01       2.203370679784e+02 
       6.230018828788e-01       2.017489578101e+02 
       6.510651409060e-01       1.838643980098e+02 
       6.822151769000e-01       1.665078901532e+02 
       7.173767977650e-01       1.495465461210e+02 
       7.579635462801e-01       1.328409730635e+02 
       8.062662198112e-01       1.161769671495e+02 
       8.662745655449e-01       9.929192618550e+01 
       9.455549134447e-01       8.182776660848e+01 
       1.059684463723e+00       6.342765982912e+01 
