# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       2.306595837486e+01 
       1.405157375136e-05       2.881514829045e+01 
       1.768988327128e-05       3.599729247245e+01 
       2.227024358189e-05       4.496951633144e+01 
       2.803657557209e-05       5.617791920121e+01 
       3.529595744739e-05       7.017971185167e+01 
       4.443497776412e-05       8.767083327846e+01 
       5.594032267976e-05       1.095203748997e+02 
       7.042469376551e-05       1.368134348223e+02 
       8.865943659923e-05       1.709043576701e+02 
       1.116156177301e-04       2.134826636362e+02 
       1.405157375136e-04       2.666542754463e+02 
       1.768988327128e-04       3.330407906067e+02 
       2.227024358189e-04       4.158992822421e+02 
       2.803657557209e-04       5.192640372082e+02 
       3.529595744739e-04       6.481091562031e+02 
       4.443497776412e-04       8.085263936213e+02 
       5.594032267976e-04       1.007905730164e+03 
       7.042469376551e-04       1.255097167746e+03 
       8.865943659923e-04       1.560518064963e+03 
       1.116156177301e-03       1.936132335784e+03 
       1.405157375136e-03       2.395141786459e+03 
       1.768988327128e-03       2.951144497154e+03 
       2.227024358189e-03       3.616675883228e+03 
       2.803657557209e-03       4.400648360151e+03 
       3.529595744739e-03       5.304392504871e+03 
       4.443497776412e-03       6.316375445946e+03 
       5.594032267976e-03       7.405810231449e+03 
       7.042469376551e-03       8.515172501269e+03 
       8.865943659923e-03       9.554548545698e+03 
       1.116156177301e-02       1.040395684354e+04 
       1.405157375136e-02       1.091558124103e+04 
       1.768988327128e-02       1.092607375674e+04 
       2.227024356542e-02       1.032839427445e+04 
       2.803655273431e-02       9.156995327483e+03 
       3.529080376396e-02       7.595604074709e+03 
       4.417257845389e-02       6.020036087776e+03 
       5.269320257176e-02       5.002476188683e+03 
       5.879538811839e-02       4.529841016061e+03 
       6.364642493379e-02       4.256348234040e+03 
       6.789452219877e-02       4.060102590021e+03 
       7.181296660259e-02       3.895629626685e+03 
       7.553961318490e-02       3.741826979343e+03 
       7.915433542418e-02       3.587940019297e+03 
       8.270827558591e-02       3.428764202471e+03 
       8.623675965773e-02       3.262632694444e+03 
       8.976571203513e-02       3.090365140961e+03 
       9.331513824904e-02       2.914555207608e+03 
       9.690115114330e-02       2.738965451933e+03 
       1.005372162937e-01       2.567950930564e+03 
       1.042349524332e-01       2.405903297477e+03 
       1.080046650801e-01       2.256738837851e+03 
       1.118557132356e-01       2.123464157142e+03 
       1.157967677439e-01       2.007848565702e+03 
       1.198359970627e-01       1.910219652590e+03 
       1.239812030130e-01       1.829384943153e+03 
       1.282399211958e-01       1.762680541964e+03 
       1.326194959055e-01       1.706159801730e+03 
       1.371271363030e-01       1.654955588912e+03 
       1.417699586287e-01       1.603855469566e+03 
       1.465550179385e-01       1.548088951493e+03 
       1.514893319837e-01       1.484228619376e+03 
       1.549907005580e-01       1.434581481509e+03 
       1.565798992863e-01       1.410985440879e+03 
       1.618337130758e-01       1.329612645515e+03 
       1.672577725060e-01       1.243700436924e+03 
       1.728590924019e-01       1.158343587802e+03 
       1.786447126859e-01       1.078893058502e+03 
       1.846217085628e-01       1.009635360621e+03 
       1.907972025036e-01       9.527353766904e+02 
       1.971783790423e-01       9.076857093134e+02 
       2.037725033822e-01       8.714056187190e+02 
       2.105869447967e-01       8.390552893747e+02 
       2.176292058036e-01       8.056792598892e+02 
       2.249069580911e-01       7.671077259695e+02 
       2.324280861866e-01       7.224155225261e+02 
       2.402007398872e-01       6.740352337348e+02 
       2.482333965270e-01       6.264159913087e+02 
       2.565349342562e-01       5.837402331892e+02 
       2.651147176502e-01       5.482676546243e+02 
       2.739826971973e-01       5.196990234297e+02 
       2.831495245215e-01       4.952707389223e+02 
       2.926266856388e-01       4.710900520765e+02 
       3.024266551347e-01       4.445236272521e+02 
       3.125630749414e-01       4.156452590086e+02 
       3.230509624411e-01       3.867959341634e+02 
       3.339069540077e-01       3.608768948162e+02 
       3.451495919344e-01       3.390771883276e+02 
       3.567996651301e-01       3.201590668991e+02 
       3.688806172347e-01       3.019285348952e+02 
       3.814190402123e-01       2.829214630926e+02 
       3.944452775151e-01       2.636061022480e+02 
       4.079941692600e-01       2.455692724410e+02 
       4.221059835879e-01       2.296446516657e+02 
       4.368275951022e-01       2.151795703858e+02 
       4.522139955314e-01       2.009812809933e+02 
       4.683302575711e-01       1.868781797083e+02 
       4.852541267751e-01       1.734910334174e+02 
       5.030794993178e-01       1.611966250131e+02 
       5.219211741290e-01       1.496504472136e+02 
       5.419214792385e-01       1.383598926427e+02 
       5.632597240724e-01       1.274947468095e+02 
       5.861660349049e-01       1.173174224280e+02 
       6.109422114662e-01       1.075147262762e+02 
       6.379942541823e-01       9.799954308979e+01 
       6.678851366610e-01       8.886593773719e+01 
       7.014244813436e-01       7.995763598872e+01 
       7.398294883973e-01       7.122285325096e+01 
       7.850328914887e-01       6.256673094114e+01 
       8.403176706175e-01       5.385830428515e+01 
       9.117332625417e-01       4.492844063010e+01 
       1.011442796943e+00       3.558934797190e+01 
