# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       3.396300582854e+01 
       1.295275270104e-05       4.242826166895e+01 
       1.630654952803e-05       5.300341382082e+01 
       2.052872957952e-05       6.621427520448e+01 
       2.584413933951e-05       8.271763764021e+01 
       3.253584376045e-05       1.033338393257e+02 
       4.096020050420e-05       1.290873722195e+02 
       5.156583728692e-05       1.612574580431e+02 
       6.491754294095e-05       2.014409273540e+02 
       8.172634447960e-05       2.516301759888e+02 
       1.028873718784e-04       3.143093812019e+02 
       1.295275270104e-04       3.925724089445e+02 
       1.630654952803e-04       4.902656595378e+02 
       2.052872957952e-04       6.121579674434e+02 
       2.584413933951e-04       7.641367036017e+02 
       3.253584376045e-04       9.534230894814e+02 
       4.096020050420e-04       1.188788899151e+03 
       5.156583728692e-04       1.480740565976e+03 
       6.491754294095e-04       1.841616709953e+03 
       8.172634447960e-04       2.285518699133e+03 
       1.028873718784e-03       2.827920971532e+03 
       1.295275270104e-03       3.484598203841e+03 
       1.630654952803e-03       4.269289590408e+03 
       2.052872957952e-03       5.190745418867e+03 
       2.584413933951e-03       6.247003540379e+03 
       3.253584376045e-03       7.418318550210e+03 
       4.096020050420e-03       8.657411584159e+03 
       5.156583728692e-03       9.883334525060e+03 
       6.491754294095e-03       1.098598735036e+04 
       8.172634447960e-03       1.184224107134e+04 
       1.028873718784e-02       1.233410795822e+04 
       1.295275270104e-02       1.234538188589e+04 
       1.630654952803e-02       1.178577832388e+04 
       2.052872956268e-02       1.065940315480e+04 
       2.584411659088e-02       9.062815168908e+03 
       3.253081697085e-02       7.215621841649e+03 
       4.070877565889e-02       5.524470196861e+03 
       4.851286686534e-02       4.522224385507e+03 
       5.409977989176e-02       4.088535177468e+03 
       5.854852654429e-02       3.853866037275e+03 
       6.244776546239e-02       3.694770421871e+03 
       6.604620320447e-02       3.564749172692e+03 
       6.946955827038e-02       3.441488634314e+03 
       7.279078063799e-02       3.313063468530e+03 
       7.605663091947e-02       3.173358242423e+03 
       7.929943627366e-02       3.020213483658e+03 
       8.254293701450e-02       2.854471119076e+03 
       8.580546407643e-02       2.679292077968e+03 
       8.910178904696e-02       2.499511173032e+03 
       9.244426203324e-02       2.320954399714e+03 
       9.584354334119e-02       2.149724805796e+03 
       9.930909147923e-02       1.991506518718e+03 
       1.028494986221e-01       1.850954387938e+03 
       1.064727270327e-01       1.731227116074e+03 
       1.101862790987e-01       1.633690691521e+03 
       1.139973216064e-01       1.557780161632e+03 
       1.179127776811e-01       1.500986957890e+03 
       1.219393953827e-01       1.458959339426e+03 
       1.260837991440e-01       1.425764902394e+03 
       1.303525284258e-01       1.394431260531e+03 
       1.347520667782e-01       1.357880027667e+03 
       1.392888637088e-01       1.310235104073e+03 
       1.439693512370e-01       1.248234196651e+03 
       1.487999566637e-01       1.172246264582e+03 
       1.505343971097e-01       1.142889871273e+03 
       1.537871128553e-01       1.086403916075e+03 
       1.589372671922e-01       9.976613263937e+02 
       1.642568902344e-01       9.140202358072e+02 
       1.697524850978e-01       8.424723107603e+02 
       1.754305984952e-01       7.872517061278e+02 
       1.812978343751e-01       7.488088959578e+02 
       1.873608710728e-01       7.236607547551e+02 
       1.936264828795e-01       7.051478864008e+02 
       2.001015669301e-01       6.851706963976e+02 
       2.067931763066e-01       6.573770455863e+02 
       2.137085602705e-01       6.182113310791e+02 
       2.208552125594e-01       5.702287383547e+02 
       2.282409287385e-01       5.205398849366e+02 
       2.358738736857e-01       4.771180017620e+02 
       2.437626604275e-01       4.447990310302e+02 
       2.519164417488e-01       4.233895507859e+02 
       2.603450162890e-01       4.082498244858e+02 
       2.690589512433e-01       3.926415715568e+02 
       2.780697243290e-01       3.714078708401e+02 
       2.873898884108e-01       3.442682758347e+02 
       2.970332631416e-01       3.156635265520e+02 
       3.070151592561e-01       2.911134245502e+02 
       3.173526428452e-01       2.733100611090e+02 
       3.280648491890e-01       2.603296896264e+02 
       3.391733587359e-01       2.474146568278e+02 
       3.507026518879e-01       2.313938775957e+02 
       3.626806648171e-01       2.133249147618e+02 
       3.751394762463e-01       1.969082596807e+02 
       3.881161659543e-01       1.842018712614e+02 
       4.016539012071e-01       1.736244613326e+02 
       4.158033297177e-01       1.623554742864e+02 
       4.306243908118e-01       1.498934684954e+02 
       4.461887063004e-01       1.383218916555e+02 
       4.625827892291e-01       1.287206123109e+02 
       4.799124295032e-01       1.197000013357e+02 
       4.983088108517e-01       1.102096432892e+02 
       5.179372392122e-01       1.011698576884e+02 
       5.390099230879e-01       9.312485163484e+01 
       5.618052474276e-01       8.521575760894e+01 
       5.866978465917e-01       7.739693930731e+01 
       6.142074217163e-01       7.014058288619e+01 
       6.450817488752e-01       6.293190179326e+01 
       6.804457558648e-01       5.595107069465e+01 
       7.220870515820e-01       4.901611125423e+01 
       7.730450091885e-01       4.208206943314e+01 
       8.389264551627e-01       3.498451098179e+01 
       9.310161523895e-01       2.758978127544e+01 
       1.072911296993e+00       1.989061828971e+01 
