# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       3.845247970473e+00 
       1.205079832739e-05       4.803676727469e+00 
       1.517105624676e-05       6.000989351127e+00 
       1.909922823281e-05       7.496721941933e+00 
       2.404450376794e-05       9.365244063042e+00 
       3.027023680744e-05       1.169945011201e+01 
       3.810797033791e-05       1.461536499853e+01 
       4.797509225029e-05       1.825788635248e+01 
       6.039706276706e-05       2.280793550748e+01 
       7.603539711518e-05       2.849134606297e+01 
       9.572289362416e-05       3.558988012997e+01 
       1.205079832739e-04       4.445481691546e+01 
       1.517105624676e-04       5.552358820635e+01 
       1.909922823281e-04       6.933989606016e+01 
       2.404450376794e-04       8.657755863456e+01 
       3.027023680744e-04       1.080678409407e+02 
       3.810797033791e-04       1.348289946674e+02 
       4.797509225029e-04       1.680948243771e+02 
       6.039706276706e-04       2.093360587505e+02 
       7.603539711518e-04       2.602644744167e+02 
       9.572289362416e-04       3.228068636272e+02 
       1.205079832739e-03       3.990306008860e+02 
       1.517105624676e-03       4.910177788929e+02 
       1.909922823281e-03       6.006344678184e+02 
       2.404450376794e-03       7.290359426258e+02 
       3.027023680744e-03       8.760377573933e+02 
       3.810797033791e-03       1.039344219532e+03 
       4.797509225029e-03       1.213355058589e+03 
       6.039706276706e-03       1.388251724935e+03 
       7.603539711518e-03       1.549307796821e+03 
       9.572289362417e-03       1.676364859655e+03 
       1.205079832739e-02       1.744072309016e+03 
       1.517105624676e-02       1.727230965848e+03 
       1.909922819523e-02       1.610066618082e+03 
       2.404446298645e-02       1.393288046291e+03 
       3.026270127808e-02       1.109053681664e+03 
       3.778452241080e-02       8.400494178860e+02 
       4.463729960301e-02       6.898399744739e+02 
       4.954489852273e-02       6.266289437382e+02 
       5.350684505799e-02       5.930781490623e+02 
       5.700484128878e-02       5.707305116245e+02 
       6.024634429789e-02       5.524049824239e+02 
       6.333808786414e-02       5.345844429213e+02 
       6.634278835849e-02       5.153835238366e+02 
       6.930102294179e-02       4.938623302516e+02 
       7.224104939427e-02       4.697422633856e+02 
       7.518374388599e-02       4.432526380253e+02 
       7.814530728514e-02       4.150134071718e+02 
       8.113885139556e-02       3.859190992777e+02 
       8.417537982284e-02       3.570149165921e+02 
       8.726442147159e-02       3.293688865949e+02 
       9.041445459866e-02       3.039515175371e+02 
       9.363319919028e-02       2.815356847012e+02 
       9.692782352505e-02       2.626259700954e+02 
       1.003050930292e-01       2.474195741172e+02 
       1.037714792369e-01       2.357933360855e+02 
       1.073332404906e-01       2.273088422142e+02 
       1.109964821941e-01       2.212328418504e+02 
       1.147672020111e-01       2.165820881980e+02 
       1.186513238355e-01       2.122128681101e+02 
       1.226547233297e-01       2.069735610738e+02 
       1.267832471491e-01       1.999148638017e+02 
       1.310427275128e-01       1.905124387130e+02 
       1.354389934805e-01       1.788242547563e+02 
       1.386193512614e-01       1.695592513964e+02 
       1.399778800964e-01       1.655079710174e+02 
       1.446652364308e-01       1.516692839782e+02 
       1.495069334663e-01       1.385784590015e+02 
       1.545088727259e-01       1.273439622063e+02 
       1.596769965048e-01       1.186424143814e+02 
       1.650173005509e-01       1.125691061859e+02 
       1.705358500203e-01       1.086225531553e+02 
       1.762387995318e-01       1.058666486608e+02 
       1.821324181321e-01       1.030375983475e+02 
       1.882231199913e-01       9.899602919197e+01 
       1.945175016539e-01       9.325568957011e+01 
       2.010223866998e-01       8.617429092811e+01 
       2.077448787213e-01       7.872853768934e+01 
       2.146924236044e-01       7.202536457919e+01 
       2.218728822362e-01       6.684345040361e+01 
       2.292946149538e-01       6.332324582252e+01 
       2.369665793232e-01       6.090276763326e+01 
       2.448984432161e-01       5.861840827100e+01 
       2.531007156628e-01       5.564510590794e+01 
       2.615848986422e-01       5.176681918281e+01 
       2.703636638744e-01       4.750785735955e+01 
       2.794510598753e-01       4.370641655462e+01 
       2.888627561194e-01       4.083938740644e+01 
       2.986163332561e-01       3.875246879933e+01 
       3.087316311537e-01       3.684496158757e+01 
       3.192311703594e-01       3.458093436380e+01 
       3.301406677946e-01       3.197133073242e+01 
       3.414896747576e-01       2.946375868378e+01 
       3.533123755076e-01       2.744145822515e+01 
       3.656485992839e-01       2.580241951195e+01 
       3.785451198027e-01       2.417132110206e+01 
       3.920573476235e-01       2.237673389033e+01 
       4.062515681159e-01       2.062151487768e+01 
       4.212079507762e-01       1.911487144583e+01 
       4.370246710433e-01       1.777535106024e+01 
       4.538236730246e-01       1.639773043266e+01 
       4.717589145520e-01       1.502652883931e+01 
       4.910284768601e-01       1.380377681797e+01 
       5.118928913697e-01       1.263490524586e+01 
       5.347038516703e-01       1.146585589721e+01 
       5.599510440072e-01       1.037042287217e+01 
       5.883422241015e-01       9.299041789481e+00 
       6.209479825408e-01       8.248690369865e+00 
       6.594811691058e-01       7.210883612559e+00 
       7.068784206800e-01       6.169495139074e+00 
       7.686098404414e-01       5.102581541049e+00 
       8.557796327307e-01       3.990018224555e+00 
       9.914727451582e-01       2.837355077354e+00 
       1.210297678226e+00       1.775339631708e+00 
