# Matter power spectrum P(k) at redshift z=0.0408163
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       8.328756499458e+01 
       1.087157194108e-05       1.040469452800e+02 
       1.368649818278e-05       1.299804443744e+02 
       1.723028036078e-05       1.623775298399e+02 
       2.169163779852e-05       2.028488842236e+02 
       2.730815404799e-05       2.534062852309e+02 
       3.437892908020e-05       3.165622168912e+02 
       4.328050744934e-05       3.954539554088e+02 
       5.448693066332e-05       4.939978844675e+02 
       6.859498162272e-05       6.170808995946e+02 
       8.635596548639e-05       7.707968222627e+02 
       1.087157194108e-04       9.627364742041e+02 
       1.368649818278e-04       1.202339858435e+03 
       1.723028036078e-04       1.501316642037e+03 
       2.169163779852e-04       1.874134979445e+03 
       2.730815404799e-04       2.338566052831e+03 
       3.437892908020e-04       2.916250082859e+03 
       4.328050744934e-04       3.633218981329e+03 
       5.448693066332e-04       4.520273266710e+03 
       6.859498162272e-04       5.613044630415e+03 
       8.635596548639e-04       6.951336345344e+03 
       1.087157194108e-03       8.576530572892e+03 
       1.368649818278e-03       1.052850019573e+04 
       1.723028036078e-03       1.283724759409e+04 
       2.169163779852e-03       1.551168432270e+04 
       2.730815404799e-03       1.852312124923e+04 
       3.437892908020e-03       2.178227835266e+04 
       4.328050744934e-03       2.511580324483e+04 
       5.448693066332e-03       2.825827800180e+04 
       6.859498162272e-03       3.086845927380e+04 
       8.635596548639e-03       3.256722857753e+04 
       1.087157194108e-02       3.295080328253e+04 
       1.368649818278e-02       3.161733644497e+04 
       1.723028034867e-02       2.836508185633e+04 
       2.169162079547e-02       2.340277697854e+04 
       2.730427688909e-02       1.752153857748e+04 
       3.417977834933e-02       1.226876826043e+04 
       4.079289152780e-02       9.394315872293e+03 
       4.553003078603e-02       8.327685123671e+03 
       4.929281387011e-02       7.862085705235e+03 
       5.258647445317e-02       7.616255413666e+03 
       5.562379937893e-02       7.448742606925e+03 
       5.851201426651e-02       7.290096252999e+03 
       6.131320001336e-02       7.101134134536e+03 
       6.406708478246e-02       6.859945669027e+03 
       6.680109870960e-02       6.557139962229e+03 
       6.953536473176e-02       6.193635773794e+03 
       7.228540692109e-02       5.778997807889e+03 
       7.506372552425e-02       5.329544725893e+03 
       7.788076478025e-02       4.866000435685e+03 
       8.074553477389e-02       4.410790922158e+03 
       8.366602592583e-02       3.985305537026e+03 
       8.664949377170e-02       3.607534904991e+03 
       8.970265957683e-02       3.290430168543e+03 
       9.283185456938e-02       3.041110260421e+03 
       9.604312532758e-02       2.860756570904e+03 
       9.934231173115e-02       2.744826930325e+03 
       1.027351051132e-01       2.683244001955e+03 
       1.062270918635e-01       2.660525782163e+03 
       1.098237861955e-01       2.656307507203e+03 
       1.135306547804e-01       2.647037996822e+03 
       1.173531352834e-01       2.609446198025e+03 
       1.183151916706e-01       2.593541105397e+03 
       1.212966503927e-01       2.525531005714e+03 
       1.253666186353e-01       2.387683064803e+03 
       1.295684630778e-01       2.201811686286e+03 
       1.339076188833e-01       1.986628340311e+03 
       1.383895406133e-01       1.768668815359e+03 
       1.430197101138e-01       1.574710007561e+03 
       1.478036457887e-01       1.424673921634e+03 
       1.527469140490e-01       1.327518399511e+03 
       1.578551437078e-01       1.280305999775e+03 
       1.631340440862e-01       1.269813908875e+03 
       1.685894275875e-01       1.271246736400e+03 
       1.742272374980e-01       1.256874614839e+03 
       1.800535817821e-01       1.206035977034e+03 
       1.860747736614e-01       1.114986721898e+03 
       1.922973798099e-01       9.988557499010e+02 
       1.987282770747e-01       8.838599503195e+02 
       2.053747187451e-01       7.942901954389e+02 
       2.122444115648e-01       7.416598334916e+02 
       2.193456049275e-01       7.210415070745e+02 
       2.266871940319e-01       7.140416087029e+02 
       2.342788392317e-01       6.969570492889e+02 
       2.421311044249e-01       6.544343213521e+02 
       2.502556181399e-01       5.910231064335e+02 
       2.586652620465e-01       5.268169103047e+02 
       2.673743930378e-01       4.807126741852e+02 
       2.763991069167e-01       4.574529415460e+02 
       2.857575542426e-01       4.455149388117e+02 
       2.954703223071e-01       4.270833836729e+02 
       3.055609018714e-01       3.938412898857e+02 
       3.160562637538e-01       3.544540414240e+02 
       3.269875794243e-01       3.239079526615e+02 
       3.383911326903e-01       3.065163228501e+02 
       3.503094883052e-01       2.928160795381e+02 
       3.627930110043e-01       2.721414207453e+02 
       3.759018701371e-01       2.466131950587e+02 
       3.897087291604e-01       2.261343870249e+02 
       4.043024202073e-01       2.124399637133e+02 
       4.197930671867e-01       1.975334495534e+02 
       4.363193926248e-01       1.790366739786e+02 
       4.540594109213e-01       1.636693534754e+02 
       4.732465449529e-01       1.511198186379e+02 
       4.941947551477e-01       1.364982167749e+02 
       5.173392981031e-01       1.231283184497e+02 
       5.433059652076e-01       1.108430450684e+02 
       5.730352893547e-01       9.796401279608e+01 
       6.080201242078e-01       8.588288712041e+01 
       6.507950640240e-01       7.355562602745e+01 
       7.060279364704e-01       6.100990106430e+01 
       7.830992036082e-01       4.802719569855e+01 
       9.016374327953e-01       3.455182923008e+01 
       1.093688659358e+00       2.187401798620e+01 
