# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.267517926526e-03      -9.511201867649e-04      -9.511202084366e-04      -1.267499832149e-03      -5.175618149413e-04      -1.717588074768e-06      -5.424324848697e-02      -1.011948995228e-10      -9.511985388069e-04       4.588951387496e-01       4.587753331859e-01 
       1.187666355505e-05      -2.008283873453e-03      -1.507422820465e-03      -1.507422874899e-03      -2.008238432638e-03      -8.195314657718e-04      -2.721665305492e-06      -8.595244644462e-02      -1.602366996336e-10      -1.507546865211e-03       4.588946993966e-01       4.587749454815e-01 
       1.495183355678e-05      -3.181417227078e-03      -2.389101431618e-03      -2.389101568337e-03      -3.181303125533e-03      -1.296988819842e-03      -4.312223955843e-06      -1.361820403198e-01      -2.535902375755e-10      -2.389297690634e-03       4.588940031471e-01       4.587743310558e-01 
       1.882324321754e-05      -5.038445270010e-03      -3.786463726358e-03      -3.786464069729e-03      -5.038158821531e-03      -2.050868482694e-03      -6.831083920013e-06      -2.157248796858e-01      -4.009904349972e-10      -3.786773925785e-03       4.588928998650e-01       4.587733573701e-01 
       2.369705921895e-05      -7.975958183407e-03      -6.001123332048e-03      -6.001124194353e-03      -7.975239300458e-03      -3.238561943441e-03      -1.081817692227e-05      -3.416269699697e-01      -6.332107190904e-10      -6.001612831556e-03       4.588911517780e-01       4.587718144655e-01 
       2.983283003552e-05      -1.261736435459e-02      -9.511096190824e-03      -9.511098356032e-03      -1.261556115983e-02      -5.103062195277e-03      -1.712467437451e-05      -5.407549433647e-01      -9.977613304038e-10      -9.511866644374e-03       4.588883824955e-01       4.587693698376e-01 
       3.755730783746e-05      -1.993783206935e-02      -1.507396281004e-02      -1.507396824560e-02      -1.993331281396e-02      -8.013518034773e-03      -2.708804270384e-05      -8.553115950810e-01      -1.566818303104e-09      -1.507517048824e-02       4.588839965943e-01       4.587654971315e-01 
       4.728184923515e-05      -3.145079737794e-02      -2.389034789183e-02      -2.389036153258e-02      -3.143948588454e-02      -1.251435264043e-02      -4.279898769762e-05      -1.351233177403e+00      -2.446826520323e-09      -2.389222837979e-02       4.588770532627e-01       4.587593637831e-01 
       5.952432151875e-05      -4.947513007523e-02      -3.786296413422e-02      -3.786299834761e-02      -4.944687690945e-02      -1.936890260292e-02      -6.750091897588e-05      -2.130723803007e+00      -3.787030343816e-09      -3.786586073224e-02       4.588660685469e-01       4.587496543620e-01 
       7.493668097977e-05      -7.748906600341e-02      -6.000703399074e-02      -6.000711972981e-02      -7.741873014574e-02      -2.954023911987e-02      -1.061562423370e-04      -3.349939001315e+00      -5.775719418157e-09      -6.001141636071e-02       4.588487081432e-01       4.587342941071e-01 
       9.433969196094e-05      -1.205240604648e-01      -9.510042710148e-02      -9.510064167092e-02      -1.203498782405e-01      -4.395466732719e-02      -1.661895190061e-04      -5.241969089422e+00      -8.593977305687e-09      -9.510685703703e-02       4.588213163883e-01       4.587100200703e-01 
       1.187666355505e-04      -1.853981937355e-01      -1.507132190588e-01      -1.507137548782e-01      -1.849704317643e-01      -6.264137567760e-02      -2.582963292927e-04      -8.141218347653e+00      -1.224744050467e-08      -1.507221454721e-01       4.587782076840e-01       4.586717235503e-01 
       1.495183355678e-04      -2.802141832945e-01      -2.388373524925e-01      -2.388386859749e-01      -2.791775586786e-01      -8.230964419220e-02      -3.968390083369e-04      -1.249322134745e+01      -1.609253929563e-08      -2.388484438686e-01       4.587106349619e-01       4.586114624633e-01 
       1.882324321754e-04      -4.117784855840e-01      -3.784643653010e-01      -3.784676661201e-01      -4.093191911520e-01      -9.039941140798e-02      -5.985118701563e-04      -1.880664731031e+01      -1.767315993195e-08      -3.784747250577e-01       4.586053672953e-01       4.585170261522e-01 
       2.369705921895e-04      -5.784487075273e-01      -5.996584094360e-01      -5.996665114285e-01      -5.728099104093e-01      -5.239374755071e-02      -8.761460221066e-04      -2.744628974369e+01      -1.023983406776e-08      -5.996583987667e-01       4.584429069638e-01       4.583699632316e-01 
       2.983283003552e-04      -7.556976191071e-01      -9.499819911560e-01      -9.500016176659e-01      -7.434626743476e-01       1.096662920318e-01      -1.221799125588e-03      -3.808195930016e+01       2.145103718440e-08      -9.499467946240e-01       4.581956232965e-01       4.581431232300e-01 
       3.755730783746e-04      -8.780825478340e-01      -1.504611529147e+00      -1.504658114828e+00      -8.538312129025e-01       5.346012176992e-01      -1.572569238332e-03      -4.860207323004e+01       1.045421649062e-07      -1.504487769295e+00       4.578264587918e-01       4.577981076926e-01 
       4.728184923515e-04      -8.467830696836e-01      -2.382216190758e+00      -2.382323392443e+00      -8.054890864900e-01       1.364606056025e+00      -1.768156497469e-03      -5.384921640232e+01       2.668323163548e-07      -2.381910493801e+00       4.572888480399e-01       4.572835167792e-01 
       5.952432151875e-04      -6.297431117328e-01      -3.769796019016e+00      -3.770031624765e+00      -5.759498465959e-01       2.430227375498e+00      -1.576719336982e-03      -4.676148881224e+01       4.751798398753e-07      -3.769188437133e+00       4.565263553649e-01       4.565347027439e-01 
       7.493668097977e-04      -4.277436592724e-01      -5.961367852314e+00      -5.961852982265e+00      -3.865599197202e-01       2.658001074257e+00      -9.855349630861e-04      -2.806979007551e+01       5.197031481765e-07      -5.960360624579e+00       4.554647605123e-01       4.554724899361e-01 
       9.433969196094e-04      -4.409310590170e-01      -9.417861978643e+00      -9.418779290976e+00      -4.363893305347e-01       8.864869042569e-01      -7.181068793997e-04      -2.155263216541e+01       1.733789845333e-07      -9.416342485381e+00       4.539894554460e-01       4.539913154732e-01 
       1.187666355505e-03      -2.835209778016e-01      -1.485806313950e+01      -1.485964112423e+01      -2.877646298574e-01       8.003270586145e-01      -1.396651277139e-03      -4.272241400344e+01       1.565315626533e-07      -1.485566964386e+01       4.519034779548e-01       4.519059716170e-01 
       1.495183355678e-03      -2.098314056693e-01      -2.339643809120e+01      -2.339897289621e+01      -1.923274890787e-01       3.990294848288e+00      -1.139164369311e-03      -3.141552783290e+01       7.800260105414e-07      -2.339264445126e+01       4.489782407424e-01       4.489793647097e-01 
