# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       3.294651359304e+00 
       1.405157375136e-05       4.115844245579e+00 
       1.768988327128e-05       5.141716028716e+00 
       2.227024358189e-05       6.423278454710e+00 
       2.803657557209e-05       8.024253292919e+00 
       3.529595744739e-05       1.002423568156e+01 
       4.443497776412e-05       1.252264138548e+01 
       5.594032267976e-05       1.564362891076e+01 
       7.042469376551e-05       1.954223069313e+01 
       8.865943659923e-05       2.441197723125e+01 
       1.116156177301e-04       3.049435231498e+01 
       1.405157375136e-04       3.809046842530e+01 
       1.768988327128e-04       4.757538476615e+01 
       2.227024358189e-04       5.941547256577e+01 
       2.803657557209e-04       7.418910149013e+01 
       3.529595744739e-04       9.261056470054e+01 
       4.443497776412e-04       1.155563995410e+02 
       5.594032267976e-04       1.440918654062e+02 
       7.042469376551e-04       1.794931546192e+02 
       8.865943659923e-04       2.232581851879e+02 
       1.116156177301e-03       2.770964116441e+02 
       1.405157375136e-03       3.428854683259e+02 
       1.768988327128e-03       4.225654117855e+02 
       2.227024358189e-03       5.179286280469e+02 
       2.803657557209e-03       6.302468265699e+02 
       3.529595744739e-03       7.597240982654e+02 
       4.443497776412e-03       9.046978561216e+02 
       5.594032267976e-03       1.060761132506e+03 
       7.042469376551e-03       1.219679096935e+03 
       8.865943659923e-03       1.368567685457e+03 
       1.116156177301e-02       1.490247686566e+03 
       1.405157375136e-02       1.563539000183e+03 
       1.768988327128e-02       1.565046680100e+03 
       2.227024356542e-02       1.479435755366e+03 
       2.803655273431e-02       1.311647125330e+03 
       3.529080376396e-02       1.087993171348e+03 
       4.417257845389e-02       8.623096931025e+02 
       5.269320257176e-02       7.165543597438e+02 
       5.879538811839e-02       6.488540808245e+02 
       6.364642493379e-02       6.096790723884e+02 
       6.789452219877e-02       5.815687996649e+02 
       7.181296660259e-02       5.580097141871e+02 
       7.553961318490e-02       5.359790467024e+02 
       7.915433542418e-02       5.139363047171e+02 
       8.270827558591e-02       4.911359768848e+02 
       8.623675965773e-02       4.673393089381e+02 
       8.976571203513e-02       4.426637192850e+02 
       9.331513824904e-02       4.174807273827e+02 
       9.690115114330e-02       3.923292680859e+02 
       1.005372162937e-01       3.678331633928e+02 
       1.042349524332e-01       3.446214748946e+02 
       1.080046650801e-01       3.232551695150e+02 
       1.118557132356e-01       3.041649132214e+02 
       1.157967677439e-01       2.876041423640e+02 
       1.198359970627e-01       2.736197798212e+02 
       1.239812030130e-01       2.620410154954e+02 
       1.282399211958e-01       2.524862774217e+02 
       1.326194959055e-01       2.443902457233e+02 
       1.371271363030e-01       2.370557526412e+02 
       1.417699586287e-01       2.297361721067e+02 
       1.465550179385e-01       2.217481783743e+02 
       1.514893319837e-01       2.126008279407e+02 
       1.549907005580e-01       2.054893757046e+02 
       1.565798992863e-01       2.021094812224e+02 
       1.618337130758e-01       1.904536495188e+02 
       1.672577725060e-01       1.781475927758e+02 
       1.728590924019e-01       1.659210848196e+02 
       1.786447126859e-01       1.545405970818e+02 
       1.846217085628e-01       1.446201282683e+02 
       1.907972025036e-01       1.364697765016e+02 
       1.971783790423e-01       1.300168624939e+02 
       2.037725033822e-01       1.248201018335e+02 
       2.105869447967e-01       1.201862403782e+02 
       2.176292058036e-01       1.154054585216e+02 
       2.249069580911e-01       1.098804741361e+02 
       2.324280861866e-01       1.034787663187e+02 
       2.402007398872e-01       9.654877772463e+01 
       2.482333965270e-01       8.972780101065e+01 
       2.565349342562e-01       8.361492799174e+01 
       2.651147176502e-01       7.853383727533e+01 
       2.739826971973e-01       7.444166713835e+01 
       2.831495245215e-01       7.094256001675e+01 
       2.926266856388e-01       6.747891920075e+01 
       3.024266551347e-01       6.367354597861e+01 
       3.125630749414e-01       5.953701046341e+01 
       3.230509624411e-01       5.540463508218e+01 
       3.339069540077e-01       5.169199327778e+01 
       3.451495919344e-01       4.856940413596e+01 
       3.567996651301e-01       4.585957301814e+01 
       3.688806172347e-01       4.324823235558e+01 
       3.814190402123e-01       4.052566042412e+01 
       3.944452775151e-01       3.775892926496e+01 
       4.079941692600e-01       3.517533469787e+01 
       4.221059835879e-01       3.289429269323e+01 
       4.368275951022e-01       3.082231504180e+01 
       4.522139955314e-01       2.878855275685e+01 
       4.683302575711e-01       2.676842525470e+01 
       4.852541267751e-01       2.485085106943e+01 
       5.030794993178e-01       2.308980056353e+01 
       5.219211741290e-01       2.143592657553e+01 
       5.419214792385e-01       1.981866807938e+01 
       5.632597240724e-01       1.826234510531e+01 
       5.861660349049e-01       1.680454561487e+01 
       6.109422114662e-01       1.540040786629e+01 
       6.379942541823e-01       1.403745346129e+01 
       6.678851366610e-01       1.272915623611e+01 
       7.014244813436e-01       1.145313148911e+01 
       7.398294883973e-01       1.020196159009e+01 
       7.850328914887e-01       8.962059000441e+00 
       8.403176706175e-01       7.714664329257e+00 
       9.117332625417e-01       6.435551018610e+00 
       1.011442796943e+00       5.097819741586e+00 
