# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -3.323918672645e-03      -2.495316587572e-03      -2.495319668129e-03      -3.323773732189e-03      -1.129280324686e-03      -1.472048195390e-04       1.844172231811e-03      -1.314123244960e-07      -2.496917177830e-03       6.067347873760e-01       5.996972978612e-01 
       1.220395789225e-04      -5.264950753660e-03      -3.954683669744e-03      -3.954691407675e-03      -5.264586924707e-03      -1.787479503870e-03      -2.332311192034e-04       2.921917752576e-03      -2.080495904002e-07      -3.957170564008e-03       6.067020865647e-01       5.996708772910e-01 
       1.536387271502e-04      -8.336589618038e-03      -6.267433270147e-03      -6.267452706632e-03      -8.335676695768e-03      -2.827166367955e-03      -3.694634449434e-04       4.628669798584e-03      -3.291716630171e-07      -6.271249547878e-03       6.066502740787e-01       5.996290101596e-01 
       1.934196978451e-04      -1.319304469585e-02      -9.932413795278e-03      -9.932462616258e-03      -1.319075541511e-02      -4.466208517922e-03      -5.851005494190e-04       7.330276433384e-03      -5.202848107381e-07      -9.938148104071e-03       6.065681963880e-01       5.995626743901e-01 
       2.435009727587e-04      -2.086051794268e-02      -1.573980977710e-02      -1.573993240484e-02      -2.085478293500e-02      -7.041958060028e-03      -9.261683065074e-04       1.160346975558e-02      -8.210398676688e-07      -1.574811040954e-02       6.064382109616e-01       5.994575870868e-01 
       3.065495624025e-04      -3.293881504649e-02      -2.494088283843e-02      -2.494119084538e-02      -3.292447052263e-02      -1.106925051335e-02      -1.464981564782e-03       1.835451687749e-02      -1.292346577837e-06      -2.495206549774e-02       6.062324471092e-01       5.992911558086e-01 
       3.859230340829e-04      -5.189714702256e-02      -3.951599868746e-02      -3.951677228643e-02      -5.186135766000e-02      -1.731453056364e-02      -2.314570097124e-03       2.900022966859e-02      -2.025914280925e-06      -3.952878802962e-02       6.059069592476e-01       5.990276846961e-01 
       4.858483146037e-04      -8.148453493502e-02      -6.259693273064e-02      -6.259887560704e-02      -8.139559476790e-02      -2.686948950231e-02      -3.650111222418e-03       4.573716647027e-02      -3.155094197512e-06      -6.260489563725e-02       6.053926645694e-01       5.986108774749e-01 
       6.116467895319e-04      -1.272382504314e-01      -9.912996327029e-02      -9.913484229765e-02      -1.270186181091e-01      -4.116054449382e-02      -5.739329941810e-03       7.192417083655e-02      -4.861587290728e-06      -9.911201362014e-02       6.045814865724e-01       5.979522079599e-01 
       7.700176863841e-04      -1.969512908342e-01      -1.569113283254e-01      -1.569235788957e-01      -1.964143723146e-01      -6.170625721801e-02      -8.981817496909e-03       1.125789567564e-01      -7.360857900343e-06      -1.568074456370e-01       6.033056473040e-01       5.969131247569e-01 
       9.693948329199e-04      -3.006340137745e-01      -2.481899936506e-01      -2.482207458999e-01      -2.993425575723e-01      -8.913234996813e-02      -1.394951184814e-02       1.748943869023e-01      -1.082002571626e-05      -2.478411770122e-01       6.013079123747e-01       5.952784427709e-01 
       1.220395789225e-03      -4.487555505074e-01      -3.921105004998e-01      -3.921882256142e-01      -4.457387198621e-01      -1.203752318534e-01      -2.138742855867e-02       2.682662335393e-01      -1.510286816145e-05      -3.911167052102e-01       5.981952406496e-01       5.927118755146e-01 
       1.536387271502e-03      -6.461896864290e-01      -6.183582474369e-01      -6.185543963328e-01      -6.394441010714e-01      -1.413282364971e-01      -3.213415073640e-02       4.033349155944e-01      -1.908423136440e-05      -6.157543340930e-01       5.934055671913e-01       5.887171149463e-01 
       1.934196978451e-03      -8.777261934040e-01      -9.724080358437e-01      -9.729004073020e-01      -8.636713861309e-01      -1.117525702914e-01      -4.665951901700e-02       5.862372124922e-01      -1.918724484211e-05      -9.659901250119e-01       5.861726401389e-01       5.825816149289e-01 
       2.435009727587e-03      -1.083099742393e+00      -1.522589417131e+00      -1.523822057888e+00      -1.057298896002e+00       5.817775850450e-02      -6.383467249514e-02       8.031657167996e-01      -7.017257342218e-06      -1.507724025624e+00       5.755400480838e-01       5.733342489926e-01 
       3.065495624025e-03      -1.138549629393e+00      -2.368691525525e+00      -2.371769667549e+00      -1.101564977051e+00       5.119729399221e-01      -7.844597970393e-02       9.887943198956e-01       3.146483840373e-05      -2.336912997516e+00       5.605465310453e-01       5.598286711597e-01 
       3.859230340829e-03      -9.173047451618e-01      -3.650721615731e+00      -3.658383583443e+00      -8.897471561445e-01       1.297291534166e+00      -7.860089036456e-02       9.923654812884e-01       1.027989061367e-04      -3.590387908784e+00       5.406501119225e-01       5.410773867402e-01 
       4.858483146037e-03      -5.340995527414e-01      -5.555722621577e+00      -5.574710288893e+00      -5.592940592594e-01       1.779008339887e+00      -5.207765009118e-02       6.560847348575e-01       1.515936334115e-04      -5.460447871728e+00       5.162239459080e-01       5.169082828552e-01 
       6.116467895319e-03      -5.096384557012e-01      -8.322994597781e+00      -8.369768388600e+00      -5.634467961572e-01       1.533588557358e-01      -2.095039771161e-02       2.577003343297e-01       1.059459398958e-05      -8.207398920078e+00       4.881131148159e-01       4.882282895713e-01 
       7.700176863841e-03      -8.081531188751e-01      -1.225068167363e+01      -1.236499062038e+01      -7.461347657657e-01      -2.382203647090e+00      -5.996131756035e-02       7.579859407487e-01      -2.257609631427e-04      -1.213366575371e+01       4.552481211706e-01       4.550800735701e-01 
       9.693948329199e-03      -4.304453524153e-01      -1.767586994085e+01      -1.795222215733e+01      -4.637901365484e-01       2.726058383792e+00      -9.450579854040e-02       1.202028396969e+00       2.251742594242e-04      -1.754806591417e+01       4.152806271925e-01       4.153682262193e-01 
       1.220395789225e-02      -6.174432293846e-01      -2.486381427106e+01      -2.552172177915e+01      -5.660789803087e-01      -1.279131109880e-01      -1.818044012762e-02       2.181081474404e-01      -9.314686958928e-06      -2.492262381827e+01       3.716764944537e-01       3.716345970994e-01 
       1.536387271502e-02      -3.185440917761e-01      -3.388847255748e+01      -3.541919096722e+01      -4.267495244350e-01       3.265834892227e+00      -5.717150838014e-02       7.210328437912e-01       2.751135613803e-04      -3.444763914574e+01       3.241440210065e-01       3.241626147783e-01 
       1.934196977878e-02      -3.952954941534e-01      -4.439515520854e+01      -4.783233748504e+01      -3.456487894586e-01      -4.704021653717e-01      -4.938736781439e-02       6.387035091637e-01      -6.117165599284e-05      -4.629794309290e+01       2.748139199907e-01       2.748298733550e-01 
       2.435008731649e-02      -4.483233718099e-01      -5.530639672319e+01      -6.260174421498e+01      -3.097454751788e-01      -8.408674415613e-02      -3.660691416922e-02       4.720210396283e-01      -2.826389877809e-05      -6.007428913515e+01       2.249558249036e-01       2.249632497321e-01 
       3.065224998669e-02      -2.897226289858e-01      -6.503526341883e+01      -7.916796629685e+01      -2.495962634517e-01       1.049620197047e+00      -2.405921643635e-02       2.927603540561e-01       9.110384360580e-05      -7.505628376872e+01       1.773449659925e-01       1.773442512417e-01 
       3.843126440849e-02      -1.777085825765e-01      -7.360606203851e+01      -9.700071994993e+01      -1.776088977439e-01       1.488596533591e-01      -1.764921533988e-02       2.236382656467e-01       2.297176327065e-06      -9.085009861602e+01       1.365469980087e-01       1.365469980087e-01 
       4.623452312985e-02      -1.441436206709e-01      -8.454993656404e+01      -1.142630855687e+02      -1.440627822027e-01       3.684210558268e-01      -1.450200079037e-02       1.842217443379e-01       3.155253411242e-05      -1.066181501605e+02       1.107165250995e-01       1.107165250995e-01 
       5.186442243575e-02      -1.288927376268e-01      -9.708582037260e+01      -1.278193699997e+02      -1.288202938467e-01       2.243494532833e-01      -1.268787664652e-02       1.600362383132e-01       1.695933252367e-05      -1.197294924471e+02       9.880308424584e-02       9.880308424584e-02 
       5.627404126032e-02      -1.203866851499e-01      -1.100100484083e+02      -1.394455822008e+02      -1.203188491483e-01       1.962026595770e-01      -1.189015305138e-02       1.499342077477e-01       1.515146935732e-05      -1.313733648400e+02       9.208652523041e-02       9.208652523041e-02 
       6.010480285379e-02      -1.145235891580e-01      -1.229228812753e+02      -1.501766597360e+02      -1.144589083524e-01       2.138110227608e-01      -1.133960858180e-02       1.430455019314e-01       1.706894739712e-05      -1.423015901264e+02       8.743674493016e-02       8.743674493016e-02 
       6.362254116412e-02      -1.098379256554e-01      -1.354254351043e+02      -1.603248562047e+02      -1.097757762647e-01       2.144323227492e-01      -1.096733152423e-02       1.383771684937e-01       1.738473879502e-05      -1.526899266792e+02       8.373156943459e-02       8.373156943459e-02 
       6.695887638383e-02      -1.056589378136e-01      -1.471008335625e+02      -1.699467323890e+02      -1.055990736503e-01       1.359748266033e-01      -1.057758424474e-02       1.334293039873e-01       1.040383075015e-05      -1.625071114256e+02       8.045547666854e-02       8.045547666854e-02 
       7.018906422035e-02      -1.016320917271e-01      -1.575412558655e+02      -1.789958968140e+02      -1.015744631613e-01       1.140911586556e-01      -1.002701472944e-02       1.264669307238e-01       8.426983747954e-06      -1.716402330456e+02       7.733545896382e-02       7.733545896382e-02 
       7.336082137778e-02      -9.756516337165e-02      -1.663793906095e+02      -1.873860497821e+02      -9.750982550212e-02       1.843897102841e-01      -9.638684979229e-03       1.215860478907e-01       1.491215241025e-05      -1.799526472629e+02       7.422113045119e-02       7.422113045119e-02 
       7.650685777617e-02      -9.336595799917e-02      -1.733230174830e+02      -1.950260821261e+02      -9.331301480611e-02       1.450957259755e-01      -9.320483819523e-03       1.175671100976e-01       1.143792850140e-05      -1.873192680895e+02       7.103605644858e-02       7.103605644858e-02 
       7.965102961202e-02      -8.900622991275e-02      -1.781915388540e+02      -2.018451660217e+02      -8.895579526804e-02       1.021999808489e-01      -8.822636412460e-03       1.112766072762e-01       7.605984713878e-06      -1.936497345955e+02       6.775334272632e-02       6.775334272632e-02 
       8.281165062387e-02      -8.450867704710e-02      -1.809518665539e+02      -2.078134603687e+02      -8.446084516645e-02       1.414280413599e-01      -8.365885731810e-03       1.055188061668e-01       1.123574491449e-05      -1.989136170986e+02       6.438398431473e-02       6.438398431473e-02 
       8.600340517378e-02      -7.993703265096e-02      -1.817496838078e+02      -2.129596946192e+02      -7.989185533043e-02       1.364212200856e-01      -7.981006016348e-03       1.006785690706e-01       1.084283477380e-05      -2.031614410969e+02       6.096855734371e-02       6.096855734371e-02 
       8.923851760137e-02      -7.538276342489e-02      -1.809307054698e+02      -2.173847774752e+02      -7.534023328062e-02       9.815635984676e-02      -7.532892869549e-03       9.502954442246e-02       7.502847811156e-06      -2.065371824657e+02       5.756906892470e-02       5.756906892470e-02 
       9.252750034249e-02      -7.095541833062e-02      -1.790454078087e+02      -2.212692823285e+02      -7.091545836596e-02       9.918031304973e-02      -7.074072042101e-03       8.922311024820e-02       7.727741532144e-06      -2.092856080497e+02       5.426166242326e-02       5.426166242326e-02 
       9.587965081210e-02      -6.677212456359e-02      -1.768303182004e+02      -2.248719989804e+02      -6.673458490080e-02       1.117213884008e-01      -6.678695029794e-03       8.422462492186e-02       8.878054148375e-06      -2.117487119887e+02       5.112849941523e-02       5.112849941523e-02 
       9.930339179092e-02      -6.294386434766e-02      -1.751599000781e+02      -2.285168568583e+02      -6.290852687518e-02       1.025498747194e-01      -6.321478144073e-03       7.973222409599e-02       8.033545716434e-06      -2.143458042971e+02       4.824826892883e-02       4.824826892883e-02 
       1.028065106353e-01      -5.956166255178e-02      -1.749657624570e+02      -2.325665055542e+02      -5.952825379054e-02       8.813997722439e-02      -5.986118860570e-03       7.551965850039e-02       6.796243862338e-06      -2.175372482530e+02       4.568640933632e-02       4.568640933632e-02 
       1.063963309242e-01      -5.668412681151e-02      -1.771245395759e+02      -2.373826374732e+02      -5.665233854106e-02       8.227760445254e-02      -5.691214799873e-03       7.180507960062e-02       6.385374470190e-06      -2.217725545213e+02       4.348593508417e-02       4.348593508417e-02 
       1.100798376862e-01      -5.432695464088e-02      -1.823219972714e+02      -2.432753602799e+02      -5.429647082386e-02       8.197441228817e-02      -5.449182709625e-03       6.874545342526e-02       6.462169758178e-06      -2.274251032754e+02       4.165976488064e-02       4.165976488064e-02 
       1.138637699234e-01      -5.245627706497e-02      -1.909081114976e+02      -2.504462455954e+02      -5.242680456328e-02       8.083321924258e-02      -5.256563510281e-03       6.630526975552e-02       6.404800202208e-06      -2.347199918397e+02       4.018579668398e-02       4.018579668398e-02 
       1.177546895832e-01      -5.098764146054e-02      -2.027657136075e+02      -2.589324170597e+02      -5.095894106156e-02       7.722738519714e-02      -5.100557590237e-03       6.433176139210e-02       6.075950160204e-06      -2.436652445895e+02       3.900591103222e-02       3.900591103222e-02 
       1.217590332551e-01      -4.979202777565e-02      -2.172230213504e+02      -2.685625509100e+02      -4.976394120787e-02       7.398274560736e-02      -4.968128179152e-03       6.266181605921e-02       5.774448201202e-06      -2.540006531321e+02       3.802991645059e-02       3.802991645059e-02 
       1.258831510140e-01      -4.870982293946e-02      -2.330458315359e+02      -2.789395061004e+02      -4.868229100905e-02       7.253297061850e-02      -4.847339471719e-03       6.114078425001e-02       5.652431032559e-06      -2.651825400837e+02       3.714516794380e-02       3.714516794380e-02 
       1.301333356230e-01      -4.757258079480e-02      -2.485436117382e+02      -2.894658067541e+02      -4.754564791067e-02       7.182175360446e-02      -4.724479548601e-03       5.959276483094e-02       5.610704397592e-06      -2.764236025500e+02       3.623183627201e-02       3.623183627201e-02 
       1.333333333333e-01      -4.661546949050e-02      -2.585946576842e+02      -2.968640514089e+02      -4.658905781361e-02       7.198237902776e-02      -4.627985936751e-03       5.837802479031e-02       5.662703897017e-06      -2.841693312764e+02       3.548067858497e-02       3.548067858497e-02 
       1.345158445019e-01      -4.623046264315e-02      -2.618092418517e+02      -2.994233018076e+02      -4.620426436559e-02       7.078540319975e-02      -4.585651818290e-03       5.784223450313e-02       5.546280862405e-06      -2.868005048411e+02       3.518237556070e-02       3.518237556070e-02 
       1.390369163371e-01      -4.458076182370e-02      -2.710818580487e+02      -3.081052267577e+02      -4.455549495166e-02       6.899678500974e-02      -4.420823573775e-03       5.576312554647e-02       5.419111069697e-06      -2.954259031730e+02       3.392190947598e-02       3.392190947598e-02 
       1.437027838496e-01      -4.259111215346e-02      -2.751812337601e+02      -3.149815649077e+02      -4.256699079763e-02       6.620417492528e-02      -4.226468958838e-03       5.331175830088e-02       5.205598617704e-06      -3.016601829528e+02       3.242496274036e-02       3.242496274036e-02 
       1.485196840055e-01      -4.031108345677e-02      -2.739223586558e+02      -3.198646336881e+02      -4.028828839012e-02       6.233262624563e-02      -4.006626636873e-03       5.053884456177e-02       4.895645109681e-06      -3.053197271201e+02       3.072406053952e-02       3.072406053952e-02 
       1.534938667982e-01      -3.786766912526e-02      -2.683908661135e+02      -3.230336919714e+02      -3.784630043299e-02       5.759945909835e-02      -3.772379812372e-03       4.758352236528e-02       4.509854603541e-06      -3.068269125640e+02       2.890700637500e-02       2.890700637500e-02 
       1.586316036320e-01      -3.544259119354e-02      -2.609500035423e+02      -3.252709236894e+02      -3.542263544352e-02       5.227670277089e-02      -3.539910541750e-03       4.465068335942e-02       4.073779578180e-06      -3.072400698482e+02       2.710129815922e-02       2.710129815922e-02 
       1.639391962773e-01      -3.323242388253e-02      -2.548715027027e+02      -3.277589860234e+02      -3.321374626552e-02       4.725803177267e-02      -3.327491170776e-03       4.197157979755e-02       3.668684160217e-06      -3.081038887386e+02       2.544621412425e-02       2.544621412425e-02 
       1.694229873268e-01      -3.139780989928e-02      -2.535636142503e+02      -3.318133272703e+02      -3.138017775018e-02       4.613562831543e-02      -3.149196599732e-03       3.972559043464e-02       3.588457988698e-06      -3.110939941027e+02       2.405683357215e-02       2.405683357215e-02 
       1.750893730576e-01      -3.001511046882e-02      -2.595226563940e+02      -3.384870456805e+02      -2.999824629950e-02       4.803844781081e-02      -3.008133620847e-03       3.794193415944e-02       3.772299604486e-06      -3.175091052856e+02       2.298941872664e-02       2.298941872664e-02 
       1.809448195907e-01      -2.904769156211e-02      -2.733107328465e+02      -3.481643866028e+02      -2.903134319036e-02       4.410438688954e-02      -2.903856762517e-03       3.662809156418e-02       3.478690821584e-06      -3.277589440254e+02       2.222048204456e-02       2.222048204456e-02 
       1.869958832243e-01      -2.834994320130e-02      -2.929631657388e+02      -3.602952423648e+02      -2.833395059239e-02       4.254400640659e-02      -2.827860334941e-03       3.567032324614e-02       3.313695253766e-06      -3.410434449114e+02       2.164894309290e-02       2.164894309290e-02 
       1.932492358166e-01      -2.771582691363e-02      -3.143221554091e+02      -3.735109709399e+02      -2.770015857025e-02       4.153788583378e-02      -2.757932093962e-03       3.478664570731e-02       3.244297681264e-06      -3.555065987813e+02       2.113017260652e-02       2.113017260652e-02 
       1.997116960875e-01      -2.692213096309e-02      -3.318587151771e+02      -3.857003621114e+02      -2.690689233039e-02       3.975479187517e-02      -2.675540281836e-03       3.374701123266e-02       3.113307063246e-06      -3.684482617539e+02       2.050502750392e-02       2.050502750392e-02 
       2.063902677214e-01      -2.582442288416e-02      -3.408920506539e+02      -3.949169399985e+02      -2.580980621290e-02       4.009593775896e-02      -2.566057988122e-03       3.236851972578e-02       3.156971275438e-06      -3.774556691247e+02       1.966881964293e-02       1.966881964293e-02 
       2.132921851743e-01      -2.442227408589e-02      -3.398779296575e+02      -4.003515095871e+02      -2.440846910661e-02       3.607709703235e-02      -2.430402091982e-03       3.065617944252e-02       2.817464961720e-06      -3.815997646042e+02       1.861868240072e-02       1.861868240072e-02 
       2.204249681394e-01      -2.286059958604e-02      -3.316225717205e+02      -4.028673805216e+02      -2.284770431762e-02       3.593215105581e-02      -2.279176865851e-03       2.874913864544e-02       2.828294936361e-06      -3.820850170801e+02       1.745537328930e-02       1.745537328930e-02 
       2.277964857011e-01      -2.136432192896e-02      -3.225701837111e+02      -4.047668347324e+02      -2.135229452658e-02       3.259735868078e-02      -2.136113207916e-03       2.694432002599e-02       2.557744000286e-06      -3.819323594860e+02       1.633740571153e-02       1.633740571153e-02 
       2.354150313413e-01      -2.013570637337e-02      -3.201077297934e+02      -4.088299857267e+02      -2.012438072902e-02       2.873720990152e-02      -2.014297929187e-03       2.540723615945e-02       2.229383563521e-06      -3.847169827099e+02       1.540861525767e-02       1.540861525767e-02 
       2.432894101451e-01      -1.926152275055e-02      -3.288881765967e+02      -4.170110201909e+02      -1.925068131292e-02       2.981027460877e-02      -1.925595073227e-03       2.428853889790e-02       2.340418288418e-06      -3.928526217008e+02       1.473241044470e-02       1.473241044470e-02 
       2.514290398303e-01      -1.866773682596e-02      -3.478468056216e+02      -4.292393046101e+02      -1.865721028906e-02       2.856757766853e-02      -1.862440632669e-03       2.349179922288e-02       2.244415733946e-06      -4.060870458639e+02       1.425866115658e-02       1.425866115658e-02 
       2.598440675959e-01      -1.815455817829e-02      -3.699591033856e+02      -4.431005438412e+02      -1.814430195573e-02       2.757547966175e-02      -1.807684244717e-03       2.280123563316e-02       2.161750157781e-06      -4.212032693372e+02       1.384702689309e-02       1.384702689309e-02 
       2.685455052966e-01      -1.751151333910e-02      -3.858640018722e+02      -4.550681998312e+02      -1.750161227062e-02       2.649890378387e-02      -1.741993967517e-03       2.197283789142e-02       2.081671483206e-06      -4.336678836890e+02       1.334786622673e-02       1.334786622673e-02 
       2.775453861338e-01      -1.664318158167e-02      -3.897241512620e+02      -4.626851061391e+02      -1.663377732077e-02       2.551059058703e-02      -1.656705326934e-03       2.089757443327e-02       2.005246769951e-06      -4.404482832425e+02       1.269162482697e-02       1.269162482697e-02 
       2.868569469561e-01      -1.562373643081e-02      -3.836033530750e+02      -4.663077909903e+02      -1.561492235792e-02       2.422481657989e-02      -1.558198330810e-03       1.965490609481e-02       1.907383988818e-06      -4.422084789253e+02       1.192852184244e-02       1.192852184244e-02 
       2.964948414620e-01      -1.464671629939e-02      -3.769536935997e+02      -4.692928527609e+02      -1.463846528245e-02       2.281575004858e-02      -1.462724727321e-03       1.845052444337e-02       1.793944681332e-06      -4.433632098688e+02       1.119478239735e-02       1.119478239735e-02 
       3.064753911804e-01      -1.388249385197e-02      -3.800554294196e+02      -4.757289704764e+02      -1.387467465071e-02       2.076256536764e-02      -1.386604230954e-03       1.749009915182e-02       1.620064399059e-06      -4.490630523340e+02       1.061222285183e-02       1.061222285183e-02 
       3.168168832079e-01      -1.334328801095e-02      -3.954589496072e+02      -4.869562939349e+02      -1.333576380711e-02       1.948722218833e-02      -1.331459533449e-03       1.679480319912e-02       1.519361513690e-06      -4.608454135710e+02       1.019128260629e-02       1.019128260629e-02 
       3.275399264964e-01      -1.288374641175e-02      -4.152455142635e+02      -5.002898439195e+02      -1.287647144324e-02       1.945069450220e-02      -1.283383147103e-03       1.618812202084e-02       1.525362242989e-06      -4.751130109004e+02       9.830114943353e-03       9.830114943353e-03 
       3.386678822863e-01      -1.233201991109e-02      -4.275327493110e+02      -5.111783412089e+02      -1.232505401231e-02       1.847918107593e-02      -1.228040228861e-03       1.549020859240e-02       1.440312477243e-06      -4.860517332376e+02       9.406425242773e-03       9.406425242773e-03 
       3.502273894642e-01      -1.164535196754e-02      -4.278092179120e+02      -5.175295041683e+02      -1.163877956975e-02       1.786330764744e-02      -1.160666592477e-03       1.464061914709e-02       1.403977183242e-06      -4.911638057263e+02       8.888249947975e-03       8.888249947975e-03 
       3.622490127989e-01      -1.094130173226e-02      -4.240691443700e+02      -5.220783511984e+02      -1.093513340916e-02       1.651035636817e-02      -1.092028131380e-03       1.377450948232e-02       1.294554941445e-06      -4.941002883495e+02       8.357777145289e-03       8.357777145289e-03 
       3.747680520617e-01      -1.036018689762e-02      -4.284823233914e+02      -5.294739299824e+02      -1.035434688878e-02       1.549664641505e-02      -1.034025836692e-03       1.304285894015e-02       1.210451730457e-06      -5.008061166922e+02       7.914702214482e-03       7.914702214482e-03 
       3.878255643537e-01      -9.913265706784e-03      -4.435139124984e+02      -5.411074100672e+02      -9.907672779025e-03       1.406812452504e-02      -9.884873723103e-04       1.246837198481e-02       1.092963783902e-06      -5.128436796396e+02       7.568367122579e-03       7.568367122579e-03 
       4.014696726755e-01      -9.477540495066e-03      -4.583845987253e+02      -5.531101047381e+02      -9.472189952905e-03       1.392464560951e-02      -9.444258394665e-04       1.191293850597e-02       1.084400063522e-06      -5.251458408555e+02       7.232100734511e-03       7.232100734511e-03 
       4.157572642979e-01      -8.964129822241e-03      -4.633581887529e+02      -5.615905973703e+02      -8.959070965357e-03       1.356329522168e-02      -8.935277140066e-04       1.127066403132e-02       1.062417580757e-06      -5.328193815248e+02       6.842114363817e-03       6.842114363817e-03 
       4.307562283451e-01      -8.428565040506e-03      -4.635843009232e+02      -5.681228245559e+02      -8.423811710424e-03       1.281428760584e-02      -8.407680614448e-04       1.060525560715e-02       1.003528968239e-06      -5.380664766851e+02       6.436693007955e-03       6.436693007955e-03 
       4.465484523723e-01      -7.971244796644e-03      -4.712052903194e+02      -5.773713854386e+02      -7.966749014382e-03       1.159770078662e-02      -7.950410799496e-04       1.002835488067e-02       8.994574096523e-07      -5.468394109547e+02       6.087130384790e-03       6.087130384790e-03 
       4.632339082679e-01      -7.575185987979e-03      -4.852731386646e+02      -5.893692050658e+02      -7.570911178962e-03       1.173177334581e-02      -7.550502994652e-04       9.523954690294e-03       9.204342726702e-07      -5.589899031241e+02       5.782201668495e-03       5.782201668495e-03 
       4.809363360493e-01      -7.152784185274e-03      -4.940657071581e+02      -5.998238390087e+02      -7.148747861824e-03       1.063242076438e-02      -7.129782095736e-04       8.993341979729e-03       8.325532895378e-07      -5.689396040868e+02       5.459852681106e-03       5.459852681106e-03 
       4.998113298881e-01      -6.708278387521e-03      -4.978334989136e+02      -6.084001899495e+02      -6.704494465471e-03       1.006896072221e-02      -6.689937765970e-04       8.438588869971e-03       7.844673718871e-07      -5.764675788808e+02       5.122153867020e-03       5.122153867020e-03 
       5.200581376236e-01      -6.309649158936e-03      -5.076130888548e+02      -6.193182774574e+02      -6.306089587655e-03       9.590725727645e-03      -6.291890258106e-04       7.936406049635e-03       7.520818849800e-07      -5.869682843294e+02       4.817267400829e-03       4.817267400829e-03 
