# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       2.491450226898e+01 
       1.372965001609e-05       3.112444397279e+01 
       1.728460530029e-05       3.888218201015e+01 
       2.176002884537e-05       4.857346524577e+01 
       2.739425327481e-05       6.068014979606e+01 
       3.448732158478e-05       7.580411343981e+01 
       4.341696552780e-05       9.469709108053e+01 
       5.465872120594e-05       1.182978687235e+02 
       6.881125310233e-05       1.477785932338e+02 
       8.662823514792e-05       1.846023210660e+02 
       1.090584866066e-04       2.305943135914e+02 
       1.372965001609e-04       2.880299354794e+02 
       1.728460530029e-04       3.597421976362e+02 
       2.176002884537e-04       4.492517660033e+02 
       2.739425327481e-04       5.609212136100e+02 
       3.448732158478e-04       7.001328104511e+02 
       4.341696552780e-04       8.734845786380e+02 
       5.465872120594e-04       1.088992548382e+03 
       6.881125310233e-04       1.356278999137e+03 
       8.662823514792e-04       1.686715561217e+03 
       1.090584866066e-03       2.093458765670e+03 
       1.372965001609e-03       2.591230168573e+03 
       1.728460530029e-03       3.195538830097e+03 
       2.176002884537e-03       3.921460287605e+03 
       2.739425327481e-03       4.781053731140e+03 
       3.448732158478e-03       5.779673999172e+03 
       4.341696552780e-03       6.910778696462e+03 
       5.465872120594e-03       8.149265753233e+03 
       6.881125310233e-03       9.444167099537e+03 
       8.662823514792e-03       1.071072742797e+04 
       1.090584866066e-02       1.182377420729e+04 
       1.372965001609e-02       1.261886315682e+04 
       1.728460530027e-02       1.290763018187e+04 
       2.176002869829e-02       1.251776323273e+04 
       2.739413650420e-02       1.138300458819e+04 
       3.447059620465e-02       9.679744912645e+03 
       4.284299639367e-02       7.967505373770e+03 
       4.997067189500e-02       6.965500406051e+03 
       5.512801119069e-02       6.465507961019e+03 
       5.936987641462e-02       6.148603035100e+03 
       6.315202700937e-02       5.906077595966e+03 
       6.667669342974e-02       5.692797774717e+03 
       7.005052199789e-02       5.486209043557e+03 
       7.333729118500e-02       5.274370212649e+03 
       7.657881225306e-02       5.051590109454e+03 
       7.980450631237e-02       4.816480494618e+03 
       8.303629540945e-02       4.570848640437e+03 
       8.629131553469e-02       4.318863621925e+03 
       8.958352191207e-02       4.066281884907e+03 
       9.292468926277e-02       3.819665401851e+03 
       9.632506188922e-02       3.585598283668e+03 
       9.979379108843e-02       3.369944786720e+03 
       1.033392380326e-01       3.177205649568e+03 
       1.069691885032e-01       3.010022206221e+03 
       1.106910080692e-01       2.868859642676e+03 
       1.145117559207e-01       2.751880288974e+03 
       1.184382693097e-01       2.655013310044e+03 
       1.224772266570e-01       2.572247457462e+03 
       1.266351949145e-01       2.496204251673e+03 
       1.309186651652e-01       2.419054569944e+03 
       1.353340793886e-01       2.333769042549e+03 
       1.398878506198e-01       2.235526542995e+03 
       1.445863782613e-01       2.122909125289e+03 
       1.494360599988e-01       1.998427547090e+03 
       1.544433015674e-01       1.868068026944e+03 
       1.561280249805e-01       1.825194169534e+03 
       1.596145254802e-01       1.739888652413e+03 
       1.649561797498e-01       1.622032588344e+03 
       1.704747475785e-01       1.520692858444e+03 
       1.761767589599e-01       1.438536244882e+03 
       1.820688051149e-01       1.373967215579e+03 
       1.881575566703e-01       1.321464549235e+03 
       1.944497864780e-01       1.273061582571e+03 
       2.009523979709e-01       1.221337404338e+03 
       2.076724599515e-01       1.160287893617e+03 
       2.146172487249e-01       1.089595067904e+03 
       2.217942985201e-01       1.014262009999e+03 
       2.292114612057e-01       9.419689245802e+02 
       2.368769764048e-01       8.791116870471e+02 
       2.447995532693e-01       8.282239814656e+02 
       2.529884653990e-01       7.874716835332e+02 
       2.614536607084e-01       7.515229837956e+02 
       2.702058884789e-01       7.141654942180e+02 
       2.792568464260e-01       6.721094918041e+02 
       2.886193513902e-01       6.267787306230e+02 
       2.983075383033e-01       5.827698467494e+02 
       3.083370934512e-01       5.445631227568e+02 
       3.187255298746e-01       5.130783958402e+02 
       3.294925151695e-01       4.852415289563e+02 
       3.406602651990e-01       4.572167168131e+02 
       3.522540216364e-01       4.274318020919e+02 
       3.643026373023e-01       3.976714978157e+02 
       3.768393016610e-01       3.707446735412e+02 
       3.899024506946e-01       3.473199291272e+02 
       4.035369223466e-01       3.255989368939e+02 
       4.177954434739e-01       3.036737452898e+02 
       4.327405709702e-01       2.819616300547e+02 
       4.484472653641e-01       2.618424277209e+02 
       4.650063613440e-01       2.434734317257e+02 
       4.825293363682e-01       2.258639287253e+02 
       5.011550013707e-01       2.085346221366e+02 
       5.210591119887e-01       1.920984819908e+02 
       5.424685494297e-01       1.767057613473e+02 
       5.656828948975e-01       1.616891968608e+02 
       5.911084362697e-01       1.471930097598e+02 
       6.193140313451e-01       1.332630989410e+02 
       6.511274350598e-01       1.195909838205e+02 
       6.878111752127e-01       1.061924332873e+02 
       7.314059720541e-01       9.283392062685e+01 
       7.854547079664e-01       7.933620378838e+01 
       8.566521097216e-01       6.540763841850e+01 
       9.587450014755e-01       5.077131199994e+01 
       1.119877983633e+00       3.562256594168e+01 
