# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -7.692019663517e-04      -5.770630538236e-04      -5.770630713332e-04      -7.691953443433e-04      -7.382745289632e-04       2.555496305073e-06      -1.830089947518e-03       2.743296428283e-10      -5.771732367498e-04       5.747500332380e-01       5.744088396653e-01 
       1.267135071661e-05      -1.218902404164e-03      -9.145826395037e-04      -9.145826834840e-04      -1.218885772478e-03      -1.169584654210e-03       4.049642158699e-06      -2.900114817086e-03       4.345950999842e-10      -9.147571644426e-04       5.747494811068e-01       5.744083691587e-01 
       1.595228541889e-05      -1.931326450771e-03      -1.449514126129e-03      -1.449514236594e-03      -1.931284682016e-03      -1.852407301384e-03       6.416875924192e-06      -4.595410854448e-03       6.883145841176e-10      -1.449790470269e-03       5.747486060980e-01       5.744076234853e-01 
       2.008273749004e-05      -3.059681383148e-03      -2.297320868280e-03      -2.297321145727e-03      -3.059576497214e-03      -2.932704837047e-03       1.016661496281e-05      -7.280823589704e-03       1.089719173596e-09      -2.297758193248e-03       5.747472194551e-01       5.744064417480e-01 
       2.528266856460e-05      -4.846092872435e-03      -3.640997649415e-03      -3.640998346212e-03      -4.845829539964e-03      -4.640083764240e-03       1.610434480291e-05      -1.153327454909e-02       1.724111327794e-09      -3.641689128486e-03       5.747450221566e-01       5.744045690087e-01 
       3.182899393394e-05      -7.672569972790e-03      -5.770565877176e-03      -5.770567626972e-03      -7.671909025114e-03      -7.334112650638e-03       2.550193532917e-05      -1.826380783963e-02       2.725061613736e-09      -5.771657696025e-03       5.747415406317e-01       5.744016013875e-01 
       4.007032929528e-05      -1.214021063782e-02      -9.145663991067e-03      -9.145668384456e-03      -1.213855245501e-02      -1.157381678311e-02       4.036328116611e-05      -2.890801785991e-02       4.300196042594e-09      -9.147384118595e-03       5.747360248940e-01       5.743968989083e-01 
       5.044555580879e-05      -1.919081785733e-02      -1.449473341097e-02      -1.449474443910e-02      -1.918666081004e-02      -1.821807365481e-02       6.383468936306e-05      -4.572042669507e-02       6.768411938207e-09      -1.449743384123e-02       5.747272894955e-01       5.743894493677e-01 
       6.350719211977e-05      -3.028990563716e-02      -2.297218456472e-02      -2.297221223607e-02      -3.027949585574e-02      -2.856046049871e-02       1.008282135389e-04      -7.222208101544e-02       1.060976248678e-08      -2.297639990350e-02       5.747134600542e-01       5.743776501813e-01 
       7.995081799127e-05      -4.769264525473e-02      -3.640740542007e-02      -3.640747480787e-02      -4.766662497351e-02      -4.448337016184e-02       1.589436446919e-04      -1.138638180944e-01       1.652217161461e-08      -3.641392500876e-02       5.746915798148e-01       5.743589684351e-01 
       1.006521164629e-04      -7.480629964142e-02      -5.769920603143e-02      -5.769937985124e-02      -7.474144583788e-02      -6.855683645913e-02       2.497652540750e-04      -1.789622907162e-01       2.545679986709e-08      -5.770913727055e-02       5.746569968562e-01       5.743294067184e-01 
       1.267135071661e-04      -1.166220457273e-01      -9.144045320435e-02      -9.144088793929e-02      -1.164611365809e-01      -1.038477645622e-01       3.905166548957e-04      -2.799030669716e-01       3.854386996051e-08      -9.145519810207e-02       5.746024232357e-01       5.742826718119e-01 
       1.595228541889e-04      -1.800635022513e-01      -1.449067611843e-01      -1.449078457530e-01      -1.796671458740e-01      -1.528140184939e-01       6.057225741339e-04      -4.343737316817e-01       5.667393433484e-08      -1.449276847190e-01       5.745165178296e-01       5.742088947811e-01 
       2.008273749004e-04      -2.737806002716e-01      -2.296202716559e-01      -2.296229666842e-01      -2.728154348800e-01      -2.137969966632e-01       9.276029450635e-04      -6.657459149754e-01       7.917678470130e-08      -2.296474997847e-01       5.743818181566e-01       5.740926947304e-01 
       2.528266856460e-04      -4.062339274303e-01      -3.638202513662e-01      -3.638269063658e-01      -4.039262286807e-01      -2.720378874491e-01       1.391737862442e-03      -1.000189905426e+00       1.004452791727e-07      -3.638493035853e-01       5.741718791818e-01       5.739103335015e-01 
       3.182899393394e-04      -5.797923153208e-01      -5.763597671370e-01      -5.763760396867e-01      -5.744331533054e-01      -2.803426717584e-01       2.020206304401e-03      -1.455033462758e+00       1.026798211649e-07      -5.763733962732e-01       5.738476716559e-01       5.736257343984e-01 
       4.007032929528e-04      -7.778895457600e-01      -9.128364868440e-01      -9.128756679560e-01      -7.660111911803e-01      -1.272176525474e-01       2.778506975506e-03      -2.008592310100e+00       4.395301504696e-08      -9.127875129741e-01       5.733538124596e-01       5.731853772182e-01 
       5.044555580879e-04      -9.465617815107e-01      -1.445205575134e+00      -1.445297691544e+00      -9.221371282503e-01       3.838046603440e-01       3.494691413259e-03      -2.542661362269e+00      -1.494583302791e-07      -1.444987572985e+00       5.726160766396e-01       5.725127687472e-01 
       6.350719211977e-04      -9.925079782101e-01      -2.286785512290e+00      -2.286994339360e+00      -9.480349161079e-01       1.428197287849e+00       3.778469329425e-03      -2.782108593312e+00      -5.430607254217e-07      -2.286201004359e+00       5.715420218439e-01       5.715044800357e-01 
       7.995081799127e-04      -8.601048094731e-01      -3.615557335440e+00      -3.616005845173e+00      -7.937140748752e-01       2.675727191640e+00       3.155888844508e-03      -2.379468107502e+00      -1.011848644779e-06      -3.614326111626e+00       5.700230410734e-01       5.700306386112e-01 
