# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.243894160501e-04      -2.259979864925e-01      -1.843242564707e-01      -1.843276859751e-01      -2.256521184589e-01      -8.881621072583e-02       2.103292765144e-03       1.993766439408e+00       1.235621750376e-07      -1.845220586270e-01       6.009465093203e-01       5.982605395994e-01 
       6.601671615414e-04      -3.406058744792e-01      -2.918458889326e-01      -2.918544987981e-01      -3.397899051311e-01      -1.244526511306e-01       3.234017411218e-03       3.058219766501e+00       1.041408756002e-07      -2.920732409653e-01       6.000285596745e-01       5.975388172838e-01 
       8.311012156965e-04      -4.982474846769e-01      -4.618290044062e-01      -4.618506130252e-01      -4.963952990034e-01      -1.586731762627e-01       4.883910855045e-03       4.600630346413e+00      -5.018891416588e-08      -4.619862443014e-01       5.986131058765e-01       5.964126567980e-01 
       1.046294440213e-03      -6.948118112868e-01      -7.301862778587e-01      -7.302404840767e-01      -6.908697889935e-01      -1.636662032478e-01       7.165012144532e-03       6.707647459289e+00      -5.633877954200e-07      -7.299747742067e-01       5.964636176460e-01       5.946711190234e-01 
       1.317206659003e-03      -8.971454810241e-01      -1.152967445540e+00      -1.153103324237e+00      -8.896441526536e-01      -7.199805129575e-02       1.002898493178e-02       9.294784406408e+00      -1.901287302881e-06      -1.151651335334e+00       5.932736815034e-01       5.920153159917e-01 
       1.658264935604e-03      -1.023685183805e+00      -1.816996537716e+00      -1.817336673342e+00      -1.012149961340e+00       2.418647920295e-01       1.299397680350e-02       1.184540104545e+01      -4.835991037003e-06      -1.813035221062e+00       5.886902678100e-01       5.880466614269e-01 
       2.087631866919e-03      -9.647068191989e-01      -2.855222622339e+00      -2.856069806382e+00      -9.541252760251e-01       9.145698330346e-01       1.477552602990e-02       1.310394252331e+01      -1.002230277466e-05      -2.845989413540e+00       5.823396363773e-01       5.822502527553e-01 
       2.628172807736e-03      -7.265018447294e-01      -4.469297284709e+00      -4.471401491637e+00      -7.302448157442e-01       1.793114188838e+00       1.343714762044e-02       1.139945910716e+01      -1.590320988633e-05      -4.451572990617e+00       5.740211069705e-01       5.742065976573e-01 
       3.308673534245e-03      -6.221979851790e-01      -6.960702071534e+00      -6.965916486956e+00      -6.416607997503e-01       1.867033752544e+00       8.627801391311e-03       7.015600316948e+00      -1.524259378045e-05      -6.932323345188e+00       5.635241567827e-01       5.636159319235e-01 
       4.165373191592e-03      -8.335896406981e-01      -1.077405453037e+01      -1.078695532197e+01      -8.227338509339e-01      -1.029894071089e-01       5.806540920723e-03       5.564551075700e+00      -6.372745679414e-07      -1.073385691500e+01       5.503169102035e-01       5.502609854112e-01 
       5.243894160501e-03      -6.839294277218e-01      -1.655066562283e+01      -1.658245256208e+01      -6.762955187624e-01      -7.917576379878e-01       1.096284215833e-02       1.041019601665e+01       2.925887956112e-06      -1.649609909628e+01       5.335107303696e-01       5.335297348976e-01 
       6.601671615414e-03      -7.129638355925e-01      -2.518405190979e+01      -2.526183014984e+01      -7.241267379725e-01       3.214409150854e+00       9.754143747259e-03       7.381717654336e+00      -2.503996123726e-05      -2.512362466778e+01       5.125817008407e-01       5.125719661534e-01 
       8.311012156965e-03      -5.638406988404e-01      -3.786799918452e+01      -3.805659464707e+01      -5.828368877655e-01      -2.537415927864e+00       7.971449710412e-03       8.580023548754e+00       1.590863778552e-05      -3.783582062378e+01       4.870133691176e-01       4.870242282004e-01 
       1.046294440213e-02      -6.416537555967e-01      -5.609247335087e+01      -5.654409270242e+01      -5.858200107274e-01       2.430442240518e+00       6.112221151256e-03       5.155690041911e+00      -1.918011262871e-05      -5.618792307900e+01       4.563017205055e-01       4.563029721627e-01 
       1.317206659003e-02      -7.226348048556e-01      -8.150537123141e+01      -8.256737519608e+01      -5.305464354967e-01       1.439795594865e+00       9.604107679006e-03       7.452818014644e+00      -1.123008930977e-05      -8.198465998850e+01       4.200724306196e-01       4.200737544977e-01 
       1.658264935604e-02      -4.671708909697e-01      -1.155030201038e+02      -1.179328428271e+02      -4.827129994027e-01       4.945969461441e+00       9.808274849600e-03       5.729171442070e+00      -3.301898197023e-05      -1.169580035668e+02       3.781025255279e-01       3.781037470196e-01 
       2.087631864051e-02      -4.406658303570e-01      -1.584135113923e+02      -1.637411407061e+02      -4.377792179526e-01      -1.819262954873e+00       4.425642907593e-03       5.514581282849e+00       7.369581119136e-07      -1.620880072029e+02       3.306110184440e-01       3.306110007741e-01 
       2.628169400967e-02      -3.699109976044e-01      -2.085108955169e+02      -2.194287371278e+02      -3.698618313992e-01      -2.658739668183e-01       5.875344170321e-03       3.945960762372e+00      -4.218851175476e-06      -2.166332360563e+02       2.787983222752e-01       2.787983223067e-01 
       3.307995996581e-02      -2.995896989701e-01      -2.625262866166e+02      -2.825705870719e+02      -2.995604571750e-01       5.116710179182e+00       4.780196199201e-03       4.659127382609e+00      -3.691461729155e-05      -2.780523501410e+02       2.258743116729e-01       2.258743116731e-01 
       4.134392614797e-02      -2.372939917910e-01      -3.201041097392e+02      -3.505348228816e+02      -2.372708353140e-01       8.757916653109e-01       5.076434437977e-03       4.245067342054e+00      -6.353017225303e-06      -3.440772309723e+02       1.789376664233e-01       1.789376664233e-01 
       4.901972352360e-02      -1.987040414144e-01      -3.774578631313e+02      -4.124240362881e+02      -1.986846451716e-01      -7.506591304872e+00       3.102155856075e-03       2.722930499038e+00       4.853556862578e-05      -4.049552882485e+02       1.498076391247e-01       1.498076391247e-01 
       5.451178185323e-02      -1.795092051037e-01      -4.257052561417e+02      -4.598485995633e+02      -1.794916730469e-01      -9.683329330005e+00       1.837053956372e-03       2.128610348615e+00       6.341744069198e-05      -4.522630281055e+02       1.352940181576e-01       1.352940181576e-01 
       5.892084563205e-02      -1.674842644544e-01      -4.687005960533e+02      -5.002518124469e+02      -1.674678983369e-01       1.104704150369e+01       2.207707996477e-03       1.217631966143e+00      -7.057799464411e-05      -4.928537037950e+02       1.261967511327e-01       1.261967511327e-01 
       6.280210167513e-02      -1.584480410107e-01      -5.081101942782e+02      -5.367222828718e+02      -1.584325518376e-01      -7.431108400192e+00       1.167146321075e-03       1.904990657466e+00       4.585435275981e-05      -5.295896438407e+02       1.193600662918e-01       1.193600662918e-01 
       6.639272460741e-02      -1.508228296709e-01      -5.441665297097e+02      -5.702157353588e+02      -1.508080815822e-01      -1.598817098223e+00       2.916551080576e-03       2.347203430051e+00       1.310745467719e-05      -5.633035586208e+02       1.135976710677e-01       1.135976710677e-01 
       6.981385938493e-02      -1.438943153670e-01      -5.766566498170e+02      -6.009895096931e+02      -1.438802422868e-01       2.752408316613e+00       2.078283468462e-03       1.449223651834e+00      -2.057182189060e-05      -5.941818946627e+02       1.083687138465e-01       1.083687138465e-01 
       7.313632530038e-02      -1.373051540777e-01      -6.052779226105e+02      -6.290675876013e+02      -1.372917246176e-01      -2.213788713025e-01       1.766861058730e-03       1.527459971417e+00      -9.659906538342e-06      -6.221994120912e+02       1.034024941837e-01       1.034024941837e-01 
       7.640576730625e-02      -1.308706718170e-01      -6.297623550442e+02      -6.543893713095e+02      -1.308578722662e-01       2.408414843832e+00       1.616516102158e-03       1.954420679601e+00      -1.815652006228e-05      -6.472629541847e+02       9.855896764205e-02       9.855896764205e-02 
       7.965387721485e-02      -1.245063716507e-01      -6.499675351403e+02      -6.768990383163e+02      -1.244941962671e-01       2.430218917825e+00       1.031086233246e-03       1.580812382839e+00      -9.220649261766e-06      -6.693043220219e+02       9.377292477701e-02       9.377292477701e-02 
       8.290401072233e-02      -1.181944236777e-01      -6.659689876200e+02      -6.966284814613e+02      -1.181828681262e-01      -4.239276107808e+00       1.007638280441e-03       7.899718441970e-01       3.725276982917e-05      -6.883622496890e+02       8.902943251960e-02       8.902943251960e-02 
       8.617425534559e-02      -1.119645503633e-01      -6.781315007533e+02      -7.137610451856e+02      -1.119536069856e-01      -7.351651226382e+00       2.037513924028e-03       1.089092945111e+00       5.737074531695e-05      -7.046458143540e+02       8.434967396156e-02       8.434967396156e-02 
       8.947922370686e-02      -1.058782433644e-01      -6.871339213621e+02      -7.286560347890e+02      -1.058678981077e-01       1.892248134108e+00       2.723479563973e-03       2.171531061106e+00      -5.466570986611e-06      -7.185604674114e+02       7.977861351579e-02       7.977861351579e-02 
       9.283115998721e-02      -1.000168734536e-01      -6.939699014065e+02      -7.418610291909e+02      -1.000071040534e-01       1.175367088179e+01       1.546452450205e-03       1.553894194302e+00      -7.189230275910e-05      -7.307208071202e+02       7.537571751963e-02       7.537571751963e-02 
       9.624065324687e-02      -9.447270039364e-02      -6.999405421611e+02      -7.541320629916e+02      -9.446347536225e-02       1.660694491141e+00       1.387885397119e-04       7.045881077810e-02      -1.006366443505e-05      -7.419649475879e+02       7.120881723308e-02       7.120881723308e-02 
       9.971711419990e-02      -8.933557163172e-02      -7.065851860494e+02      -7.664095562286e+02      -8.932685036798e-02      -1.037364458044e+01       1.282465065826e-03       1.232908632937e+00       6.774946107930e-05      -7.533180377736e+02       6.734517498851e-02       6.734517498851e-02 
       1.032691035373e-01      -8.468073276069e-02      -7.155392880349e+02      -7.797392081539e+02      -8.467246705219e-02       4.184325689059e+00       2.115635522388e-03       1.616359837591e+00      -2.895562654318e-05      -7.659071572632e+02       6.384146336347e-02       6.384146336347e-02 
       1.069045636514e-01      -8.055756031577e-02      -7.283244540242e+02      -7.951395129078e+02      -8.054969727211e-02       4.778887412848e+00       2.309680354890e-04       2.300015356655e-01      -3.157897833766e-05      -7.808278129443e+02       6.073377223703e-02       6.073377223703e-02 
       1.106309854880e-01      -7.697333026901e-02      -7.461039409195e+02      -8.134421434228e+02      -7.696581633947e-02      -8.613594651160e+00       1.494649597516e-03       1.438991315588e+00       5.482770429428e-05      -7.989580848881e+02       5.802803976238e-02       5.802803976238e-02 
       1.144555306033e-01      -7.389008810264e-02      -7.694584237980e+02      -8.351482992979e+02      -7.388287348975e-02       8.358374297502e+00       9.239855830226e-04       5.492493792492e-01      -5.343607750486e-05      -8.208034906209e+02       5.569716186609e-02       5.569716186609e-02 
       1.183851215231e-01      -7.123249246031e-02      -7.982198213165e+02      -8.603234844802e+02      -7.122553520428e-02      -4.891400332984e+00       9.414374570863e-04       1.150591097311e+00       3.370204380557e-05      -8.464006510771e+02       5.368453083254e-02       5.368453083254e-02 
       1.224265091877e-01      -6.888692103454e-02      -8.313602240537e+02      -8.885097958245e+02      -6.888019045943e-02       5.969437219606e-01       1.080552662593e-03       4.858524390680e-01      -1.156793513359e-05      -8.752007515645e+02       5.190678620758e-02       5.190678620758e-02 
       1.265863235383e-01      -6.671777809739e-02      -8.669790802777e+02      -9.186817436578e+02      -6.671125721553e-02       3.392202588076e+00       6.049688127815e-04       1.121492824852e+00      -1.218418808501e-05      -9.060523985976e+02       5.026285257572e-02       5.026285257572e-02 
       1.308711115341e-01      -6.458112877403e-02      -9.024664693932e+02      -9.493114266422e+02      -6.457481497702e-02      -3.140335817870e+00       1.542086460484e-03       7.431352255973e-01       9.959007982641e-06      -9.372698414329e+02       4.864569495827e-02       4.864569495827e-02 
       1.352873657347e-01      -6.234787529865e-02      -9.348767861683e+02      -9.785762413226e+02      -6.234177882008e-02      -3.161264084999e+00       8.846629905371e-05       1.991707880117e-01       3.019843549790e-05      -9.668668527110e+02       4.695907714757e-02       4.695907714757e-02 
       1.398415458109e-01      -5.992739906943e-02      -9.614972398526e+02      -1.004708631794e+03      -5.992153905676e-02       1.023467416155e+01       9.242391580293e-04       1.013198900163e+00      -7.520759960585e-05      -9.929382490377e+02       4.513538363737e-02       4.513538363737e-02 
       1.445400948410e-01      -5.728950498266e-02      -9.805299016018e+02      -1.026441780428e+03      -5.728390357774e-02      -6.339102826471e-01       1.485275586502e-03       1.281820259120e+00       9.927995947524e-06      -1.014147643271e+03       4.315109820920e-02       4.315109820920e-02 
       1.493894519048e-01      -5.447072744533e-02      -9.917185944767e+02      -1.043436846328e+03      -5.446540293945e-02      -9.380862041902e+00       9.154358995709e-04       9.296206158292e-01       5.545373866306e-05      -1.030167140531e+03       4.103317847179e-02       4.103317847179e-02 
       1.543960622666e-01      -5.156970431244e-02      -9.966961933293e+02      -1.056532950613e+03      -5.156466500261e-02      -8.570962869255e+00       4.500428036765e-04       6.115472890005e-01       5.648576528451e-05      -1.041952142196e+03       3.885461728550e-02       3.885461728550e-02 
       1.595663862902e-01      -4.872437614371e-02      -9.988818460574e+02      -1.067710294175e+03      -4.871961647722e-02      -7.474386333169e+00       3.374033930751e-04       5.314653173881e-01       4.439150190246e-05      -1.051694411004e+03       3.671757963278e-02       3.671757963278e-02 
       1.596933886937e-01      -4.865757459065e-02      -9.989373026650e+02      -1.067978894442e+03      -4.865282148810e-02      -8.562567658840e+00       4.875385437033e-04       6.393929999662e-01       5.200551924678e-05      -1.051929128125e+03       3.666738251124e-02       3.666738251124e-02 
       1.649069081373e-01      -4.607911609986e-02      -1.002884429659e+03      -1.079755875280e+03      -4.607461605581e-02      -5.643821247889e+00       4.621803536627e-04       5.747395138591e-01       3.313642035444e-05      -1.062445803302e+03       3.472932820640e-02       3.472932820640e-02 
       1.704241452393e-01      -4.374914377776e-02      -1.013436514646e+03      -1.095637039827e+03      -4.374487183645e-02      -1.480423845270e+00       5.570558685434e-04       7.001084353333e-01       1.295306836406e-05      -1.077428762297e+03       3.297566959954e-02       3.297566959954e-02 
       1.761246594995e-01      -4.178824338604e-02      -1.034013790780e+03      -1.117649783744e+03      -4.178416272410e-02       9.192012258233e-01       4.187250972026e-04       6.178452342412e-01       2.292488824937e-06      -1.099108568795e+03       3.149688266386e-02       3.149688266386e-02 
       1.820150711564e-01      -4.017011284626e-02      -1.065516650390e+03      -1.146564456450e+03      -4.016618937078e-02      -3.885778067210e+00       3.975767924289e-04       2.297180644200e-01       3.262681045942e-05      -1.128272106567e+03       3.027376606667e-02       3.027376606667e-02 
       1.881020762250e-01      -3.879232453719e-02      -1.105538009114e+03      -1.181105384403e+03      -3.878853447095e-02      -3.113737984288e+00       8.950887477049e-04       6.090860717857e-01       2.322446375668e-05      -1.163475434706e+03       2.923057234989e-02       2.923057234989e-02 
       1.943924684231e-01      -3.750695573574e-02      -1.148712468460e+03      -1.218101742820e+03      -3.750329014940e-02       6.438787125253e+00       5.383164687829e-04       4.358726844793e-01      -4.539526656527e-05      -1.201227487404e+03       2.825749475805e-02       2.825749475805e-02 
       2.008931664826e-01      -3.617127277093e-02      -1.188372053128e+03      -1.253489632023e+03      -3.616773705134e-02      -6.552623702943e+00       3.910490907433e-04       4.408023450341e-01       3.749592715318e-05      -1.237090076279e+03       2.724822753596e-02       2.724822753596e-02 
       2.076112477488e-01      -3.467412243610e-02      -1.218148601905e+03      -1.283023278179e+03      -3.467073295205e-02       5.585655278663e+00       4.425962734781e-04       3.226590132082e-01      -3.615293840491e-05      -1.266508141997e+03       2.612001935072e-02       2.612001935072e-02 
       2.145539889788e-01      -3.300318981393e-02      -1.235538584484e+03      -1.304846151117e+03      -3.299996411586e-02      -1.045785587249e+00       5.772898508366e-04       5.184369389765e-01       1.062237206644e-05      -1.287540876248e+03       2.486309005529e-02       2.486309005529e-02 
       2.217289152827e-01      -3.124128830672e-02      -1.243278629636e+03      -1.320444619713e+03      -3.123823555340e-02      -1.003681272759e-02       3.977959997934e-04       4.005676437666e-01      -1.465778491925e-06      -1.301855171999e+03       2.353885059111e-02       2.353885059111e-02 
       2.291438582023e-01      -2.952580647071e-02      -1.248511737606e+03      -1.334170571458e+03      -2.952292204745e-02      -3.709891047261e-01       5.062936961990e-04       3.535151050521e-01      -1.347309479620e-06      -1.314209658921e+03       2.224925395636e-02       2.224925395636e-02 
       2.368070240162e-01      -2.798036902329e-02      -1.259558263376e+03      -1.351171581041e+03      -2.797763594495e-02      -2.279840172392e+00       4.768255551266e-04       3.387294250288e-01       1.589966300466e-05      -1.330211581476e+03       2.108622381506e-02       2.108622381506e-02 
       2.447270735013e-01      -2.666571996521e-02      -1.282192201658e+03      -1.375200826588e+03      -2.666311521313e-02      -2.656803332096e+00       4.060976069346e-04       3.596403032055e-01       1.956312459679e-05      -1.353903942057e+03       2.009514115255e-02       2.009514115255e-02 
       2.529132145926e-01      -2.556105978779e-02      -1.316858419972e+03      -1.406982826376e+03      -2.555856251140e-02      -1.019112983886e+00       4.359544628299e-04       3.672660946367e-01       6.184077499183e-06      -1.385964730237e+03       1.926089104760e-02       1.926089104760e-02 
       2.613753096800e-01      -2.457007469114e-02      -1.357657091948e+03      -1.443218417096e+03      -2.456767373739e-02       1.272728619276e+00       3.544680935234e-04       2.872780107326e-01      -8.986799519749e-06      -1.422713423361e+03       1.851209387410e-02       1.851209387410e-02 
       2.701239996934e-01      -2.356985015646e-02      -1.394973235029e+03      -1.477864314511e+03      -2.356754666083e-02      -6.470403628399e-02       3.146064293508e-04       2.751408589232e-01      -1.002210488118e-06      -1.457590966676e+03       1.775728446539e-02       1.775728446539e-02 
       2.791708476854e-01      -2.248825540980e-02      -1.421574497644e+03      -1.506100684372e+03      -2.248605766447e-02      -2.349714236144e-01       2.839149186584e-04       2.509042933094e-01       2.661789167544e-06      -1.485432184486e+03       1.694259496315e-02       1.694259496315e-02 
       2.885285053625e-01      -2.134150526503e-02      -1.437416248395e+03      -1.527513939724e+03      -2.133941986899e-02       4.781959373236e-01       3.381482240040e-04       2.930702687469e-01      -4.629927089548e-06      -1.505881978282e+03       1.607980238814e-02       1.607980238814e-02 
       2.982109070048e-01      -2.021217022285e-02      -1.449766405591e+03      -1.546366043183e+03      -2.021019547110e-02      -1.498995156892e+00       2.714176751678e-04       2.452941427068e-01       9.713901479832e-06      -1.523641584099e+03       1.523010833319e-02       1.523010833319e-02 
       3.082334965164e-01      -1.919215054231e-02      -1.468619927086e+03      -1.569116466923e+03      -1.919027554866e-02      -5.653298802183e-01       2.434810390113e-04       2.153992615076e-01       3.139993605728e-06      -1.545678254890e+03       1.446194316288e-02       1.446194316288e-02 
       3.186134950750e-01      -1.830910638779e-02      -1.498656817784e+03      -1.599069190075e+03      -1.830731754449e-02      -1.104149322925e-01       2.445149507573e-04       2.153398389280e-01      -1.799767516206e-08      -1.575490305981e+03       1.379604554602e-02       1.379604554602e-02 
       3.293702191451e-01      -1.751037561063e-02      -1.535301347786e+03      -1.633537286904e+03      -1.750866460600e-02       5.329710546532e-01       2.395505319836e-04       2.256181410093e-01      -3.586785323044e-06      -1.610115119386e+03       1.319336221781e-02       1.319336221781e-02 
       3.405254616938e-01      -1.672114483536e-02      -1.569390349430e+03      -1.666877249842e+03      -1.671951084714e-02       5.077100153441e-01       2.029591347912e-04       1.803413565560e-01      -2.956407594215e-06      -1.643398985643e+03       1.259827396697e-02       1.259827396697e-02 
       3.521039536080e-01      -1.590052950090e-02      -1.594748904453e+03      -1.694883989717e+03      -1.589897575781e-02      -6.448539447845e-01       2.328790277056e-04       2.012171382231e-01       4.537420864514e-06      -1.670856604638e+03       1.198021437679e-02       1.198021437679e-02 
       3.641339280072e-01      -1.507522400081e-02      -1.614383274198e+03      -1.719167221093e+03      -1.507375102373e-02       1.392708488584e-02       1.998105836461e-04       1.699681716464e-01      -1.455485049752e-07      -1.694303053032e+03       1.135889307241e-02       1.135889307241e-02 
       3.766478180305e-01      -1.430152116027e-02      -1.637079737461e+03      -1.745278809191e+03      -1.430012383410e-02      -1.497108673799e-01       2.039186137998e-04       1.618744098373e-01       9.742995561447e-07      -1.719757632362e+03       1.077614789200e-02       1.077614789200e-02 
       3.896831297757e-01      -1.360112372255e-02      -1.667589518197e+03      -1.776448280375e+03      -1.359979477948e-02      -7.061975899555e-01       1.876632781150e-04       1.599999436505e-01       4.751968796858e-06      -1.750666359159e+03       1.024819512124e-02       1.024819512124e-02 
       4.032835479031e-01      -1.294326983393e-02      -1.701580251328e+03      -1.810171098295e+03      -1.294200509960e-02      -2.087930053203e-01       1.930935242785e-04       1.653303924132e-01       1.966756840195e-06      -1.784257333660e+03       9.752224436688e-03       9.752224436688e-03 
       4.175003544198e-01      -1.228744767308e-02      -1.731585428355e+03      -1.841682992539e+03      -1.228624701679e-02       5.501118791882e-02       1.683657728014e-04       1.384772840875e-01      -6.349427998456e-07      -1.815376838880e+03       9.258066543714e-03       9.258066543714e-03 
       4.323942751627e-01      -1.163513481261e-02      -1.757439734545e+03      -1.870835684908e+03      -1.163399793894e-02      -1.103869104696e-01       1.531947213532e-04       1.292242470685e-01       1.215888670253e-06      -1.843874831625e+03       8.766753004590e-03       8.766753004590e-03 
       4.480379197918e-01      -1.101108995072e-02      -1.784962338678e+03      -1.901076670908e+03      -1.101001407060e-02      -7.068282729053e-02       1.365246798559e-04       1.219638676922e-01       2.531534063330e-07      -1.873544338288e+03       8.296628300804e-03       8.296628300804e-03 
       4.645190601493e-01      -1.042398775640e-02      -1.817137767481e+03      -1.934390572803e+03      -1.042296921878e-02      -6.999222799769e-02       1.443768839071e-04       1.295572976743e-01       3.219044619387e-07      -1.906513091186e+03       7.854163118874e-03       7.854163118874e-03 
       4.819451166072e-01      -9.858228294468e-03      -1.850551529271e+03      -1.969088918355e+03      -9.857265022206e-03      -3.952789753820e-02       1.422164357264e-04       1.220160800617e-01      -2.494003660952e-07      -1.940836781034e+03       7.427814445475e-03       7.427814445475e-03 
       5.004494242418e-01      -9.298097566553e-03      -1.881527436975e+03      -2.002665999064e+03      -9.297189038579e-03       1.181160111193e-01       1.374120821114e-04       1.158774959316e-01      -6.464683969907e-07      -1.973843255913e+03       7.005828061374e-03       7.005828061374e-03 
       5.202001881920e-01      -8.753003822521e-03      -1.913416881779e+03      -2.037083134977e+03      -8.752148563060e-03       4.307313918965e-02       1.206165684179e-04       1.061309214427e-01      -2.707384783098e-07      -2.007696746440e+03       6.595144326323e-03       6.595144326323e-03 
       5.414136198436e-01      -8.230021363142e-03      -1.949265404155e+03      -2.074672445238e+03      -8.229217194954e-03       3.156720760905e-01       1.163240591491e-04       9.973888006820e-02      -2.123805791563e-06      -2.044826679123e+03       6.201051629624e-03       6.201051629624e-03 
