# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -9.996625422919e-04      -7.500289816214e-04      -7.500289996789e-04      -9.996509562631e-04      -6.619201491824e-04       3.759747309534e-06      -1.048779443154e-02       3.808915473658e-10      -7.501308628564e-04       5.301250670566e-01       5.298981387122e-01 
       1.139811878966e-05      -1.584008483916e-03      -1.188714829287e-03      -1.188714874642e-03      -1.583979385841e-03      -1.048541715453e-03       5.957883168147e-06      -1.661958857161e-02       6.033667917165e-10      -1.188876163631e-03       5.301244860223e-01       5.298976305545e-01 
       1.434938139096e-05      -2.509605654646e-03      -1.883983534355e-03      -1.883983648274e-03      -2.509532582350e-03      -1.660493029259e-03       9.440312032842e-06      -2.633413378680e-02       9.555043723792e-10      -1.884238889206e-03       5.301235652235e-01       5.298968252211e-01 
       1.806480087660e-05      -3.975250891727e-03      -2.985906382958e-03      -2.985906669069e-03      -3.975067417089e-03      -2.628355196592e-03       1.495612430591e-05      -4.172138695681e-02       1.512444924077e-09      -2.986310232292e-03       5.301221060542e-01       5.298955489604e-01 
       2.274223688255e-05      -6.294810523261e-03      -4.732326888080e-03      -4.732327606602e-03      -6.294349952938e-03      -4.157257854317e-03       2.368937764337e-05      -6.608522652881e-02       2.392226533220e-09      -4.732964785384e-03       5.301197939211e-01       5.298935264876e-01 
       2.863077993249e-05      -9.962707492816e-03      -7.500192958507e-03      -7.500194762720e-03      -9.961551774444e-03      -6.567723470119e-03       3.750877107863e-05      -1.046408113519e-01       3.779287444635e-09      -7.501198536149e-03       5.301161306807e-01       5.298903217506e-01 
       3.604401641650e-05      -1.575498404249e-02      -1.188690503554e-02      -1.188690956501e-02      -1.575208570873e-02      -1.035630066937e-02       5.935591261530e-05      -1.655998674773e-01       5.959355300510e-09      -1.188848517522e-02       5.301103278236e-01       5.298852441239e-01 
       4.537672820986e-05      -2.488267933296e-02      -1.883922446611e-02      -1.883923583363e-02      -2.487541772100e-02      -1.628122861460e-02       9.384378102659e-05      -2.618457630206e-01       9.368738197581e-09      -1.884169476956e-02       5.301011389513e-01       5.298772010333e-01 
       5.712591624747e-05      -3.921806372444e-02      -2.985752999314e-02      -2.985755850735e-02      -3.919989748633e-02      -2.547286094406e-02       1.481590898811e-04      -4.134645745207e-01       1.465785856305e-08      -2.986136001529e-02       5.300865952327e-01       5.298644641682e-01 
       7.191726763596e-05      -6.161172292418e-02      -4.731941851172e-02      -4.731948997843e-02      -6.156638499390e-02      -3.954592480789e-02       2.333822414934e-04      -6.514616645628e-01       2.275583152388e-08      -4.732527633176e-02       5.300635941552e-01       5.298443040516e-01 
