# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.491754294095e-03       1.272644987859e-01      -3.068086240160e+02      -3.069183591416e+02       1.310371989868e-01       3.594998938346e+00      -3.913253947565e-03       5.540039399526e-01       3.175605995893e-06      -3.067962717103e+02       3.821191607268e-01       3.821191607267e-01 
       8.172634447960e-03       1.182139010003e-01      -4.516358865869e+02      -4.518611236677e+02       1.217184773153e-01      -7.862564688481e-01      -2.475537046345e-03       3.510434867204e-01      -1.074027477716e-06      -4.516713292719e+02       3.549530311419e-01       3.549530311419e-01 
       1.028873718784e-02       1.079390538273e-01      -6.534533872325e+02      -6.539333071883e+02       1.111390206590e-01      -2.507822428509e+00      -2.727029333757e-03       3.836020499472e-01      -2.782684361725e-06      -6.536337450251e+02       3.241026901492e-01       3.241026901492e-01 
       1.295275270104e-02       9.661727516679e-02      -9.267109852232e+02      -9.277568936017e+02       9.948155680014e-02      -3.550506670338e+00      -2.369448319460e-03       3.283782690001e-01      -4.577114653578e-06      -9.272727458272e+02       2.901052228932e-01       2.901052228932e-01 
       1.630654952803e-02       8.446283514905e-02      -1.283241013103e+03      -1.285530266412e+03       8.696671541999e-02      -4.984231542190e+00      -2.056122364012e-03       2.879066702515e-01      -6.197679848806e-06      -1.284723220883e+03       2.536048448835e-01       2.536048448835e-01 
       2.052872956268e-02       7.186950469952e-02      -1.728959309032e+03      -1.733879707398e+03       7.399994399966e-02       8.250182592811e-01      -2.561425509972e-03       3.666042949356e-01       5.390924067228e-07      -1.732493666750e+03       2.157841706476e-01       2.157841706476e-01 
       2.584411659088e-02       5.929371808480e-02      -2.257548191796e+03      -2.267628196903e+03       6.105123658209e-02      -4.879467882447e-01      -1.937597590906e-03       2.770537150791e-01      -1.129664121183e-06      -2.265224506972e+03       1.780163569608e-01       1.780163569608e-01 
       3.253081697085e-02       4.734253793565e-02      -2.850618950239e+03      -2.869462797388e+03       4.874567653203e-02       2.511591759098e+00      -1.364677181880e-03       1.951932352500e-01       2.502764900061e-06      -2.865433694462e+03       1.421256427803e-01       1.421256427803e-01 
       4.070877565889e-02       3.717204691160e-02      -3.499323236307e+03      -3.529080017489e+03       3.827367533969e-02       2.391790234910e-01      -9.502248491999e-04       1.346805456804e-01       5.068086326482e-08      -3.523057632553e+03       1.115875316222e-01       1.115875316222e-01 
       4.851286686534e-02       3.089809632507e-02      -4.130318133058e+03      -4.166131994154e+03       3.181381043775e-02       4.122944411426e-01      -8.307395505924e-04       1.179607387002e-01       2.685272258623e-07      -4.158911309317e+03       9.275509554558e-02       9.275509554558e-02 
       5.409977989176e-02       2.787036405415e-02      -4.636832431003e+03      -4.672812486078e+03       2.869640087017e-02       3.769773743255e-01      -7.509154403487e-04       1.066691643104e-01       2.514924813918e-07      -4.665393004254e+03       8.366989661137e-02       8.366989661137e-02 
       5.854852654429e-02       2.604358480082e-02      -5.079702103971e+03      -5.113544984698e+03       2.681553037526e-02       4.144764620140e-01      -7.079733164540e-04       1.006012819442e-01       3.045506838639e-07      -5.106322588476e+03       7.818947563726e-02       7.818947563726e-02 
       6.244776546239e-02       2.471704823998e-02      -5.489397683299e+03      -5.520349790918e+03       2.544971713766e-02       3.057608257455e-01      -6.733653337907e-04       9.568418991625e-02       1.863440724574e-07      -5.513458198843e+03       7.420997273402e-02       7.420997273402e-02 
       6.604620320447e-02       2.362899295342e-02      -5.874334094149e+03      -5.902442553202e+03       2.432944136056e-02       2.253390982631e-01      -6.349240307360e-04       9.015597992994e-02       1.201343838264e-07      -5.895882502923e+03       7.094553981847e-02       7.094553981847e-02 
       6.946955827038e-02       2.265626321233e-02      -6.234997596635e+03      -6.260852671726e+03       2.332789766718e-02       1.084154361282e-01      -6.126298794065e-04       8.702756960217e-02      -7.234949510417e-09      -6.254536479269e+03       6.802648711509e-02       6.802648711509e-02 
       7.279078063799e-02       2.173318556351e-02      -6.568800561486e+03      -6.593402561157e+03       2.237746696085e-02       1.171231578882e-01      -5.885148142920e-04       8.360991580769e-02       2.344539202168e-09      -6.587176780212e+03       6.525571516337e-02       6.525571516337e-02 
       7.605663091947e-02       2.082360792745e-02      -6.872239557151e+03      -6.896894051795e+03       2.144092681606e-02       1.156773321086e-01      -5.629120891560e-04       7.997109893089e-02       4.059965905214e-09      -6.890556824481e+03       6.252477529899e-02       6.252477529899e-02 
       7.929943627366e-02       1.990928447307e-02      -7.142183866138e+03      -7.168393271572e+03       2.049949208135e-02       1.417176911160e-01      -5.371618484657e-04       7.630978437498e-02       3.929263875033e-08      -7.161711812641e+03       5.977899764892e-02       5.977899764892e-02 
       8.254293701450e-02       1.898424520868e-02      -7.376830322233e+03      -7.406170265026e+03       1.954701759286e-02       1.807807491309e-01      -5.120602711980e-04       7.274410876654e-02       9.141025734677e-08      -7.398900504609e+03       5.700058843089e-02       5.700058843089e-02 
       8.580546407643e-02       1.805157860330e-02      -7.576481433656e+03      -7.610459717938e+03       1.858668539238e-02       1.847299829347e-01      -4.874003055908e-04       6.923572562225e-02       9.985714505043e-08      -7.602368507087e+03       5.419896771830e-02       5.419896771830e-02 
       8.910178904696e-02       1.712118244694e-02      -7.744163096092e+03      -7.784065504562e+03       1.762868884276e-02       1.711961336785e-01      -4.623443129420e-04       6.567919887699e-02       8.819123400756e-08      -7.774954745898e+03       5.140401101852e-02       5.140401101852e-02 
       9.244426203324e-02       1.620781827613e-02      -7.886028334115e+03      -7.932761154736e+03       1.668822927827e-02       1.601112007998e-01      -4.376802045631e-04       6.217712152944e-02       8.135355469001e-08      -7.922492331339e+03       4.866020047506e-02       4.866020047506e-02 
       9.584354334119e-02       1.532914276789e-02      -8.011452971741e+03      -8.065397446784e+03       1.578348890627e-02       1.475160146288e-01      -4.140170891089e-04       5.881607574045e-02       7.246427875664e-08      -8.053914182517e+03       4.602070433354e-02       4.602070433354e-02 
       9.930909147923e-02       1.450357467726e-02      -8.132711550393e+03      -8.193610097419e+03       1.493343435179e-02       1.388541847144e-01      -3.919370078112e-04       5.567911172426e-02       6.765754661599e-08      -8.180955662517e+03       4.354096067612e-02       4.354096067612e-02 
       1.028494986221e-01       1.374800278603e-02      -8.264138709400e+03      -8.331035841261e+03       1.415545649208e-02       1.504754195063e-01      -3.715389852264e-04       5.278076470886e-02       8.606469386747e-08      -8.317362053672e+03       4.127178326540e-02       4.127178326540e-02 
       1.064727270327e-01       1.307546930204e-02      -8.420735877732e+03      -8.491997109484e+03       1.346298502487e-02       1.275649164085e-01      -3.531176631968e-04       5.016443884556e-02       6.500607404365e-08      -8.477561039494e+03       3.925239453552e-02       3.925239453552e-02 
       1.101862790987e-01       1.249306994352e-02      -8.616275287329e+03      -8.689703507721e+03       1.286332617034e-02       1.356251394516e-01      -3.373906873386e-04       4.793013177967e-02       7.560523804853e-08      -8.674848979165e+03       3.750411076791e-02       3.750411076791e-02 
       1.139973216064e-01       1.200036504812e-02      -8.861063969109e+03      -8.934123483192e+03       1.235602661480e-02       1.377322108886e-01      -3.242475233902e-04       4.606508552980e-02       8.219261660103e-08      -8.919245845742e+03       3.602556695088e-02       3.602556695088e-02 
       1.179127776811e-01       1.158858971843e-02      -9.159641293958e+03      -9.229784278718e+03       1.193206025303e-02       1.352410833808e-01      -3.132065577366e-04       4.449670330678e-02       8.215963186622e-08      -9.215279313351e+03       3.479034594037e-02       3.479034594037e-02 
       1.219393953827e-01       1.124090129895e-02      -9.508790913874e+03      -9.573859683996e+03       1.157408311894e-02       1.335091598581e-01      -3.036609677250e-04       4.313844746033e-02       8.227098677932e-08      -9.560060864526e+03       3.374773008035e-02       3.374773008035e-02 
       1.260837991440e-01       1.093383686171e-02      -9.896354976204e+03      -9.955008373520e+03       1.125793430576e-02       1.068118436067e-01      -2.952802971748e-04       4.194716557453e-02       5.440754788426e-08      -9.942120611794e+03       3.282709398888e-02       3.282709398888e-02 
       1.303525284258e-01       1.064006688791e-02      -1.030143136523e+04      -1.035351903741e+04       1.095547160544e-02       1.144252042544e-01      -2.875368865190e-04       4.084911156082e-02       6.393723592055e-08      -1.034156082481e+04       3.194619626910e-02       3.194619626910e-02 
       1.347520667782e-01       1.033234587790e-02      -1.069651449863e+04      -1.074330573821e+04       1.063863963176e-02       9.786442209415e-02      -2.791925930418e-04       3.966270997454e-02       4.762681128919e-08      -1.073207420366e+04       3.102307056293e-02       3.102307056293e-02 
       1.392888637088e-01       9.988217326201e-03      -1.105186106407e+04      -1.109603393681e+04       1.028431467557e-02       9.334692020440e-02      -2.697880148677e-04       3.832632571926e-02       4.426109292755e-08      -1.108510736849e+04       2.999018167161e-02       2.999018167161e-02 
       1.439693512370e-01       9.594592892972e-03      -1.134175055929e+04      -1.138707111970e+04       9.879019963717e-03       8.637156724764e-02      -2.592280516261e-04       3.682705249320e-02       3.947417430836e-08      -1.137585973047e+04       2.880819954974e-02       2.880819954974e-02 
       1.487999566637e-01       9.151030233290e-03      -1.155151356940e+04      -1.160219001883e+04       9.422300836968e-03       1.048870037845e-01      -2.473135697040e-04       3.513493924236e-02       6.180907512288e-08      -1.159003714649e+04       2.747585411871e-02       2.747585411871e-02 
       1.505343971097e-01       8.985348836826e-03      -1.160605374181e+04      -1.165955638342e+04       9.251704304360e-03       7.962226288263e-02      -2.428370236794e-04       3.449828145027e-02       3.573559094019e-08      -1.164692575461e+04       2.697812702856e-02       2.697812702856e-02 
       1.537871128553e-01       8.670644365501e-03      -1.168358746606e+04      -1.174336839736e+04       8.927663081017e-03       7.398105880942e-02      -2.343081994044e-04       3.328652969150e-02       3.109754218197e-08      -1.172969124300e+04       2.603266779450e-02       2.603266779450e-02 
       1.589372671922e-01       8.178071020015e-03      -1.176065161700e+04      -1.183183749161e+04       8.420475564205e-03       7.226682631656e-02      -2.208353144884e-04       3.137216940028e-02       3.179068240979e-08      -1.181628088394e+04       2.455281584497e-02       2.455281584497e-02 
       1.642568902344e-01       7.704488512207e-03      -1.182403273548e+04      -1.190665847402e+04       7.932843952110e-03       7.024887184071e-02      -2.081393955408e-04       2.956909508318e-02       3.287798900133e-08      -1.188922137920e+04       2.313013694955e-02       2.313013694955e-02 
       1.697524850978e-01       7.280273689468e-03      -1.192605234064e+04      -1.201753820726e+04       7.496048201466e-03       8.157291874790e-02      -1.967101590590e-04       2.794553037666e-02       4.735701496674e-08      -1.199862672982e+04       2.185602829286e-02       2.185602829286e-02 
       1.754305984952e-01       6.926655221987e-03      -1.211635839471e+04      -1.221187620029e+04       7.131947698841e-03       6.259127650783e-02      -1.871533652155e-04       2.658749209622e-02       2.833374054645e-08      -1.219224498378e+04       2.079433199473e-02       2.079433199473e-02 
       1.812978343751e-01       6.648754288389e-03      -1.242500489409e+04      -1.251864089010e+04       6.845815163511e-03       6.162193862423e-02      -1.795935008276e-04       2.551384430991e-02       2.929630461641e-08      -1.249921078733e+04       1.996040468554e-02       1.996040468554e-02 
       1.873608710728e-01       6.432848650484e-03      -1.284804995751e+04      -1.293457526147e+04       6.623519589696e-03       6.734927186493e-02      -1.738277308142e-04       2.469480715345e-02       3.673448998278e-08      -1.291615717123e+04       1.931290082086e-02       1.931290082086e-02 
       1.936264828795e-01       6.249637350021e-03      -1.334237940790e+04      -1.341913299751e+04       6.434888242694e-03       6.067054574447e-02      -1.688200435695e-04       2.398280117252e-02       3.008461329571e-08      -1.340213516213e+04       1.876361281033e-02       1.876361281033e-02 
       2.001015669301e-01       6.063126892012e-03      -1.383436215698e+04      -1.390253838659e+04       6.242857254964e-03       6.351713827750e-02      -1.637928180983e-04       2.326878332510e-02       3.483230363596e-08      -1.388676751765e+04       1.820422390938e-02       1.820422390938e-02 
       2.067931763066e-01       5.845144525529e-03      -1.424878217777e+04      -1.431338338615e+04       6.018416367667e-03       6.132831598138e-02      -1.579106917258e-04       2.243295823778e-02       3.333441281501e-08      -1.429805290496e+04       1.754997387759e-02       1.754997387759e-02 
       2.137085602705e-01       5.579011690813e-03      -1.452260013701e+04      -1.459094459136e+04       5.744392042774e-03       5.273070843978e-02      -1.507538527215e-04       2.141626698707e-02       2.572180766242e-08      -1.457491295912e+04       1.675074453680e-02       1.675074453680e-02 
       2.208552125594e-01       5.273785993654e-03      -1.465294860226e+04      -1.473174667098e+04       5.430112058617e-03       5.257977078509e-02      -1.424675207814e-04       2.023922708790e-02       2.716431561293e-08      -1.471397210506e+04       1.583385280184e-02       1.583385280184e-02 
       2.282409287385e-01       4.959491969735e-03      -1.470519240182e+04      -1.479746534580e+04       5.106494215110e-03       5.387622194498e-02      -1.340186070596e-04       1.903934147192e-02       3.039531237142e-08      -1.477748337836e+04       1.488968157761e-02       1.488968157761e-02 
       2.358738736857e-01       4.673378475723e-03      -1.478999170335e+04      -1.489331969526e+04       4.811894940335e-03       4.151717822400e-02      -1.262406011549e-04       1.793388036602e-02       1.825955818429e-08      -1.487151250977e+04       1.403031573413e-02       1.403031573413e-02 
       2.437626604275e-01       4.441168423567e-03      -1.500886458618e+04      -1.511618780708e+04       4.572801615674e-03       4.144069029873e-02      -1.200060748833e-04       1.704868506769e-02       1.981523009325e-08      -1.509365715817e+04       1.333312961895e-02       1.333312961895e-02 
       2.519164417488e-01       4.264528039901e-03      -1.539838358061e+04      -1.550143462956e+04       4.390929419363e-03       5.041401384673e-02      -1.151935909876e-04       1.636471058824e-02       3.048582307360e-08      -1.547946610126e+04       1.280309396810e-02       1.280309396810e-02 
       2.603450162890e-01       4.121380876878e-03      -1.590496936082e+04      -1.599883245838e+04       4.243544902949e-03       4.386084234810e-02      -1.113549288510e-04       1.581936291971e-02       2.420067103467e-08      -1.597818516585e+04       1.237373739877e-02       1.237373739877e-02 
       2.690589512433e-01       3.977933053443e-03      -1.640549624930e+04      -1.649168404337e+04       4.095849157320e-03       3.861094477946e-02      -1.074728524296e-04       1.526780648214e-02       1.939837614803e-08      -1.647211423455e+04       1.194335764848e-02       1.194335764848e-02 
       2.780697243290e-01       3.807763222124e-03      -1.677514788296e+04      -1.686093683889e+04       3.920635578843e-03       3.949145828327e-02      -1.028783986813e-04       1.461514316404e-02       2.128280486604e-08      -1.684130646832e+04       1.143247732027e-02       1.143247732027e-02 
       2.873898884108e-01       3.608127760530e-03      -1.697287351763e+04      -1.706672191623e+04       3.715079609790e-03       3.718059765642e-02      -9.748323894378e-05       1.384872290434e-02       1.990122099484e-08      -1.704571481552e+04       1.083288749569e-02       1.083288749569e-02 
       2.970332631416e-01       3.400404225643e-03      -1.707734668867e+04      -1.718305353404e+04       3.501194982489e-03       3.330779964563e-02      -9.187542635707e-05       1.305205630266e-02       1.666104976002e-08      -1.716008398898e+04       1.020895333444e-02       1.020895333444e-02 
       3.070151592561e-01       3.213802074984e-03      -1.723700677858e+04      -1.735084613617e+04       3.309059778034e-03       3.284162255029e-02      -8.682804694310e-05       1.233505162999e-02       1.742266742317e-08      -1.732650089755e+04       9.648575684323e-03       9.648575684323e-03 
       3.173526428452e-01       3.064519016312e-03      -1.756397923972e+04      -1.767755034128e+04       3.155352887451e-03       2.957915834782e-02      -8.280220514945e-05       1.176310227704e-02       1.462845100981e-08      -1.765313779667e+04       9.200462394686e-03       9.200462394686e-03 
       3.280648491890e-01       2.943198820593e-03      -1.803492298452e+04      -1.814209883187e+04       3.030439346652e-03       3.169863017373e-02      -7.950861533814e-05       1.129510609545e-02       1.759776527651e-08      -1.811856579484e+04       8.836421007508e-03       8.836421007508e-03 
       3.391733587359e-01       2.823415826507e-03      -1.849909041988e+04      -1.860136486525e+04       2.907107651153e-03       3.120277968508e-02      -7.628032058402e-05       1.083653551779e-02       1.787590700948e-08      -1.857847088155e+04       8.476927794582e-03       8.476927794582e-03 
       3.507026518879e-01       2.686730319769e-03      -1.881981149491e+04      -1.892476679527e+04       2.766370120265e-03       2.923886703372e-02      -7.258441510342e-05       1.031151966495e-02       1.651858930196e-08      -1.890132839196e+04       8.066519906297e-03       8.066519906297e-03 
       3.626806648171e-01       2.538211864659e-03      -1.900800236468e+04      -1.912167062439e+04       2.613447531411e-03       2.489331299700e-02      -6.857528725851e-05       9.741996699152e-03       1.264120904867e-08      -1.909675252769e+04       7.620486461700e-03       7.620486461700e-03 
       3.751394762463e-01       2.399139074922e-03      -1.921709683740e+04      -1.933775519182e+04       2.470251345597e-03       2.364500587776e-02      -6.481993272997e-05       9.208512052653e-03       1.198611056494e-08      -1.931163027922e+04       7.202866819602e-03       7.202866819602e-03 
       3.881161659543e-01       2.282605132658e-03      -1.957254020045e+04      -1.969307611282e+04       2.350263809674e-03       2.203301606584e-02      -6.167026533545e-05       8.761005569461e-03       1.092495623940e-08      -1.966685054285e+04       6.853041066975e-03       6.853041066975e-03 
       4.016539012071e-01       2.179654748933e-03      -2.002212177525e+04      -2.013880793836e+04       2.244263074786e-03       2.222902431414e-02      -5.888587014277e-05       8.365466999404e-03       1.179052236158e-08      -2.011305547398e+04       6.544041642278e-03       6.544041642278e-03 
       4.158033297177e-01       2.072756446540e-03      -2.040699603438e+04      -2.052394379594e+04       2.134196398778e-03       2.222066503438e-02      -5.600254752629e-05       7.955871361828e-03       1.240806961017e-08      -2.049801828513e+04       6.223116517824e-03       6.223116517824e-03 
       4.306243908118e-01       1.958211584592e-03      -2.067422172058e+04      -2.079718708598e+04       2.016255489044e-03       1.916312599188e-02      -5.291216437131e-05       7.516849506782e-03       9.746936994569e-09      -2.077019307403e+04       5.879159813554e-03       5.879159813554e-03 
       4.461887063004e-01       1.849117913010e-03      -2.095625911067e+04      -2.108424333885e+04       1.903927686912e-03       1.789833739147e-02      -4.996125032677e-05       7.097647807036e-03       9.020107948563e-09      -2.105633809859e+04       5.551593778535e-03       5.551593778535e-03 
       4.625827892291e-01       1.752942926805e-03      -2.135540686595e+04      -2.148307571890e+04       1.804902381979e-03       1.937914639975e-02      -4.735446313531e-05       6.727222878330e-03       1.105322602117e-08      -2.145508634993e+04       5.262878061713e-03       5.262878061713e-03 
       4.799124295032e-01       1.660618323344e-03      -2.177745467675e+04      -2.190464465731e+04       1.709841514182e-03       1.636599021687e-02      -4.486773538929e-05       6.374069489155e-03       8.298790441957e-09      -2.187658996135e+04       4.985716874613e-03       4.985716874613e-03 
       4.983088108517e-01       1.564731031848e-03      -2.212150813565e+04      -2.225276027241e+04       1.611111712228e-03       1.599079407046e-02      -4.227570876261e-05       6.005789578227e-03       8.453274659518e-09      -2.222392878021e+04       4.697812574755e-03       4.697812574755e-03 
       5.179372392122e-01       1.471460190799e-03      -2.247244568566e+04      -2.260758391018e+04       1.515076018154e-03       1.663321786054e-02      -3.975245331012e-05       5.647313521158e-03       9.780032492685e-09      -2.257800189816e+04       4.417771122505e-03       4.417771122505e-03 
       5.390099230879e-01       1.384791586825e-03      -2.290655779949e+04      -2.304223582712e+04       1.425838665064e-03       1.357990181695e-02      -3.740706775156e-05       5.314100966137e-03       6.961894078905e-09      -2.301241886040e+04       4.157581113480e-03       4.157581113480e-03 
       5.618052474276e-01       1.298429598713e-03      -2.333319181592e+04      -2.347124863005e+04       1.336916785838e-03       1.312672616151e-02      -3.507724258139e-05       4.983125015153e-03       6.878328192015e-09      -2.344090040800e+04       3.898294892460e-03       3.898294892460e-03 
