# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -8.564780255004e-04      -6.425614940593e-04      -6.425615105270e-04      -8.564694884532e-04      -2.135933848566e-03      -2.809009398418e-07      -1.420102709188e-04       1.404754725039e-09      -6.426856010636e-04       5.558220609962e-01       5.555005725269e-01 
       1.123079993502e-05      -1.357174325216e-03      -1.018390548908e-03      -1.018390590271e-03      -1.357152884026e-03      -3.384643013128e-03      -4.450707496301e-07      -2.250069122597e-04       2.226133762790e-09      -1.018587113855e-03       5.558214820710e-01       5.555000804080e-01 
       1.413873943297e-05      -2.150343831770e-03      -1.614038267009e-03      -1.614038370899e-03      -2.150289985492e-03      -5.362834168072e-03      -7.050702516029e-07      -3.564507926887e-04       3.527552929484e-09      -1.614349471483e-03       5.558205646099e-01       5.554993004888e-01 
       1.779961836290e-05      -3.406477061239e-03      -2.558073285448e-03      -2.558073546374e-03      -3.406341851497e-03      -8.495839512828e-03      -1.116658903427e-06      -5.645317066253e-04       5.589205042334e-09      -2.558565682745e-03       5.558191107165e-01       5.554980644919e-01 
       2.240839187729e-05      -5.394915105566e-03      -4.054260437123e-03      -4.054261092404e-03      -5.394575657074e-03      -1.345576616097e-02      -1.767771733663e-06      -8.937065971007e-04       8.854307539355e-09      -4.055038754271e-03       5.558168069126e-01       5.554961057988e-01 
       2.821049397177e-05      -8.540357894015e-03      -6.425538376165e-03      -6.425540021617e-03      -8.539505966103e-03      -2.130279685696e-02      -2.796677595356e-06      -1.413880574749e-03       1.402314074542e-08      -6.426766706034e-03       5.558131567899e-01       5.554930020568e-01 
       3.551490774032e-05      -1.351045635082e-02      -1.018371319483e-02      -1.018371732587e-02      -1.350831930051e-02      -3.370458445191e-02      -4.419776076706e-06      -2.234462376074e-03       2.220009555666e-08      -1.018564687490e-02       5.558073745110e-01       5.554880842696e-01 
       4.471061985182e-05      -2.134972834383e-02      -1.613989976762e-02      -1.613991013579e-02      -2.134437182502e-02      -5.327183518309e-02      -6.973073667726e-06      -3.525339319800e-03       3.512131047950e-08      -1.614293163491e-02       5.557982176248e-01       5.554802938426e-01 
       5.628733550852e-05      -3.367960521536e-02      -2.557952033297e-02      -2.557954634267e-02      -3.366619594606e-02      -8.406484166788e-02      -1.097205951314e-05      -5.547164803147e-03       5.550541016099e-08      -2.558424341917e-02       5.557837234381e-01       5.554679561596e-01 
       7.086155703386e-05      -5.298537547602e-02      -4.053956052759e-02      -4.053962572606e-02      -5.295187408023e-02      -1.323206653370e-01      -1.719096563317e-05      -8.691469391126e-03       8.757447905241e-08      -4.054684111649e-02       5.557607975821e-01       5.554484251581e-01 
       8.920941486923e-05      -8.299739985635e-02      -6.424774539153e-02      -6.424790862725e-02      -8.291396462044e-02      -2.074364672044e-01      -2.675149921973e-05      -1.352562199379e-02       1.378067265241e-07      -6.425877425935e-02       5.557245772052e-01       5.554175279704e-01 
       1.123079993502e-04      -1.291186070758e-01      -1.018179746663e-01      -1.018183825750e-01      -1.289118496954e-01      -3.231070010610e-01      -4.117402309995e-05      -2.081895347902e-02       2.159414844302e-07      -1.018341920433e-01       5.556674575762e-01       5.553687027550e-01 
       1.413873943297e-04      -1.986894373494e-01      -1.613509931044e-01      -1.613520093490e-01      -1.981811367912e-01      -4.981234092304e-01      -6.225007915527e-05      -3.147890193076e-02       3.361114191589e-07      -1.613736000884e-01       5.555776378468e-01       5.552916778542e-01 
       1.779961836290e-04      -3.004898363903e-01      -2.556750803654e-01      -2.556776001339e-01      -2.992558866761e-01      -7.553556753920e-01      -9.137606858105e-05      -4.621552771087e-02       5.175632456813e-07      -2.557034231121e-01       5.554370289534e-01       5.551704910300e-01 
       2.240839187729e-04      -4.420804614112e-01      -4.050956727519e-01      -4.051018736749e-01      -4.391444626853e-01      -1.115194682537e+00      -1.275557168005e-04      -6.453464907695e-02       7.833070881470e-07      -4.051228908837e-01       5.552184292918e-01       5.549806190161e-01 
       2.821049397177e-04      -6.224206034379e-01      -6.417310800864e-01      -6.417461607998e-01      -6.156547074206e-01      -1.575792783070e+00      -1.626712586539e-04      -8.235307616851e-02       1.152679971577e-06      -6.417338587456e-01       5.548821336473e-01       5.546850596533e-01 
       3.551490774032e-04      -8.171156741782e-01      -1.016331961975e+00      -1.016367968234e+00      -8.023003382272e-01      -2.068553798845e+00      -1.727329584094e-04      -8.758396467940e-02       1.619629031182e-06      -1.016249648239e+00       5.543727489399e-01       5.542295376152e-01 
       4.471061985182e-04      -9.607157491741e-01      -1.608970512936e+00      -1.609054064550e+00      -9.308242675034e-01      -2.386885784742e+00      -1.085993078137e-04      -5.545105431733e-02       2.105596070476e-06      -1.608671194827e+00       5.536178695718e-01       5.535378282110e-01 
