# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -8.369327300052e-04      -6.278915605446e-04      -6.278915837880e-04      -8.369253653392e-04      -1.990897960790e-04      -2.028795328693e-06       6.824027269346e-04      -2.143858113304e-10      -6.280037335212e-04       5.718693618534e-01       5.715335829711e-01 
       1.354417069127e-05      -1.326210653682e-03      -9.951402639899e-04      -9.951403223723e-04      -1.326192157048e-03      -3.153623037084e-04      -3.215107525704e-06       1.081429034604e-03      -3.396430551611e-10      -9.953179273239e-04       5.718687617945e-01       5.715330705358e-01 
       1.705110066492e-05      -2.101303704002e-03      -1.577189030742e-03      -1.577189177382e-03      -2.101257252785e-03      -4.993790587889e-04      -5.094808101711e-06       1.713682508421e-03      -5.379574541692e-10      -1.577470309675e-03       5.718678108359e-01       5.715322584154e-01 
       2.146606392612e-05      -3.328839013811e-03      -2.499671136545e-03      -2.499671504852e-03      -3.328722374342e-03      -7.903661639944e-04      -8.072733778378e-06       2.715333508686e-03      -8.517499394765e-10      -2.500116184157e-03       5.718663038455e-01       5.715309713783e-01 
       2.702417336779e-05      -5.272081209569e-03      -3.961699155360e-03      -3.961700080356e-03      -5.271788386481e-03      -1.249894173204e-03      -1.278941203845e-05       4.301829090032e-03      -1.347785941021e-09      -3.962402626889e-03       5.718639158720e-01       5.715289317802e-01 
       3.402141858545e-05      -8.346216368362e-03      -6.278838345376e-03      -6.278840668264e-03      -8.345481474575e-03      -1.974041177712e-03      -2.025727948375e-05       6.813711343195e-03      -2.130707980757e-09      -6.279948551240e-03       5.718601323071e-01       5.715256997832e-01 
       4.283042840251e-05      -1.320410884038e-02      -9.951208595720e-03      -9.951214428183e-03      -1.320226543397e-02      -3.111462977824e-03      -3.207387900912e-05       1.078832841673e-02      -3.363524085688e-09      -9.952956313751e-03       5.718541383704e-01       5.715205785929e-01 
       5.392031471395e-05      -2.086756948763e-02      -1.577140300445e-02      -1.577141764553e-02      -2.086294924517e-02      -4.887899773772e-03      -5.075438157801e-05       1.707168186140e-02      -5.296932164193e-09      -1.577414327743e-02       5.718446459311e-01       5.715124657802e-01 
       6.788165440533e-05      -3.292385059110e-02      -2.499548776329e-02      -2.499552450253e-02      -3.291228552010e-02      -7.638009124105e-03      -8.024160154534e-05       2.698997666654e-02      -8.310178496951e-09      -2.499975654961e-02       5.718296191482e-01       5.714996165736e-01 
       8.545793972549e-05      -5.180853648072e-02      -3.961391977256e-02      -3.961401190844e-02      -5.177964672315e-02      -1.183354249629e-02      -1.266761693892e-04       4.260868037129e-02      -1.295852192649e-08      -3.962049994840e-02       5.718058475161e-01       5.714792737067e-01 
       1.075851719600e-04      -8.118412195431e-02      -6.278067449280e-02      -6.278090533626e-02      -8.111218854358e-02      -1.807725663715e-02      -1.995209455860e-04       6.711074135570e-02      -2.000873451695e-08      -6.279064211458e-02       5.717682825392e-01       5.714470869306e-01 
       1.354417069127e-04      -1.263721776123e-01      -9.949274971213e-02      -9.949332722026e-02      -1.261939885572e-01      -2.696953477161e-02      -3.131030194379e-04       1.053152822755e-01      -3.039831493835e-08      -9.950740618955e-02       5.717090215912e-01       5.713962106814e-01 
       1.705110066492e-04      -1.946453805689e-01      -1.576655694248e-01      -1.576670107888e-01      -1.942075785256e-01      -3.860520697494e-02      -4.884723634330e-04       1.643028419378e-01      -4.494129460417e-08      -1.576860004159e-01       5.716157831954e-01       5.713159176526e-01 
       2.146606392612e-04      -2.948124235084e-01      -2.498335837177e-01      -2.498371677417e-01      -2.937506810369e-01      -5.111898967859e-02      -7.549405311442e-04       2.539330790787e-01      -6.334188828766e-08      -2.498592019511e-01       5.714696959977e-01       5.711895085204e-01 
       2.702417336779e-04      -4.347572422277e-01      -3.958362251504e-01      -3.958450848502e-01      -4.322352814355e-01      -5.702016292179e-02      -1.149224688552e-03       3.865571680322e-01      -8.154121912832e-08      -3.958608537791e-01       5.712422724504e-01       5.709912571851e-01 
       3.402141858545e-04      -6.144257155833e-01      -6.270523585228e-01      -6.270740588476e-01      -6.086313396180e-01      -3.505142552681e-02      -1.706809398661e-03       5.741127681321e-01      -8.558525526753e-08      -6.270550440214e-01       5.708916747131e-01       5.706821799281e-01 
       4.283042840251e-04      -8.114701808503e-01      -9.930581870872e-01      -9.931105798516e-01      -7.988525040370e-01       6.469361820853e-02      -2.433790112540e-03       8.186537831190e-01      -3.997667781557e-08      -9.929846512315e-01       5.703589603228e-01       5.702047085652e-01 
       5.392031471395e-04      -9.630178225325e-01      -1.572057214486e+00      -1.572180932128e+00      -9.378414550413e-01       3.367041122924e-01      -3.240558087723e-03       1.090043459531e+00       1.260781466861e-07      -1.571790552878e+00       5.695658976351e-01       5.694771495523e-01 
       6.788165440533e-04      -9.724003697938e-01      -2.487142335806e+00      -2.487424778001e+00      -9.289485199782e-01       8.928201768016e-01      -3.833639071388e-03       1.289565767982e+00       5.030162855216e-07      -2.486478795737e+00       5.684160046478e-01       5.683901962737e-01 
       8.545793972549e-04      -8.083555660451e-01      -3.931509174835e+00      -3.932122580147e+00      -7.498840102410e-01       1.648481101254e+00      -3.684839494949e-03       1.239530416054e+00       1.049050615900e-06      -3.930191331968e+00       5.667958180861e-01       5.668083389433e-01 
       1.075851719600e-03      -6.730124826592e-01      -6.207289709046e+00      -6.208531493879e+00      -6.231561599836e-01       1.797544117686e+00      -2.547405339195e-03       8.568961173028e-01       1.196052919253e-06      -6.205121134175e+00       5.645604950175e-01       5.645730675307e-01 
       1.354417069127e-03      -7.693177058154e-01      -9.784801549038e+00      -9.787098612903e+00      -7.535450767087e-01       1.182903134979e-01      -1.869186221138e-03       6.287284658361e-01       1.844328063849e-08      -9.781556141427e+00       5.614877754237e-01       5.614861696459e-01 
       1.705110066492e-03      -6.873671314630e-01      -1.539143211872e+01      -1.539529540311e+01      -6.865695800978e-01      -8.215321282639e-01      -3.607810197833e-03       1.213646292614e+00      -7.157198083735e-07      -1.538626400900e+01       5.572508751255e-01       5.572531683694e-01 
       2.146606392612e-03      -6.743895284296e-01      -2.414217202899e+01      -2.414831574235e+01      -6.571276645896e-01       1.578945105220e+00      -3.601287159608e-03       1.211442640098e+00       1.002192711993e-06      -2.413386966808e+01       5.514840025123e-01       5.514843430285e-01 
       2.702417336779e-03      -6.140593947459e-01      -3.772700685127e+01      -3.773719727481e+01      -5.907668359595e-01       9.941500793443e-01      -4.001033218868e-03       1.345995320439e+00       5.695340206760e-07      -3.771430945719e+01       5.437582163432e-01       5.437593186766e-01 
       3.402141858545e-03      -6.305357821721e-01      -5.867192742087e+01      -5.869036902422e+01      -6.159615872388e-01      -1.284161072596e-01      -2.193154847557e-03       7.374059278666e-01      -1.683929840883e-07      -5.865424324245e+01       5.335740634331e-01       5.335742795716e-01 
       4.283042840251e-03      -6.319779720186e-01      -9.068750124349e+01      -9.072147758031e+01      -5.845231646930e-01       2.997501033860e+00      -2.001590971634e-03       6.723298233067e-01       2.071751378841e-06      -9.066461035493e+01       5.203917962001e-01       5.203919448377e-01 
       5.392031471395e-03      -5.263930639084e-01      -1.390931153993e+02      -1.391587149849e+02      -5.770496587560e-01       1.616319677367e+00      -2.300202508174e-03       7.719607067339e-01       1.074472219530e-06      -1.390693593685e+02       5.036425821916e-01       5.036427913493e-01 
       6.788165440533e-03      -4.940101379568e-01      -2.112906636246e+02      -2.114234089061e+02      -4.826952014161e-01       2.800239920600e+00      -2.748504358475e-03       9.243797251327e-01       1.880560169816e-06      -2.112827052228e+02       4.827845105781e-01       4.827845071994e-01 
       8.545793972549e-03      -4.673225670986e-01      -3.172045770125e+02      -3.174844872725e+02      -4.577382977736e-01       4.219648249285e+00      -3.106004189210e-03       1.056729336904e+00       2.774293059856e-06      -3.172614684567e+02       4.574106627789e-01       4.574106627839e-01 
       1.075851719600e-02      -4.365655245950e-01      -4.694793011815e+02      -4.700861566085e+02      -4.276118824809e-01      -1.177908946931e+00      -1.786400037675e-03       5.846196483142e-01      -8.357441138117e-07      -4.697282374571e+02       4.273023945634e-01       4.273023945634e-01 
       1.354417069127e-02      -4.009139035943e-01      -6.829270052539e+02      -6.842591500548e+02      -3.926915526311e-01      -3.388933163343e+00      -1.579501631376e-03       5.284853612960e-01      -2.479667510994e-06      -6.836735550098e+02       3.924074679093e-01       3.924074679093e-01 
       1.705110066490e-02      -3.603837154977e-01      -9.720859241962e+02      -9.749959669710e+02      -3.529926881260e-01       5.041735690807e+00      -1.559140791109e-03       5.242740692371e-01       3.552779528938e-06      -9.740158866814e+02       3.527397580240e-01       3.527397580240e-01 
       2.146606383957e-02      -3.153099872289e-01      -1.346142440124e+03      -1.352321766687e+03      -3.088434662461e-01       5.834953250333e+00      -1.625046150090e-03       5.468253205393e-01       4.116487784273e-06      -1.350654308925e+03       3.086260033313e-01       3.086260033313e-01 
       2.702409500768e-02      -2.670154234138e-01      -1.803253069805e+03      -1.815616706091e+03      -2.615394569959e-01      -1.184843155249e+00      -1.306013832090e-03       4.355102515400e-01      -8.232800174423e-07      -1.812793480579e+03       2.613599913304e-01       2.613599913304e-01 
       3.400892740189e-02      -2.185151798537e-01      -2.331885388759e+03      -2.354107993778e+03      -2.140339502973e-01       1.441232653026e+00      -1.144670928765e-03       3.851462572794e-01       9.863499039450e-07      -2.349557427769e+03       2.138913693511e-01       2.138913693511e-01 
       4.235904818299e-02      -1.765576763353e-01      -2.918638678514e+03      -2.951539399956e+03      -1.729369292849e-01      -5.128872999531e-01      -1.009496835338e-03       3.395696155871e-01      -4.003696416364e-07      -2.945109856617e+03       1.728232477802e-01       1.728232477802e-01 
       4.967285857483e-02      -1.516180820322e-01      -3.447921791151e+03      -3.485184664841e+03      -1.485087514630e-01       5.313410839943e-01      -8.595390630579e-04       2.892096123532e-01       3.441546980086e-07      -3.477820585700e+03       1.484095699284e-01       1.484095699284e-01 
       5.493543143437e-02      -1.386586076657e-01      -3.860922938171e+03      -3.897644116666e+03      -1.358150036413e-01       2.791728598498e-01      -7.823667183789e-04       2.631786789961e-01       1.719643024309e-07      -3.890120138024e+03       1.357222247214e-01       1.357222247214e-01 
