# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.841249707499e+01 
       1.405157375136e-05       2.300181250077e+01 
       1.768988327128e-05       2.873499047778e+01 
       2.227024358189e-05       3.589710873005e+01 
       2.803657557209e-05       4.484426965859e+01 
       3.529595744739e-05       5.602127255795e+01 
       4.443497776412e-05       6.998366051842e+01 
       5.594032267976e-05       8.742520300014e+01 
       7.042469376551e-05       1.092121109262e+02 
       8.865943659923e-05       1.364255482193e+02 
       1.116156177301e-04       1.704142842604e+02 
       1.405157375136e-04       2.128595796259e+02 
       1.768988327128e-04       2.658545150778e+02 
       2.227024358189e-04       3.319997708884e+02 
       2.803657557209e-04       4.145170062480e+02 
       3.529595744739e-04       5.173789694327e+02 
       4.443497776412e-04       6.454516969594e+02 
       5.594032267976e-04       8.046383281615e+02 
       7.042469376551e-04       1.002006541547e+03 
       8.865943659923e-04       1.245871386160e+03 
       1.116156177301e-03       1.545779623699e+03 
       1.405157375136e-03       1.912272078657e+03 
       1.768988327128e-03       2.356203886372e+03 
       2.227024358189e-03       2.887578045387e+03 
       2.803657557209e-03       3.513517026657e+03 
       3.529595744739e-03       4.235089301897e+03 
       4.443497776412e-03       5.043072152001e+03 
       5.594032267976e-03       5.912889167868e+03 
       7.042469376551e-03       6.798631059553e+03 
       8.865943659923e-03       7.628483399510e+03 
       1.116156177301e-02       8.306667111572e+03 
       1.405157375136e-02       8.715153057600e+03 
       1.768988327128e-02       8.723533074560e+03 
       2.227024356542e-02       8.246336274054e+03 
       2.803655273431e-02       7.311075377835e+03 
       3.529080376396e-02       6.064438738410e+03 
       4.417257845389e-02       4.806482424158e+03 
       5.269320257176e-02       3.994048458143e+03 
       5.879538811839e-02       3.616689763629e+03 
       6.364642493379e-02       3.398329232473e+03 
       6.789452219877e-02       3.241643945676e+03 
       7.181296660259e-02       3.110326390889e+03 
       7.553961318490e-02       2.987528118523e+03 
       7.915433542418e-02       2.864662585153e+03 
       8.270827558591e-02       2.737574313529e+03 
       8.623675965773e-02       2.604932565526e+03 
       8.976571203513e-02       2.467391678530e+03 
       9.331513824904e-02       2.327022524919e+03 
       9.690115114330e-02       2.186829153914e+03 
       1.005372162937e-01       2.050288718373e+03 
       1.042349524332e-01       1.920907573140e+03 
       1.080046650801e-01       1.801812536856e+03 
       1.118557132356e-01       1.695404127133e+03 
       1.157967677439e-01       1.603094988459e+03 
       1.198359970627e-01       1.525146668526e+03 
       1.239812030130e-01       1.460607080064e+03 
       1.282399211958e-01       1.407349334781e+03 
       1.326194959055e-01       1.362222365647e+03 
       1.371271363030e-01       1.321340191085e+03 
       1.417699586287e-01       1.280541124831e+03 
       1.465550179385e-01       1.236016340083e+03 
       1.514893319837e-01       1.185029338451e+03 
       1.549907005580e-01       1.145390354199e+03 
       1.565798992863e-01       1.126550938389e+03 
       1.618337130758e-01       1.061581736567e+03 
       1.672577725060e-01       9.929882020120e+02 
       1.728590924019e-01       9.248380744905e+02 
       1.786447126859e-01       8.614036370301e+02 
       1.846217085628e-01       8.061073013251e+02 
       1.907972025036e-01       7.606775410308e+02 
       1.971783790423e-01       7.247092426178e+02 
       2.037725033822e-01       6.957426994339e+02 
       2.105869447967e-01       6.699137339729e+02 
       2.176292058036e-01       6.432658349514e+02 
       2.249069580911e-01       6.124697711963e+02 
       2.324280861866e-01       5.767868775448e+02 
       2.402007398872e-01       5.381593639252e+02 
       2.482333965270e-01       5.001394805185e+02 
       2.565349342562e-01       4.660665454973e+02 
       2.651147176502e-01       4.377447318491e+02 
       2.739826971973e-01       4.149351283559e+02 
       2.831495245215e-01       3.954312368287e+02 
       2.926266856388e-01       3.761250308758e+02 
       3.024266551347e-01       3.549140177149e+02 
       3.125630749414e-01       3.318571159497e+02 
       3.230509624411e-01       3.088234028323e+02 
       3.339069540077e-01       2.881292714714e+02 
       3.451495919344e-01       2.707240742696e+02 
       3.567996651301e-01       2.556195757515e+02 
       3.688806172347e-01       2.410640584827e+02 
       3.814190402123e-01       2.258885407776e+02 
       3.944452775151e-01       2.104668807012e+02 
       4.079941692600e-01       1.960660180548e+02 
       4.221059835879e-01       1.833515732607e+02 
       4.368275951022e-01       1.718024456567e+02 
       4.522139955314e-01       1.604663285217e+02 
       4.683302575711e-01       1.492062109346e+02 
       4.852541267751e-01       1.385177220389e+02 
       5.030794993178e-01       1.287016906811e+02 
       5.219211741290e-01       1.194830573310e+02 
       5.419214792385e-01       1.104685172217e+02 
       5.632597240724e-01       1.017936295250e+02 
       5.861660349049e-01       9.366790830058e+01 
       6.109422114662e-01       8.584129560860e+01 
       6.379942541823e-01       7.824423737503e+01 
       6.678851366610e-01       7.095183633440e+01 
       7.014244813436e-01       6.383932090923e+01 
       7.398294883973e-01       5.686534553887e+01 
       7.850328914887e-01       4.995417377518e+01 
       8.403176706175e-01       4.300124146939e+01 
       9.117332625417e-01       3.587151069221e+01 
       1.011442796943e+00       2.841504561951e+01 
