# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.453318298349e-04      -9.512602691229e-02      -7.391358627882e-02      -7.391407140450e-02      -9.502512646238e-02      -5.635607466145e-02       4.134941442927e-04       2.282567316253e-01       5.330899807010e-08      -7.392946472564e-02       5.906384695434e-01       5.902052627361e-01 
       1.829619337217e-04      -1.476554484138e-01      -1.171311524968e-01      -1.171323647123e-01      -1.474059792152e-01      -8.527801481913e-02       6.456543384434e-04       3.561665025463e-01       8.067312968743e-08      -1.171543169986e-01       5.905471152657e-01       5.901270076380e-01 
       2.303354277533e-04      -2.264067952179e-01      -1.856053724187e-01      -1.856083922377e-01      -2.257957082037e-01      -1.252847008906e-01       9.993137172145e-04       5.506528331809e-01       1.185346544896e-07      -1.856372001691e-01       5.904035605479e-01       5.900035899686e-01 
       2.899751232351e-04      -3.404790092161e-01      -2.940773436531e-01      -2.940848303720e-01      -3.390040984869e-01      -1.748461126935e-01       1.524990650185e-03       8.388581076053e-01       1.654646962747e-07      -2.941160602571e-01       5.901790693984e-01       5.898094973292e-01 
       3.650570514288e-04      -4.964395713435e-01      -4.658639331421e-01      -4.658823540526e-01      -4.929627122070e-01      -2.216970655670e-01       2.274763830737e-03       1.247857798354e+00       2.099036161169e-07      -4.658979037138e-01       5.898306211815e-01       5.895056108703e-01 
       4.595795987983e-04      -6.890931197248e-01      -7.378072277885e-01      -7.378520167103e-01      -6.812004644978e-01      -2.278422432823e-01       3.269598936822e-03       1.785847343517e+00       2.159999039648e-07      -7.377998704053e-01       5.892958368157e-01       5.890330916207e-01 
       5.785764356694e-04      -8.846889428176e-01      -1.168027636865e+00      -1.168134540823e+00      -8.678273096573e-01      -1.078076727532e-01       4.420402477801e-03       2.398126086009e+00       1.030617300829e-07      -1.167888967908e+00       5.884885031295e-01       5.883060671832e-01 
       7.283845775294e-04      -1.005646416120e+00      -1.848005887145e+00      -1.848253881402e+00      -9.730022320246e-01       2.709908324870e-01       5.392015081554e-03       2.895042071253e+00      -2.541356057454e-07      -1.847553859653e+00       5.872971833091e-01       5.872048801962e-01 
       9.169818542108e-04      -9.596669499331e-01      -2.921289318100e+00      -2.921840381931e+00      -9.059132337979e-01       9.503169684067e-01       5.520774870601e-03       2.920847259923e+00      -8.952030774626e-07      -2.920236622395e+00       5.855882187541e-01       5.855736132837e-01 
       1.154411758420e-03      -7.798927337381e-01      -4.612236991392e+00      -4.613387069726e+00      -7.123730477030e-01       1.420297098008e+00       4.282180991632e-03       2.237140495071e+00      -1.339110559295e-06      -4.610279558567e+00       5.832044564532e-01       5.832247600323e-01 
       1.453318298349e-03      -7.384456207454e-01      -7.269781604221e+00      -7.271985547950e+00      -6.847315317250e-01       4.257356726318e-01       2.995347048756e-03       1.614676175420e+00      -4.009101322436e-07      -7.266717822877e+00       5.799326825589e-01       5.799402524537e-01 
       1.829619337217e-03      -8.563553092516e-01      -1.143305295629e+01      -1.143687408120e+01      -8.349445298878e-01      -6.640041918572e-01       4.988267914819e-03       2.663163430556e+00       6.280850155305e-07      -1.142835687198e+01       5.754367469407e-01       5.754322429317e-01 
       2.303354277533e-03      -6.860145005922e-01      -1.792704346106e+01      -1.793316494794e+01      -6.805661691658e-01       4.201590712412e+00       5.965789603742e-03       2.952717572906e+00      -3.962986547578e-06      -1.791922389620e+01       5.692662832157e-01       5.692705606432e-01 
       2.899751232351e-03      -7.998159413453e-01      -2.799812714030e+01      -2.800802293078e+01      -7.754029177844e-01       1.269709943835e+00       1.448387588013e-03       8.933277025304e-01      -1.198215958913e-06      -2.798609275569e+01       5.609522626158e-01       5.609507004605e-01 
       3.650570514288e-03      -6.901399197586e-01      -4.349839741199e+01      -4.351597082503e+01      -6.670032954873e-01       1.170696749546e+00       4.469242389763e-03       2.282565725627e+00      -1.103149019599e-06      -4.348123775175e+01       5.498939928759e-01       5.498947056718e-01 
       4.595795987983e-03      -6.576122981984e-01      -6.712589587233e+01      -6.715829137465e+01      -6.349325418375e-01       1.745044007863e+00       3.892094173938e-03       2.019958924946e+00      -1.644109491780e-06      -6.710374959671e+01       5.354505974131e-01       5.354513374658e-01 
       5.785764356694e-03      -6.439631589974e-01      -1.027090876604e+02      -1.027703382563e+02      -6.298170874464e-01       3.578629341250e+00       3.912168177826e-03       2.060990565373e+00      -3.359710431837e-06      -1.026851796871e+02       5.169845709709e-01       5.169849207561e-01 
       7.283845775294e-03      -6.685282093729e-01      -1.555106397508e+02      -1.556334312906e+02      -6.684729924289e-01       4.307186168387e+00       2.157378012644e-03       1.138237620920e+00      -4.021721606185e-06      -1.555006236356e+02       4.939694753947e-01       4.939693284869e-01 
       9.169818542108e-03      -5.836076934605e-01      -2.324972626025e+02      -2.327527119354e+02      -5.704093996967e-01       1.464649630649e+00       4.714639614199e-03       2.555276218613e+00      -1.248605349411e-06      -2.325451662764e+02       4.660939363891e-01       4.660939363267e-01 
       1.154411758420e-02      -5.424895436982e-01      -3.423634462824e+02      -3.429117033062e+02      -5.302332576293e-01       5.232189452102e+00       4.111470220738e-03       2.258765537987e+00      -4.488560683690e-06      -3.425848111494e+02       4.332452624637e-01       4.332452624597e-01 
       1.453318298349e-02      -4.952068204592e-01      -4.949616745517e+02      -4.961571810651e+02      -4.840192063607e-01      -7.870396455046e+00       2.496807917985e-03       1.336992911027e+00       7.207605150223e-06      -4.956354705039e+02       3.954829996820e-01       3.954829996820e-01 
       1.829619337217e-02      -4.423273223978e-01      -6.998989919093e+02      -7.025021434900e+02      -4.323345875872e-01       4.990961259090e+00       3.137668078651e-03       1.602202973040e+00      -4.724228412170e-06      -7.016526474463e+02       3.532542971403e-01       3.532542971403e-01 
       2.303354275618e-02      -3.850419626839e-01      -9.639099391123e+02      -9.694442235001e+02      -3.763436517320e-01       9.249614195574e+00       1.966651641785e-03       1.006801189714e+00      -8.729169733904e-06      -9.680363345492e+02       3.075082962047e-01       3.075082962047e-01 
       2.899748654465e-02      -3.252408808339e-01      -1.287160670484e+03      -1.298310660303e+03      -3.178938182513e-01      -3.635515432896e+00       1.405501733550e-03       7.263420983085e-01       3.398084519152e-06      -1.295972173299e+03       2.597535913814e-01       2.597535913814e-01 
       3.650002407886e-02      -2.662198394986e-01      -1.664151045800e+03      -1.684508885893e+03      -2.602063124222e-01       2.484172149588e+00       1.255208489784e-03       6.499063907325e-01      -2.187971455749e-06      -1.680760480325e+03       2.126209634635e-01       2.126209634635e-01 
       4.567445785665e-02      -2.142690427798e-01      -2.092563592745e+03      -2.123703604649e+03      -2.094291335398e-01      -1.931349810779e+00       1.107625645866e-03       5.851089782209e-01       1.823868229738e-06      -2.118314326688e+03       1.711315683998e-01       1.711315683998e-01 
       5.442351994579e-02      -1.808940100329e-01      -2.509104907927e+03      -2.545422637101e+03      -1.768078939809e-01      -5.736180269399e-01       9.391990428383e-04       4.906596475468e-01       4.754013027824e-07      -2.539085020769e+03       1.444742684639e-01       1.444742684639e-01 
       6.068667073025e-02      -1.639165197276e-01      -2.831493515182e+03      -2.867279961031e+03      -1.602137698489e-01       6.830071015316e-01       8.623986925049e-04       4.526942289490e-01      -6.216716034630e-07      -2.860761960465e+03       1.309126473388e-01       1.309126473388e-01 
       6.567494379776e-02      -1.531513004870e-01      -3.103362532677e+03      -3.136727814845e+03      -1.496916191987e-01       1.144870063265e-01       8.273560300876e-04       4.332295038346e-01      -1.054717657409e-07      -3.130298392067e+03       1.223130576241e-01       1.223130576241e-01 
       7.004755848225e-02      -1.450304680846e-01      -3.347827433865e+03      -3.378415994902e+03      -1.417541532996e-01       1.525449851960e-01       7.811042389410e-04       4.086614064714e-01      -1.457643692588e-07      -3.372139349171e+03       1.158259869619e-01       1.158259869619e-01 
       7.408310929491e-02      -1.382231727557e-01      -3.572746863241e+03      -3.600966571485e+03      -1.351005819754e-01      -1.078365119267e-02       7.344132215720e-04       3.844246638695e-01       1.390984327219e-09      -3.594807821527e+03       1.103884853085e-01       1.103884853085e-01 
       7.792246045228e-02      -1.321115567834e-01      -3.780584414007e+03      -3.807333330948e+03      -1.291270010258e-01       4.659156384204e-01       7.065580488397e-04       3.697408511141e-01      -4.266582936244e-07      -3.801195918293e+03       1.055070396206e-01       1.055070396206e-01 
       8.164736601496e-02      -1.263733489716e-01      -3.971764629166e+03      -3.998278614842e+03      -1.235184156805e-01       5.484779540889e-02       6.721100235849e-04       3.520626288548e-01      -5.963696241986e-08      -3.992024479815e+03       1.009242044228e-01       1.009242044228e-01 
       8.531023735256e-02      -1.208361731564e-01      -4.146092619051e+03      -4.173819943838e+03      -1.181063397629e-01       2.093286163350e-01       6.489927170163e-04       3.399458802254e-01      -2.027598659256e-07      -4.167285243908e+03       9.650224634350e-02       9.650224634350e-02 
       8.894731216537e-02      -1.154159161737e-01      -4.303518305122e+03      -4.333992482506e+03      -1.128085559951e-01       3.808969220598e-01       6.149703721939e-04       3.220868651340e-01      -3.617076617297e-07      -4.327003024526e+03       9.217391516328e-02       9.217391516328e-02 
       9.258520496924e-02      -1.100860334145e-01      -4.444625205085e+03      -4.479327936430e+03      -1.075991148617e-01       9.541708056257e-02       5.851355106050e-04       3.064775302317e-01      -8.771477573814e-08      -4.471715411164e+03       8.791793216490e-02       8.791793216490e-02 
       9.624446755203e-02      -1.048595176224e-01      -4.570962413082e+03      -4.611178104279e+03      -1.024907108121e-01       1.256753236376e-01       5.621605973477e-04       2.944810098805e-01      -1.193840668102e-07      -4.602797075809e+03       8.374459228760e-02       8.374459228760e-02 
       9.994166220529e-02      -9.977623492866e-02      -4.685246476932e+03      -4.731916165202e+03      -9.752230464225e-02       2.736443119824e-01       5.316376274917e-04       2.782631586509e-01      -2.558481851064e-07      -4.722661017007e+03       7.968565177355e-02       7.968565177355e-02 
       1.036906369729e-01      -9.489240272826e-02      -4.791421741237e+03      -4.845009347405e+03      -9.274883929411e-02       7.846215204825e-02       5.067993577353e-04       2.653932058683e-01      -7.799537096557e-08      -4.834829665922e+03       7.578593004751e-02       7.578593004751e-02 
       1.075033457250e-01      -9.027075411520e-02      -4.894550876558e+03      -4.954938759367e+03      -8.823162675432e-02       2.316708616298e-01       4.815951676231e-04       2.522270305133e-01      -2.168502011935e-07      -4.943851204577e+03       7.209546058367e-02       7.209546058367e-02 
       1.113903951473e-01      -8.597086372990e-02      -5.000505068692e+03      -5.066938409396e+03      -8.402889281875e-02       8.741847302561e-02       4.593097128232e-04       2.405171933210e-01      -8.078256098579e-08      -5.055032905040e+03       6.866176891112e-02       6.866176891112e-02 
       1.153614207700e-01      -8.203980193262e-02      -5.115440790177e+03      -5.186540317182e+03      -8.018664263423e-02       1.683629664244e-01       4.372363680141e-04       2.290259319821e-01      -1.575378014654e-07      -5.173978262676e+03       6.552241515318e-02       6.552241515318e-02 
       1.194253519886e-01      -7.850370138207e-02      -5.245074708838e+03      -5.318934042973e+03      -7.673041806706e-02       1.715397486295e-01       4.193686041804e-04       2.196405574854e-01      -1.603289356456e-07      -5.305936788234e+03       6.269826178514e-02       6.269826178514e-02 
       1.235906026736e-01      -7.536135809696e-02      -5.393825310020e+03      -5.468201110385e+03      -7.365904341396e-02       1.324381925753e-01       4.026244115304e-04       2.108520912593e-01      -1.241147596957e-07      -5.455027744692e+03       6.018836587447e-02       6.018836587447e-02 
       1.278652104849e-01      -7.258092787350e-02      -5.563929618231e+03      -5.636519931766e+03      -7.094139641714e-02       1.230505645327e-01       3.876688930671e-04       2.030458891466e-01      -1.163207045121e-07      -5.623434991122e+03       5.796733990706e-02       5.796733990706e-02 
       1.322569399406e-01      -7.010066976987e-02      -5.754690830479e+03      -5.823479487063e+03      -6.851713472528e-02       1.249043881858e-01       3.744017549465e-04       1.960712279345e-01      -1.180899532912e-07      -5.810713180070e+03       5.598594155370e-02       5.598594155370e-02 
       1.367733593169e-01      -6.783420603392e-02      -5.962035025871e+03      -6.025659596136e+03      -6.630183656271e-02       1.298399797157e-01       3.621945277182e-04       1.896928927298e-01      -1.224418441782e-07      -6.013365491193e+03       5.417526702566e-02       5.417526702566e-02 
       1.414218983126e-01      -6.568023446824e-02      -6.178561134602e+03      -6.236642293564e+03      -6.419649307472e-02       1.188246731282e-01       3.504557273263e-04       1.835346155424e-01      -1.119502734455e-07      -6.224859675898e+03       5.245449710843e-02       5.245449710843e-02 
       1.462098913851e-01      -6.353606138340e-02      -6.394250030924e+03      -6.447606510386e+03      -6.210073483126e-02       1.030715985051e-01       3.391674361797e-04       1.776307171851e-01      -9.735366628664e-08      -6.436236154194e+03       5.074169239429e-02       5.074169239429e-02 
       1.511446103287e-01      -6.131360654116e-02      -6.597932725713e+03      -6.648605028068e+03      -5.992847446053e-02       1.103982436267e-01       3.272402842446e-04       1.713831059162e-01      -1.038607053752e-07      -6.637407178242e+03       4.896656241708e-02       4.896656241708e-02 
       1.562332887911e-01      -5.895550901069e-02      -6.779464851435e+03      -6.830489195855e+03      -5.762364803735e-02       9.895809232140e-02       3.147234423119e-04       1.648252681904e-01      -9.335978804804e-08      -6.819110362247e+03       4.708331745590e-02       4.708331745590e-02 
       1.614831408322e-01      -5.644782440368e-02      -6.932299954161e+03      -6.987215759066e+03      -5.517262512520e-02       9.456522576118e-02       3.012411575752e-04       1.577652355803e-01      -8.930489209723e-08      -6.975246052918e+03       4.508080288811e-02       4.508080288811e-02 
       1.669013752404e-01      -5.382526615837e-02      -7.055858745404e+03      -7.117997462951e+03      -5.260933171465e-02       9.342776098466e-02       2.872281004319e-04       1.504324962128e-01      -8.826285455716e-08      -7.105052802203e+03       4.298668599073e-02       4.298668599073e-02 
       1.724952070637e-01      -5.116591928924e-02      -7.156908192224e+03      -7.228588591466e+03      -5.001008393383e-02       8.364893527550e-02       2.730482621776e-04       1.430027672762e-01      -7.910697104588e-08      -7.214403267688e+03       4.086324348830e-02       4.086324348830e-02 
       1.782718676448e-01      -4.857492627137e-02      -7.249228510187e+03      -7.331053624281e+03      -4.747764347009e-02       7.548708818849e-02       2.593472481284e-04       1.358190181788e-01      -7.133098342443e-08      -7.315560722125e+03       3.879434967445e-02       3.879434967445e-02 
       1.787310098302e-01      -4.837865037281e-02      -7.256593056111e+03      -7.339175614834e+03      -4.728580290654e-02       9.436328642376e-02       2.582244499800e-04       1.352456043199e-01      -8.905690373363e-08      -7.323584724786e+03       3.863762090787e-02       3.863762090787e-02 
       1.842386143407e-01      -4.615981004255e-02      -7.351174241331e+03      -7.441659669480e+03      -4.511709931583e-02       9.216692498609e-02       2.463831344402e-04       1.290326263867e-01      -8.662839429527e-08      -7.425032924834e+03       3.686579056660e-02       3.686579056660e-02 
       1.904027410413e-01      -4.400263814049e-02      -7.481243477003e+03      -7.576976217326e+03      -4.300866200230e-02       7.069796575669e-02       2.349539819667e-04       1.230523717894e-01      -6.659891764744e-08      -7.559610536359e+03       3.514305515456e-02       3.514305515456e-02 
       1.967715905567e-01      -4.213591614600e-02      -7.652429550841e+03      -7.748842009437e+03      -4.118410251876e-02       6.506675449706e-02       2.249090651632e-04       1.177923771256e-01      -6.149208677482e-08      -7.731263245035e+03       3.365209865083e-02       3.365209865083e-02 
       2.033525699200e-01      -4.052999126598e-02      -7.866924819272e+03      -7.959577346997e+03      -3.961444064553e-02       6.089183177829e-02       2.163030621774e-04       1.132783725645e-01      -5.731156962553e-08      -7.942294079439e+03       3.236928583140e-02       3.236928583140e-02 
       2.101531696311e-01      -3.909864586797e-02      -8.113379461376e+03      -8.199420629994e+03      -3.821541142202e-02       5.919761819266e-02       2.087419384006e-04       1.093235419167e-01      -5.595740581101e-08      -8.182756351410e+03       3.122584610426e-02       3.122584610426e-02 
       2.171809878576e-01      -3.772449421192e-02      -8.368709576540e+03      -8.448011268945e+03      -3.687228664199e-02       7.434366398758e-02       2.013550579019e-04       1.054520615293e-01      -6.977769233288e-08      -8.431974856642e+03       3.012813014022e-02       3.012813014022e-02 
       2.244437606016e-01      -3.629763839498e-02      -8.604998596204e+03      -8.680446837360e+03      -3.547765563829e-02       5.588300085566e-02       1.938212341879e-04       1.015044581824e-01      -5.316553578857e-08      -8.664700756462e+03       2.898844897209e-02       2.898844897209e-02 
       2.319493988416e-01      -3.475909762261e-02      -8.801085261571e+03      -8.877700813508e+03      -3.397387178282e-02       5.953314478943e-02       1.855081223230e-04       9.715601745152e-02      -5.624445157798e-08      -8.861663241329e+03       2.775972908955e-02       2.775972908955e-02 
       2.397060336700e-01      -3.310692767551e-02      -8.948277603370e+03      -9.031394077593e+03      -3.235903319403e-02       6.149854882657e-02       1.767254475458e-04       9.255412630952e-02      -5.785495973530e-08      -9.014451642530e+03       2.644039052893e-02       2.644039052893e-02 
       2.477220704777e-01      -3.141570386469e-02      -9.060968664606e+03      -9.153935168941e+03      -3.070602600027e-02       5.652785371192e-02       1.676773920556e-04       8.781733121632e-02      -5.321449001325e-08      -9.135705608886e+03       2.508991428501e-02       2.508991428501e-02 
       2.560062532968e-01      -2.979812285608e-02      -9.171539071408e+03      -9.274113710019e+03      -2.912499561355e-02       5.476332554683e-02       1.590564277931e-04       8.330168305473e-02      -5.150617095065e-08      -9.254628142158e+03       2.379821093012e-02       2.379821093012e-02 
       2.645677405107e-01      -2.834950524434e-02      -9.315459586763e+03      -9.423795546924e+03      -2.770910545101e-02       5.146860340439e-02       1.513249388451e-04       7.925358159651e-02      -4.846498129406e-08      -9.403497815145e+03       2.264134043897e-02       2.264134043897e-02 
       2.734161932981e-01      -2.709775507314e-02      -9.511531456222e+03      -9.620015776455e+03      -2.648562864528e-02       5.731980054617e-02       1.446397446299e-04       7.575174626667e-02      -5.398827780509e-08      -9.599550848479e+03       2.164157838491e-02       2.164157838491e-02 
       2.825618784057e-01      -2.599623986206e-02      -9.751602559678e+03      -9.855800949842e+03      -2.540898901261e-02       4.418189815418e-02       1.387361139569e-04       7.266003969304e-02      -4.175635333435e-08      -9.835676227815e+03       2.076173146517e-02       2.076173146517e-02 
       2.920157871742e-01      -2.495820370158e-02      -1.000588175056e+04      -1.010502816385e+04      -2.439439504434e-02       4.751421415847e-02       1.332070913973e-04       6.976430745932e-02      -4.460635985170e-08      -1.008532627969e+04       1.993259184346e-02       1.993259184346e-02 
       3.017897731898e-01      -2.390075729619e-02      -1.023755962595e+04      -1.033501095487e+04      -2.336083359788e-02       4.594342046707e-02       1.275726505110e-04       6.681198633780e-02      -4.317714932031e-08      -1.031533964780e+04       1.908802425708e-02       1.908802425708e-02 
       3.118967115522e-01      -2.278563661194e-02      -1.042293764944e+04      -1.052405915235e+04      -2.227090575873e-02       3.973994828306e-02       1.215969666070e-04       6.368214228206e-02      -3.729329588623e-08      -1.050379921793e+04       1.819748219018e-02       1.819748219018e-02 
       3.223506835607e-01      -2.164363627982e-02      -1.057011011874e+04      -1.067873156450e+04      -2.115470807437e-02       3.740441583438e-02       1.155399348691e-04       6.051158080057e-02      -3.519703644171e-08      -1.065744493000e+04       1.728551762682e-02       1.728551762682e-02 
       3.331671917110e-01      -2.054889184848e-02      -1.071533252295e+04      -1.083114311461e+04      -2.008469762014e-02       3.855418545240e-02       1.096934945651e-04       5.745035233867e-02      -3.628567216239e-08      -1.080886917150e+04       1.641127364303e-02       1.641127364303e-02 
       3.443634113272e-01      -1.955942230434e-02      -1.089537102395e+04      -1.101430903342e+04      -1.911758036802e-02       3.551922000049e-02       1.043949604983e-04       5.467415229196e-02      -3.352314632505e-08      -1.099151672449e+04       1.562104578509e-02       1.562104578509e-02 
       3.559584870505e-01      -1.867922812036e-02      -1.112083305550e+04      -1.123843871788e+04      -1.825726700927e-02       3.375200644367e-02       9.971156983172e-05       5.222189777620e-02      -3.179431256575e-08      -1.121563746905e+04       1.491803910985e-02       1.491803910985e-02 
       3.679738849325e-01      -1.785650821889e-02      -1.136520270382e+04      -1.148033030395e+04      -1.745312940990e-02       3.548686159070e-02       9.532482531463e-05       4.992229567848e-02      -3.332281601162e-08      -1.145764548266e+04       1.426093063206e-02       1.426093063206e-02 
       3.804338142574e-01      -1.702953461143e-02      -1.158685262968e+04      -1.170244156440e+04      -1.664483641410e-02       2.937730345724e-02       9.088921417718e-05       4.760114554134e-02      -2.767950001759e-08      -1.167953192285e+04       1.360046313983e-02       1.360046313983e-02 
       3.933657377883e-01      -1.618691685623e-02      -1.177278690640e+04      -1.189282084740e+04      -1.582125488676e-02       2.797415527915e-02       8.639217549739e-05       4.524679006511e-02      -2.645133023583e-08      -1.186922764761e+04       1.292753975795e-02       1.292753975795e-02 
       4.068009953753e-01      -1.536329674087e-02      -1.194684894553e+04      -1.207239117633e+04      -1.501624203748e-02       2.423025072891e-02       8.201211373744e-05       4.295153612916e-02      -2.295605740217e-08      -1.204799375534e+04       1.226979206142e-02       1.226979206142e-02 
       4.207755745162e-01      -1.459846770270e-02      -1.214472568935e+04      -1.227317254653e+04      -1.426869061730e-02       2.362591325368e-02       7.792179613120e-05       4.080962424136e-02      -2.234494376515e-08      -1.224827036944e+04       1.165897051246e-02       1.165897051246e-02 
       4.353310736088e-01      -1.389469776467e-02      -1.237493110157e+04      -1.250333608727e+04      -1.358081767312e-02       2.459010080042e-02       7.418061822758e-05       3.884896334142e-02      -2.307550200171e-08      -1.247826396120e+04       1.109689087408e-02       1.109689087408e-02 
       4.505159209644e-01      -1.321736288648e-02      -1.260917227229e+04      -1.273775070905e+04      -1.291878294209e-02       2.422689522644e-02       7.055165255500e-05       3.695015059231e-02      -2.280318624843e-08      -1.271247930174e+04       1.055592886442e-02       1.055592886442e-02 
       4.663869377916e-01      -1.254244614500e-02      -1.282261288070e+04      -1.295405201681e+04      -1.225911287820e-02       2.033830076484e-02       6.694477151229e-05       3.506072996407e-02      -1.921642866453e-08      -1.292826937613e+04       1.001691798936e-02       1.001691798936e-02 
       4.830113704804e-01      -1.188086435810e-02      -1.302585610817e+04      -1.316139416934e+04      -1.161247686220e-02       1.881102599438e-02       6.342268532260e-05       3.321601740210e-02      -1.770498631425e-08      -1.313495702056e+04       9.488562653424e-03       9.488562653424e-03 
       5.004695734370e-01      -1.125602655332e-02      -1.324891122040e+04      -1.338690350062e+04      -1.100175408504e-02       1.768090237092e-02       6.008991076288e-05       3.147035376405e-02      -1.662648411948e-08      -1.335999738659e+04       8.989540581055e-03       8.989540581055e-03 
       5.188586097737e-01      -1.066181103074e-02      -1.348990063354e+04      -1.362896331276e+04      -1.042096142576e-02       1.875533010364e-02       5.691722548014e-05       2.980910234426e-02      -1.765872007484e-08      -1.360174338323e+04       8.514967686108e-03       8.514967686108e-03 
       5.382971727819e-01      -1.008012371251e-02      -1.372767678016e+04      -1.386892533587e+04      -9.852414358139e-03       1.542287262258e-02       5.380921838455e-05       2.818159943404e-02      -1.465061487251e-08      -1.384125797714e+04       8.050407199027e-03       8.050407199027e-03 
       5.589324505255e-01      -9.510529213403e-03      -1.396321554041e+04      -1.410781460611e+04      -9.295687208414e-03       1.384116956951e-02       5.076445836241e-05       2.658641623001e-02      -1.320905293789e-08      -1.407955946662e+04       7.595509296935e-03       7.595509296935e-03 
       5.809499214194e-01      -8.959818607817e-03      -1.421146405632e+04      -1.435862953632e+04      -8.757417103850e-03       1.605140261930e-02       4.782902680370e-05       2.504977971007e-02      -1.510244070915e-08      -1.432987258901e+04       7.155688337845e-03       7.155688337845e-03 
       6.045876978518e-01      -8.426074845106e-03      -1.447510853898e+04      -1.462439827673e+04      -8.235730458784e-03       1.317440412232e-02       4.497652949998e-05       2.355554481606e-02      -1.252586740876e-08      -1.459518174490e+04       6.729416024385e-03       6.729416024385e-03 
