# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.370085785463e-03      -7.146127110617e-01      -8.518093850394e+01      -8.521038272307e+01      -6.591519125517e-01       6.531542749484e-01      -3.007291690666e-04       1.016842174882e-01      -6.165993576723e-07      -8.516539993955e+01       5.354722522402e-01       5.354721283433e-01 
       5.501612047040e-03      -6.068572235003e-01      -1.313054579718e+02      -1.313641753760e+02      -6.401693191545e-01       1.070683236505e+00      -4.949861027078e-04       1.679373252538e-01      -8.274456968754e-07      -1.312927940869e+02       5.208506599165e-01       5.208507412199e-01 
       6.926119211851e-03      -5.608475313322e-01      -2.006821146578e+02      -2.008042643957e+02      -5.434675102400e-01      -1.206127875235e+00       4.685390427721e-04      -1.622296658150e-01      -3.626482749511e-07      -2.006905671553e+02       5.023399715003e-01       5.023399604618e-01 
       8.719467480915e-03      -5.323275494443e-01      -3.034189422832e+02      -3.036827416863e+02      -5.202931457991e-01      -1.186089005278e+00       2.984639834879e-04      -1.037999618408e-01      -1.901199012600e-07      -3.034998794346e+02       4.793237897224e-01       4.793237897370e-01 
       1.097715918904e-02      -5.011441042764e-01      -4.525499415282e+02      -4.531325886102e+02      -4.898142281348e-01      -5.197661188247e-01       6.222203245529e-04      -2.158173491155e-01      -1.652324226473e-06      -4.528338620737e+02       4.512415968927e-01       4.512415968927e-01 
       1.381942465239e-02      -4.637585950395e-01      -6.633560075176e+02      -6.646523125200e+02      -4.532740599384e-01      -1.363075942949e+00       3.714314464110e-04      -1.263963653357e-01       1.422616549139e-06      -6.641539006966e+02       4.175791576914e-01       4.175791576914e-01 
       1.739762487125e-02      -4.197460719762e-01      -9.507163846115e+02      -9.535725880254e+02      -4.102566922323e-01       1.466198778646e-01      -5.342152618559e-05       1.753389502102e-02      -1.842736435664e-07      -9.527217810895e+02       3.779515131447e-01       3.779515131447e-01 
       2.190231195315e-02      -3.693693774411e-01      -1.324135421470e+03      -1.330230207162e+03      -3.610190325184e-01       8.404990709469e-01      -2.392518325620e-04       8.117352452125e-02      -2.587482501030e-06      -1.328755995431e+03       3.325945875489e-01       3.325945875489e-01 
       2.757328809228e-02      -3.143580804661e-01      -1.782626235233e+03      -1.794842876539e+03      -3.072515373468e-01       2.585446473267e+00      -1.491649308306e-04       5.175467607787e-02      -5.128841108509e-06      -1.792310189147e+03       2.830648093875e-01       2.830648093875e-01 
       3.469903840540e-02      -2.585124954275e-01      -2.316365258546e+03      -2.338305178367e+03      -2.526685640978e-01      -2.002048499674e+00       1.209403151585e-04      -4.024839468969e-02       6.966619159020e-06      -2.334185647837e+03       2.327824936113e-01       2.327824936113e-01 
       4.319422311191e-02      -2.098030806964e-01      -2.908974063780e+03      -2.941355076657e+03      -2.050603214245e-01      -1.164541491930e+00       1.001776991898e-04      -3.451264351481e-02       6.220950060388e-06      -2.935522102063e+03       1.889225532916e-01       1.889225532916e-01 
       5.057555245994e-02      -1.805555283876e-01      -3.433500389598e+03      -3.470127968809e+03      -1.764738851567e-01      -1.748941177267e+00      -1.145213105496e-04       3.921751142730e-02       1.847201315921e-06      -3.463460673447e+03       1.625843610321e-01       1.625843610321e-01 
       5.589415115758e-02      -1.650918876881e-01      -3.838480970680e+03      -3.874665531327e+03      -1.613597533477e-01       6.508223002810e-01       6.560991864340e-05      -2.291912464751e-02      -5.270004596771e-06      -3.867862406857e+03       1.486579231923e-01       1.486579231923e-01 
       6.024464378285e-02      -1.548711553485e-01      -4.187704945773e+03      -4.221863202280e+03      -1.513700216576e-01      -6.052274234258e-01       1.064462029067e-04      -3.632842081953e-02       2.884385561755e-06      -4.215167554577e+03       1.394529589784e-01       1.394529589784e-01 
       6.411239619435e-02      -1.470176179491e-01      -4.506386082489e+03      -4.538180696668e+03      -1.436939863182e-01      -3.713572181351e-01       1.241556308482e-04      -4.264681785008e-02      -7.401413106632e-07      -4.531653404710e+03       1.323800191044e-01       1.323800191044e-01 
       6.771079342037e-02      -1.403780152968e-01      -4.802940028801e+03      -4.832703325229e+03      -1.372044570527e-01      -1.583133142028e+00       6.117988050675e-05      -2.105140021980e-02       2.495420188571e-06      -4.826309729362e+03       1.264006052471e-01       1.264006052471e-01 
       7.115153371382e-02      -1.343893316425e-01      -5.079741863739e+03      -5.108255264606e+03      -1.313511444671e-01       1.844416944564e-01      -4.666210059401e-05       1.597843603972e-02      -1.553044597176e-06      -5.101898194867e+03       1.210077051812e-01       1.210077051812e-01 
       7.450106437982e-02      -1.287475973562e-01      -5.336826875513e+03      -5.365191405586e+03      -1.258369491048e-01      -3.812849387710e-01       9.175505276618e-05      -3.163964974376e-02      -2.426943723050e-07      -5.358730040796e+03       1.159275591435e-01       1.159275591435e-01 
       7.780277382265e-02      -1.232858704794e-01      -5.573516931477e+03      -5.603043737262e+03      -1.204987011935e-01       1.567577949386e-01      -2.894227782962e-05       9.541241147921e-03       1.824215663908e-07      -5.596308873640e+03       1.110097902066e-01       1.110097902066e-01 
       8.108709730992e-02      -1.179205559838e-01      -5.789328662861e+03      -5.821426325209e+03      -1.152546935177e-01       2.651842252404e-02       6.344344490440e-05      -2.187158995714e-02      -1.200221206272e-06      -5.814235689195e+03       1.061790635520e-01       1.061790635520e-01 
       8.437665399328e-02      -1.126239260817e-01      -5.984578259825e+03      -6.020629954125e+03      -1.100778229210e-01      -4.106791930781e-03      -8.461688216924e-06       2.762511507795e-03       8.032540106855e-07      -6.012804586421e+03       1.014103443267e-01       1.014103443267e-01 
       8.768908606304e-02      -1.074076622347e-01      -6.160813776011e+03      -6.202045336083e+03      -1.049795044528e-01       5.683653843884e-01       3.944704514549e-05      -1.351163886084e-02      -1.306533313702e-06      -6.193427017433e+03       9.671407944750e-02       9.671407944750e-02 
       9.103873388394e-02      -1.023111058763e-01      -6.321101525491e+03      -6.368446994662e+03      -9.999818781308e-02      -7.002026101868e-01       4.049768044045e-06      -1.498802629224e-03       1.056086780484e-06      -6.358915882877e+03       9.212562067297e-02       9.212562067297e-02 
       9.443767737148e-02      -9.739130176347e-02      -6.470145767506e+03      -6.524121606060e+03      -9.518962587036e-02       4.973600123622e-01       1.431425024859e-05      -5.052293006071e-03      -1.766554746213e-06      -6.513612599716e+03       8.769626459231e-02       8.769626459231e-02 
       9.789641151486e-02      -9.271348224722e-02      -6.614200066496e+03      -6.674802978679e+03      -9.061757428355e-02      -1.259470410287e-01       3.507489915629e-05      -1.199997179002e-02      -1.621369040224e-07      -6.663318953519e+03       8.348468661666e-02       8.348468661666e-02 
       1.014243001961e-01      -8.834148915236e-02      -6.760725862655e+03      -6.827371793344e+03      -8.634442999686e-02      -1.340402862996e-01       2.018333681466e-05      -7.002300716941e-03       7.382957413159e-07      -6.814991324870e+03       7.954832357467e-02       7.954832357467e-02 
       1.050298900246e-01      -8.432831583198e-02      -6.917773570998e+03      -6.989295936315e+03      -8.242198730857e-02      -1.518588848373e-01       1.052216116265e-05      -3.767945870616e-03       4.319485414190e-07      -6.976173266409e+03       7.593486073454e-02       7.593486073454e-02 
       1.087211326023e-01      -8.070740593483e-02      -7.093098219885e+03      -7.167821046174e+03      -7.888293345439e-02      -2.410985305041e-01       7.442618084929e-06      -2.655725982616e-03       1.200570594570e-07      -7.154176234796e+03       7.267440112464e-02       7.267440112464e-02 
       1.125055450077e-01      -7.748569785753e-02      -7.293075832731e+03      -7.368971097775e+03      -7.573405037563e-02      -2.060899269041e-01       8.010062428235e-06      -2.817009555420e-03       2.499796888731e-07      -7.355069198850e+03       6.977320466595e-02       6.977320466595e-02 
       1.163903274463e-01      -7.463946925386e-02      -7.521542673196e+03      -7.596470342478e+03      -7.295215317094e-02      -1.315574077136e-01       1.543936166231e-05      -5.335680632369e-03       3.138099969115e-07      -7.582589850457e+03       6.720994623951e-02       6.720994623951e-02 
       1.203824504814e-01      -7.211391275623e-02      -7.778733989140e+03      -7.850748090201e+03      -7.048367531225e-02       1.892418318794e-02       1.731671439387e-05      -5.984904021317e-03      -4.969677561216e-07      -7.837140878520e+03       6.493533078234e-02       6.493533078234e-02 
       1.244887202076e-01      -6.982708219407e-02      -8.060544073495e+03      -8.128230020569e+03      -6.824852545710e-02       2.107982427336e-02       8.840922724982e-06      -3.116951181408e-03      -7.672855426101e-08      -8.115077372108e+03       6.287564058375e-02       6.287564058375e-02 
       1.287158271574e-01      -6.767848854447e-02      -8.358365151036e+03      -8.421155178233e+03      -6.614848878080e-02       9.945683916321e-02       1.586589907525e-05      -5.503713237632e-03      -3.064263614283e-07      -8.408526881820e+03       6.094046660974e-02       6.094046660974e-02 
       1.330703830608e-01      -6.556205653427e-02      -8.659760733995e+03      -8.718160261447e+03      -6.407989031613e-02      -1.332077226701e-01       1.109698323352e-05      -3.863343358544e-03       1.725768797469e-07      -8.705985550552e+03       5.903436413735e-02       5.903436413735e-02 
       1.375589484823e-01      -6.338226004238e-02      -8.950148931888e+03      -9.005802725890e+03      -6.194936520318e-02       3.444648537497e-02       8.182890905115e-06      -2.873673943366e-03      -1.076871171546e-07      -8.993862278186e+03       5.707137026738e-02       5.707137026738e-02 
       1.421880536318e-01      -6.107099369344e-02      -9.215462025100e+03      -9.271001351757e+03      -5.969034854215e-02       1.008471605733e-02       8.318725408421e-06      -2.910410846596e-03      -6.968178041345e-08      -9.258947921504e+03       5.499018543700e-02       5.499018543700e-02 
       1.469642141613e-01      -5.860156804395e-02      -9.445423970451e+03      -9.504069050810e+03      -5.727675397594e-02      -9.629110180510e-02       9.459043179494e-06      -3.307552414743e-03       2.879830366788e-08      -9.491479929022e+03       5.276676889922e-02       5.276676889922e-02 
       1.516300227445e-01      -5.613577916021e-02      -9.627568971209e+03      -9.692112350462e+03      -5.486671788235e-02      -9.684168552342e-02       8.367629243985e-06      -2.922520264869e-03       4.949896694584e-08      -9.678629286024e+03       5.054674763494e-02       5.054674763494e-02 
       1.518939434367e-01      -5.599588951531e-02      -9.636747453117e+03      -9.701693870820e+03      -5.472999128904e-02      -3.003156708868e-02       1.266530681668e-05      -4.393963698591e-03      -1.051644272863e-08      -9.688151305971e+03       5.042080317572e-02       5.042080317572e-02 
       1.569837625604e-01      -5.332189526329e-02      -9.795343146378e+03      -9.869029389064e+03      -5.211645948392e-02       6.790902293678e-02       8.139202415248e-06      -2.849839748506e-03      -3.547916124789e-07      -9.854216176116e+03       4.801339088282e-02       4.801339088282e-02 
       1.622402092861e-01      -5.068035349559e-02      -9.936637733784e+03      -1.002005803850e+04      -4.953464594863e-02      -1.176267263364e-02       1.117863054148e-05      -3.877166735460e-03      -2.090957270053e-07      -1.000384676340e+04       4.563518294856e-02       4.563518294856e-02 
       1.676698468741e-01      -4.818249399709e-02      -1.008331923150e+04      -1.017558754012e+04      -4.709326329747e-02      -5.338259451712e-02       9.592997149123e-06      -3.330453653792e-03       2.019848447658e-08      -1.015809661706e+04       4.338625502423e-02       4.338625502423e-02 
       1.732792738858e-01      -4.592231544784e-02      -1.026030967258e+04      -1.035866999460e+04      -4.488418338245e-02      -6.411864104542e-02       9.117601273326e-06      -3.169600682101e-03       6.535521005171e-08      -1.034026116856e+04       4.135119170409e-02       4.135119170409e-02 
       1.790751358771e-01      -4.394999484187e-02      -1.048763528351e+04      -1.058803027021e+04      -4.295644835065e-02      -2.269807447342e-02       9.456631442793e-06      -3.280894298577e-03      -1.548360634770e-07      -1.056923332919e+04       3.957515892510e-02       3.957515892510e-02 
       1.850641399307e-01      -4.225482527369e-02      -1.077305384520e+04      -1.087120538003e+04      -4.129959434907e-02       1.168813944639e-02       6.766316562809e-06      -2.361012471227e-03      -1.394083603174e-07      -1.085257650587e+04       3.804854644737e-02       3.804854644737e-02 
       1.912530729541e-01      -4.076537453734e-02      -1.110724137659e+04      -1.119999458865e+04      -3.984380630138e-02       3.302491184021e-02       8.428468389595e-06      -2.928514205652e-03      -1.620089614790e-07      -1.118194106027e+04       3.670710342368e-02       3.670710342368e-02 
       1.976488246570e-01      -3.937236045418e-02      -1.146503249678e+04      -1.155152665412e+04      -3.848227541972e-02      -2.407655087728e-02       7.906474633174e-06      -2.745570561713e-03      -4.051605235834e-08      -1.153415459594e+04       3.545251555830e-02       3.545251555830e-02 
       2.042584161205e-01      -3.795978407812e-02      -1.181122889507e+04      -1.189342447155e+04      -3.710162768013e-02       3.259215738003e-03       7.456627790204e-06      -2.590425383237e-03      -1.141148321166e-07      -1.187647172499e+04       3.418041092108e-02       3.418041092108e-02 
       2.110890348698e-01      -3.643684592370e-02      -1.211006721698e+04      -1.219228476465e+04      -3.561311766891e-02       2.121301761592e-02       6.554515090374e-06      -2.281013665862e-03      -1.713047025941e-07      -1.217518414776e+04       3.280907228078e-02       3.280907228078e-02 
       2.181480773782e-01      -3.478749878753e-02      -1.234508620976e+04      -1.243246320003e+04      -3.400106058247e-02      -1.171103649571e-02       6.581511431750e-06      -2.288708086895e-03      -4.611638603811e-08      -1.241454392882e+04       3.132403858480e-02       3.132403858480e-02 
       2.254431999608e-01      -3.307190840939e-02      -1.252777028251e+04      -1.262418368674e+04      -3.232426004594e-02      -1.523153324952e-02       5.933319443445e-06      -2.066026695888e-03      -6.243154742393e-08      -1.260494158007e+04       2.977942561612e-02       2.977942561612e-02 
       2.329823790780e-01      -3.139489880278e-02      -1.269390817938e+04      -1.280020980449e+04      -3.068516762083e-02      -1.276137793664e-02       5.662064827803e-06      -1.971346705226e-03      -5.254399123800e-08      -1.277953653604e+04       2.826953810077e-02       2.826953810077e-02 
       2.407739821675e-01      -2.985585052382e-02      -1.288782217735e+04      -1.300130564402e+04      -2.918091490115e-02      -4.840584878848e-03       5.597177705720e-06      -1.946600603608e-03      -9.064422838979e-08      -1.297955741033e+04       2.688379236175e-02       2.688379236175e-02 
       2.488268502791e-01      -2.850954826858e-02      -1.314376477453e+04      -1.325935102605e+04      -2.786504723585e-02      -6.788915471326e-03       5.132855948977e-06      -1.786828405702e-03      -6.518328613262e-08      -1.323719150065e+04       2.567149301837e-02       2.567149301837e-02 
       2.571503940109e-01      -2.734432358754e-02      -1.346887156518e+04      -1.358165773141e+04      -2.672616091157e-02       2.643045403996e-03       4.880516388171e-06      -1.698936651242e-03      -7.384066638114e-08      -1.355972306346e+04       2.462216240352e-02       2.462216240352e-02 
       2.657547045625e-01      -2.628286682128e-02      -1.383358757922e+04      -1.394152868543e+04      -2.568869618580e-02      -5.221117419527e-03       4.802041356480e-06      -1.671579756226e-03      -6.050677828847e-08      -1.392007899460e+04       2.366625484528e-02       2.366625484528e-02 
       2.746506821616e-01      -2.522410442646e-02      -1.418474240106e+04      -1.428988478654e+04      -2.465386666960e-02       5.247486307279e-03       4.628727524491e-06      -1.610897460592e-03      -8.774354547939e-08      -1.426864713946e+04       2.271282704330e-02       2.271282704330e-02 
       2.838501847063e-01      -2.410569867079e-02      -1.447917374978e+04      -1.458645251811e+04      -2.356074484881e-02       2.314712703670e-03       4.452135558887e-06      -1.549043028576e-03      -7.386783734913e-08      -1.456478033204e+04       2.170577697382e-02       2.170577697382e-02 
       2.933662002565e-01      -2.293554526262e-02      -1.471119363772e+04      -1.482526114021e+04      -2.241704715767e-02       4.296352222800e-03       4.185348032672e-06      -1.456800081775e-03      -7.945206522840e-08      -1.480254921055e+04       2.065219046318e-02       2.065219046318e-02 
       3.032130480481e-01      -2.178118801981e-02      -1.491893655133e+04      -1.504101259837e+04      -2.128878856937e-02      -2.037341604383e-03       4.011093837730e-06      -1.395665453236e-03      -5.346379580491e-08      -1.501710608132e+04       1.961282873398e-02       1.961282873398e-02 
       3.134066140820e-01      -2.072218763093e-02      -1.516137332773e+04      -1.528846709958e+04      -2.025372951281e-02      -3.109304046487e-03       3.793282361945e-06      -1.320052333855e-03      -4.465974017685e-08      -1.526375768954e+04       1.865928111313e-02       1.865928111313e-02 
       3.239646291677e-01      -1.978460188016e-02      -1.546907848890e+04      -1.559642536231e+04      -1.933733844699e-02       1.771176409133e-03       3.649286849108e-06      -1.269809002374e-03      -6.015019302669e-08      -1.557153221402e+04       1.781500366830e-02       1.781500366830e-02 
       3.349069997284e-01      -1.892768789641e-02      -1.582014209584e+04      -1.594512517007e+04      -1.849979475880e-02      -1.728921653666e-03       3.487433840219e-06      -1.213724459357e-03      -4.341720091568e-08      -1.592038470441e+04       1.704334629444e-02       1.704334629444e-02 
       3.462562049372e-01      -1.808623081711e-02      -1.616164697463e+04      -1.628591129764e+04      -1.767735939157e-02       1.773384442039e-03       3.337002545226e-06      -1.161180560428e-03      -5.182682035821e-08      -1.626110345300e+04       1.628563297083e-02       1.628563297083e-02 
       3.580377781713e-01      -1.722173012526e-02      -1.645318832692e+04      -1.658089570653e+04      -1.683240272472e-02      -1.323288241696e-03       3.139124711612e-06      -1.092580595451e-03      -4.175762099382e-08      -1.655547624678e+04       1.550721224912e-02       1.550721224912e-02 
       3.702808968275e-01      -1.635616223426e-02      -1.670980576717e+04      -1.684350242059e+04      -1.598640355614e-02      -1.174941841504e-03       3.002958642143e-06      -1.045094638802e-03      -4.087183080957e-08      -1.681714049067e+04       1.472784815553e-02       1.472784815553e-02 
       3.830191129570e-01      -1.553807352778e-02      -1.698301875774e+04      -1.712122683752e+04      -1.518680961676e-02       2.187640642967e-04       2.829206709782e-06      -9.847866795161e-04      -4.291544835807e-08      -1.709411625005e+04       1.399121789650e-02       1.399121789650e-02 
       3.962912690345e-01      -1.478968976174e-02      -1.730608339892e+04      -1.744532670758e+04      -1.445534389755e-02      -9.930170352570e-04       2.714356176680e-06      -9.446491954151e-04      -3.846037179960e-08      -1.741791810615e+04       1.331732490231e-02       1.331732490231e-02 
       4.101426601499e-01      -1.408364573323e-02      -1.765461501474e+04      -1.779366832688e+04      -1.376526058330e-02      -9.998627549850e-04       2.575462475794e-06      -8.963330858504e-04      -3.584273996580e-08      -1.776611671811e+04       1.268155129247e-02       1.268155129247e-02 
       4.246265286270e-01      -1.338333345183e-02      -1.798300544451e+04      -1.812413798679e+04      -1.308078003296e-02       4.280571848828e-04       2.443089069304e-06      -8.503500352781e-04      -3.956328872708e-08      -1.809614318323e+04       1.205095699599e-02       1.205095699599e-02 
       4.398060137259e-01      -1.268705808260e-02      -1.828628545967e+04      -1.843185654963e+04      -1.240024557023e-02      -8.707596321893e-04       2.317282559858e-06      -8.065444087991e-04      -3.285430407926e-08      -1.840310846735e+04       1.142401115164e-02       1.142401115164e-02 
       4.557567345519e-01      -1.201892168062e-02      -1.860161283714e+04      -1.875086958864e+04      -1.174721370637e-02      -1.239369125672e-03       2.207526487384e-06      -7.682634754008e-04      -3.094528235760e-08      -1.872146522338e+04       1.082239560722e-02       1.082239560722e-02 
       4.725702700786e-01      -1.138782293862e-02      -1.895030999241e+04      -1.910113455221e+04      -1.113038181577e-02      -2.422564449672e-04       2.095706206744e-06      -7.293394239735e-04      -3.054294953100e-08      -1.907134700263e+04       1.025411857436e-02       1.025411857436e-02 
       4.903589361518e-01      -1.077816230625e-02      -1.931241335509e+04      -1.946503075421e+04      -1.053450346948e-02       1.058078196423e-03       1.982143270645e-06      -6.898080239808e-04      -3.176912831903e-08      -1.943482278461e+04       9.705147850331e-03       9.705147850331e-03 
       5.092624806562e-01      -1.017426175675e-02      -1.966229211579e+04      -1.981851608462e+04      -9.944255263371e-03      -3.460706078564e-04       1.852683543154e-06      -6.448518569505e-04      -3.068856989670e-08      -1.978764588559e+04       9.161372179921e-03       9.161372179921e-03 
       5.294576892841e-01      -9.585444906830e-03      -2.002219938645e+04      -2.018187340915e+04      -9.368749695071e-03       7.378374160672e-04       1.760655181904e-06      -6.126961053199e-04      -2.881265895660e-08      -2.015035749748e+04       8.631176448313e-03       8.631176448313e-03 
