# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -2.607505121448e-02      -1.974065412536e-02      -1.974067748310e-02      -2.607061922011e-02      -5.544401327137e-02       1.152935084784e-04      -2.276215084064e-02      -9.554161093770e-09      -1.975051042173e-02       5.997891547845e-01       5.988593455683e-01 
       1.295579787803e-04      -4.109791654330e-02      -3.128533211569e-02      -3.128539065785e-02      -4.108684037530e-02      -8.704171701724e-02       1.818028670402e-04      -3.589309455650e-02      -1.551247574577e-08      -3.130061916541e-02       5.997484652444e-01       5.988261068474e-01 
       1.631038317872e-04      -6.456630891480e-02      -4.958015625100e-02      -4.958030278737e-02      -6.453871037189e-02      -1.358803924574e-01       2.858271719586e-04      -5.643083155208e-02      -2.550466066707e-08      -4.960355105707e-02       5.996841500188e-01       5.987735067491e-01 
       2.053355585979e-04      -1.009153977963e-01      -7.856984203482e-02      -7.857020808053e-02      -1.008469545754e-01      -2.102168036708e-01       4.472503508231e-04      -8.830149232680e-02      -4.268830856836e-08      -7.860484929237e-02       5.995826501013e-01       5.986903408624e-01 
       2.585021526638e-04      -1.564448663322e-01      -1.245012444823e-01      -1.245021559176e-01      -1.562763984123e-01      -3.205147640657e-01       6.945841560646e-04      -1.371353187617e-01      -7.318235068667e-08      -1.245516145052e-01       5.994228606428e-01       5.985590309403e-01 
       3.254349289919e-04      -2.394023214268e-01      -1.972622776980e-01      -1.972645356493e-01      -2.389925614943e-01      -4.771761547066e-01       1.065793591051e-03      -2.104306719899e-01      -1.292192516201e-07      -1.973296152463e-01       5.991722768139e-01       5.983521630498e-01 
       4.096983019934e-04      -3.588622394991e-01      -3.124928414363e-01      -3.124983909419e-01      -3.578842983596e-01      -6.827008585250e-01       1.604132110959e-03      -3.167341723858e-01      -2.355522941005e-07      -3.125695292243e-01       5.987816669450e-01       5.980273877896e-01 
       5.157796035484e-04      -5.205210492950e-01      -4.949034864925e-01      -4.949169585154e-01      -5.182564609744e-01      -9.116410929036e-01       2.340288246509e-03      -4.621210250459e-01      -4.412336960338e-07      -4.949546903093e-01       5.981784130245e-01       5.975202640103e-01 
       6.493280497922e-04      -7.163951684518e-01      -7.834712406163e-01      -7.835033320735e-01      -7.113976094604e-01      -1.070072219878e+00       3.244706255629e-03      -6.407912132015e-01      -8.360271172076e-07      -7.833945061685e-01       5.972597743803e-01       5.967350678925e-01 
       8.174555824742e-04      -9.069202925287e-01      -1.239527366694e+00      -1.239601676882e+00      -8.967066155128e-01      -9.410046370123e-01       4.132608047441e-03      -8.163305921568e-01      -1.552858012163e-06      -1.239075134804e+00       5.958895016728e-01       5.955349622464e-01 
       1.029115605790e-03      -1.007381329997e+00      -1.959251788423e+00      -1.959417064417e+00      -9.888907863440e-01      -1.977692186091e-01       4.548180321141e-03      -8.988438379216e-01      -2.678308692592e-06      -1.957918991418e+00       5.939034371542e-01       5.937358690504e-01 
       1.295579787803e-03      -9.286592518118e-01      -3.092802632564e+00      -3.093151858813e+00      -9.007308171375e-01       1.249312508679e+00       3.838050574018e-03      -7.593781766321e-01      -3.898429882619e-06      -3.089755500554e+00       5.911259035794e-01       5.911121390323e-01 
       1.631038317872e-03      -7.393212158507e-01      -4.873155509517e+00      -4.873860526942e+00      -7.046952887414e-01       2.343946426652e+00       1.935756114329e-03      -3.845291950753e-01      -3.948100455147e-06      -4.867380728051e+00       5.873561184592e-01       5.873999553587e-01 
       2.053355585979e-03      -7.577480736327e-01      -7.659833742214e+00      -7.661248508875e+00      -7.109317487815e-01       1.056579136368e+00       7.112366482978e-04      -1.426250642730e-01      -1.673771931176e-06      -7.650411395016e+00       5.823641534173e-01       5.823701699891e-01 
       2.585021526638e-03      -9.374783049038e-01      -1.200221973193e+01      -1.200525703162e+01      -8.543353665190e-01      -8.538171409503e-02       1.864920524118e-03      -3.691681329320e-01      -1.092693762376e-06      -1.198776565144e+01       5.757098420209e-01       5.756943290201e-01 
       3.254349289919e-03      -7.813692267003e-01      -1.873015191585e+01      -1.873710922177e+01      -6.857548722306e-01       2.352812637915e+00       8.633833774011e-04      -1.717282538444e-01      -3.272903824423e-06      -1.870842028914e+01       5.668537309035e-01       5.668590561720e-01 
       4.096983019934e-03      -9.340793960339e-01      -2.907799746781e+01      -2.909407355574e+01      -7.985842643243e-01      -3.615069909204e+00       1.887904758943e-03      -3.749051441786e-01       2.997543983301e-06      -2.904829939649e+01       5.553083570406e-01       5.553031268315e-01 
       5.157796035484e-03      -8.192047840461e-01      -4.484435284156e+01      -4.488235764636e+01      -7.036142686967e-01       5.390291417126e+00       4.796404755768e-04      -9.571836830340e-02      -6.566426550943e-06      -4.480868742600e+01       5.404589789742e-01       5.404590667907e-01 
       6.493280497922e-03      -7.729573757055e-01      -6.857806517203e+01      -6.866844906109e+01      -6.552437088913e-01       8.582290821748e-01       2.325798838749e-03      -4.607542996983e-01      -2.609227838539e-06      -6.854993220411e+01       5.216745991313e-01       5.216759745488e-01 
       8.174555824742e-03      -7.206225641449e-01      -1.037489514051e+02      -1.039643583879e+02      -6.500251313484e-01       1.374645163691e+00       1.157825772316e-03      -2.299599717269e-01      -2.338499157227e-06      -1.037717821885e+02       4.982723763043e-01       4.982730863539e-01 
       1.029115605790e-02      -7.395050509535e-01      -1.548080850626e+02      -1.553183290177e+02      -6.422516343750e-01      -1.533599184751e+00       7.810805616578e-04      -1.510893076203e-01       2.042861216256e-06      -1.550001432009e+02       4.695876321712e-01       4.695874359922e-01 
       1.295579787803e-02      -6.413735058262e-01      -2.269327892511e+02      -2.281237301035e+02      -5.749951284930e-01       4.493978642493e+00       9.932938041962e-04      -2.077602807632e-01      -5.346956705972e-06      -2.275854386529e+02       4.350357274030e-01       4.350357233723e-01 
       1.631038317868e-02      -5.804068417834e-01      -3.251057227834e+02      -3.278133434767e+02      -5.207810547780e-01       1.169360247545e+00       1.355911781565e-03      -2.860308347524e-01       9.077762353639e-07      -3.268807673552e+02       3.942477557189e-01       3.942477557124e-01 
       2.053355565354e-02      -5.112406109428e-01      -4.521032237235e+02      -4.579970945569e+02      -4.587261973462e-01      -1.177468639706e+00      -9.694249489400e-05       2.388914301273e-02       7.961930786494e-08      -4.563577310079e+02       3.472840916545e-01       3.472840916545e-01 
       2.585006728529e-02      -4.346760714503e-01      -6.058977525075e+02      -6.178494316899e+02      -3.900315908432e-01      -7.569180163487e+00       1.288600702238e-03      -2.547633766149e-01       8.066682610173e-06      -6.150007448128e+02       2.952975459923e-01       2.952975459923e-01 
       3.252397413389e-02      -3.561111120327e-01      -7.807580525537e+02      -8.023215722159e+02      -3.195402299734e-01       1.063703552306e+01       8.434467242352e-04      -1.668461831361e-01      -1.288766741894e-05      -7.976600125849e+02       2.419457489712e-01       2.419457489712e-01 
       4.034796815798e-02      -2.888293145199e-01      -9.705983466752e+02      -1.002269774025e+03      -2.591694515623e-01       7.256794738769e+00       4.809498156285e-04      -9.811557837410e-02      -9.978409418170e-06      -9.956927727203e+02       1.962407973331e-01       1.962407973331e-01 
       4.686691137201e-02      -2.504401610727e-01      -1.136557573786e+03      -1.172304009517e+03      -2.247211166431e-01       2.431700059305e+00       5.488025539722e-04      -1.092936413218e-01      -1.317156662385e-06      -1.164817730575e+03       1.701502273438e-01       1.701502273438e-01 
       5.160909927876e-02      -2.300706920766e-01      -1.269583915890e+03      -1.305163690831e+03      -2.064416500720e-01       2.705366708061e+00       6.262521952146e-04      -1.259561040665e-01      -3.006949421718e-06      -1.297500270794e+03       1.563011231681e-01       1.563011231681e-01 
       5.553211406985e-02      -2.165427095330e-01      -1.387534072065e+03      -1.421408766936e+03      -1.943014157825e-01      -2.767121749752e+00       1.877939038661e-04      -3.747525352129e-02       2.885773657846e-06      -1.413838577220e+03       1.471020060182e-01       1.471020060182e-01 
       5.904067511319e-02      -2.061274246897e-01      -1.496839401195e+03      -1.528592279134e+03      -1.849546197244e-01      -4.608950607585e+00       4.500662614857e-04      -8.939429886614e-02       5.018468371216e-06      -1.521195530875e+03       1.400198410571e-01       1.400198410571e-01 
       6.231618525410e-02      -1.972875926029e-01      -1.599333447744e+03      -1.629178133501e+03      -1.770218810990e-01      -2.569895670687e-01       4.742419816472e-04      -9.372448846438e-02       1.922359772885e-07      -1.621930910437e+03       1.340101799785e-01       1.340101799785e-01 
       6.545506556265e-02      -1.892562193613e-01      -1.695158568240e+03      -1.723746233351e+03      -1.698149513565e-01       1.217242093885e+00       4.409816409224e-04      -8.727307327515e-02      -1.818197657635e-06      -1.716554124720e+03       1.285517901575e-01       1.285517901575e-01 
       6.851530593697e-02      -1.816121591808e-01      -1.783808813853e+03      -1.812114010846e+03      -1.629558998047e-01       8.404248659943e-01       3.934504423420e-04      -7.798013818615e-02      -2.086430888587e-06      -1.804831408634e+03       1.233583588234e-01       1.233583588234e-01 
       7.153508461873e-02      -1.741218135144e-01      -1.864623589015e+03      -1.893846735778e+03      -1.562350722745e-01      -7.362176739510e-02       3.409148144104e-04      -6.788328016444e-02      -1.126059285080e-06      -1.886292740656e+03       1.182709385216e-01       1.182709385216e-01 
       7.454135688047e-02      -1.666691701759e-01      -1.937091769971e+03      -1.968556956919e+03      -1.495483154347e-01      -7.029619489505e-01       2.887948203110e-04      -5.759091746858e-02      -1.637510218370e-07      -1.960531574820e+03       1.132104167470e-01       1.132104167470e-01 
       7.755426334609e-02      -1.592199072566e-01      -2.001075169953e+03      -2.036116283283e+03      -1.428647681139e-01      -5.100042547793e-01       2.430305185948e-04      -4.809241221556e-02      -7.143783894813e-08      -2.027418154734e+03       1.081531341768e-01       1.081531341768e-01 
       8.058958469008e-02      -1.517996460460e-01      -2.056982329174e+03      -2.096817774041e+03      -1.362073497227e-01       2.921365228827e-01       2.132574161928e-04      -4.190076863016e-02      -7.314573829188e-07      -2.087263471895e+03       1.031161207885e-01       1.031161207885e-01 
       8.366019854593e-02      -1.444779244808e-01      -2.105893180129e+03      -2.151494720048e+03      -1.296383827678e-01       8.416078688215e-01       2.009378438946e-04      -3.949308888459e-02      -1.231568677393e-06      -2.140938802540e+03       9.814622450638e-02       9.814622450638e-02 
       8.677698956685e-02      -1.373539387022e-01      -2.149620386985e+03      -2.201586156255e+03      -1.232468028071e-01       5.663414297526e-01       1.960858077351e-04      -3.890977655723e-02      -7.969541294226e-07      -2.189940450565e+03       9.331044700540e-02       9.331044700540e-02 
       8.994944209065e-02      -1.305421943472e-01      -2.190686242939e+03      -2.249131981358e+03      -1.171352882852e-01      -4.241098955408e-01       1.930893844564e-04      -3.846553695539e-02       2.750427688880e-07      -2.236381971133e+03       8.868622230034e-02       8.868622230034e-02 
       9.318603958914e-02      -1.241574545689e-01      -2.232193774827e+03      -2.296679363216e+03      -1.114067599022e-01      -1.285998676716e+00       1.992873802945e-04      -3.955014293786e-02       1.485515408903e-06      -2.282895100185e+03       8.435121955700e-02       8.435121955700e-02 
       9.649454164570e-02      -1.182993261262e-01      -2.277578317123e+03      -2.347087975560e+03      -1.061505552270e-01      -8.247559073768e-01       2.187234924773e-04      -4.324584239190e-02       8.558566518903e-07      -2.332426751602e+03       8.037289946544e-02       8.037289946544e-02 
       9.988218054779e-02      -1.130375681075e-01      -2.330240790800e+03      -2.403233887666e+03      -1.014292509962e-01       4.762299875300e-01       2.021856857845e-04      -4.021099916748e-02      -9.402925095788e-07      -2.387932130075e+03       7.679855771561e-02       7.679855771561e-02 
       1.033558034838e-01      -1.083997160674e-01      -2.393085198276e+03      -2.467629464290e+03      -9.726756136178e-02       3.981800553962e-01       1.820501439844e-04      -3.615426590848e-02      -3.529931021494e-07      -2.451982097357e+03       7.364693416970e-02       7.364693416970e-02 
       1.069219769269e-01      -1.043627746845e-01      -2.468006592441e+03      -2.541995912713e+03      -9.364488427902e-02       3.432013764510e-01       1.764210656796e-04      -3.482283069699e-02      -5.535914167053e-07      -2.526322887208e+03       7.090257482682e-02       7.090257482682e-02 
       1.105870641032e-01      -1.008506325630e-01      -2.555400618673e+03      -2.626845386826e+03      -9.049297999958e-02      -6.067704915558e-01       1.674903579109e-04      -3.331454629956e-02       5.453207098843e-07      -2.611447327825e+03       6.851406288910e-02       6.851406288910e-02 
       1.143572829064e-01      -9.773853585971e-02      -2.653790342714e+03      -2.721150503235e+03      -8.769997943585e-02       6.559091530069e-01       1.761523042585e-04      -3.499297666797e-02      -8.536328744557e-07      -2.706258040143e+03       6.639703006343e-02       6.639703006343e-02 
       1.182387493684e-01      -9.486552477525e-02      -2.759687559875e+03      -2.822199366539e+03      -8.512153517627e-02      -5.110825575617e-01       1.544505209627e-04      -3.057883971572e-02       4.291785011326e-07      -2.807923741009e+03       6.444255607085e-02       6.444255607085e-02 
       1.222375103361e-01      -9.205481761695e-02      -2.867811584543e+03      -2.925742880625e+03      -8.259909968717e-02       6.666888634841e-01       1.559416295208e-04      -3.092837123114e-02      -9.470360837572e-07      -2.912037625816e+03       6.253095952678e-02       6.253095952678e-02 
       1.263595680383e-01      -8.914055120256e-02      -2.971756335178e+03      -3.026517571074e+03      -7.998390749227e-02       6.906911141112e-02       1.594286490021e-04      -3.161951995066e-02      -2.730491266731e-07      -3.013162435358e+03       6.054989304778e-02       6.054989304778e-02 
       1.306108985944e-01      -8.599692197972e-02      -3.065107410155e+03      -3.119153128109e+03      -7.716311083396e-02      -2.067372849867e-01       1.487442640170e-04      -2.945803252215e-02       9.816476660123e-08      -3.105769892755e+03       5.841407993481e-02       5.841407993481e-02 
       1.349974660828e-01      -8.256371969235e-02      -3.142872244796e+03      -3.199355885579e+03      -7.408268274871e-02       8.443580947581e-02       1.406463731364e-04      -2.783100908533e-02      -1.854122086539e-07      -3.185461667098e+03       5.608261407251e-02       5.608261407251e-02 
       1.395252335116e-01      -7.886159670042e-02      -3.202942113216e+03      -3.265137619447e+03      -7.076111559946e-02       3.410327520864e-01       1.353765735276e-04      -2.680167298226e-02      -4.685146149175e-07      -3.250233403976e+03       5.356931970957e-02       5.356931970957e-02 
       1.414227124876e-01      -7.728798744124e-02      -3.222732476613e+03      -3.288098862792e+03      -6.934928982251e-02       1.529671379707e-01       1.280436142516e-04      -2.535979416417e-02      -2.862575735512e-07      -3.272654739827e+03       5.250116763855e-02       5.250116763855e-02 
       1.442001718432e-01      -7.499188214253e-02      -3.247206174019e+03      -3.317778008519e+03      -6.728925953595e-02       4.783835107670e-01       1.283926867834e-04      -2.545018525420e-02      -6.078234565874e-07      -3.301459833057e+03       5.094265306558e-02       5.094265306558e-02 
       1.490282681054e-01      -7.111857327114e-02      -3.281908229816e+03      -3.362183227989e+03      -6.381417680504e-02       3.517920955155e-01       1.187697143523e-04      -2.356502359665e-02      -5.177807055328e-07      -3.344252522221e+03       4.831353897194e-02       4.831353897194e-02 
       1.540155335464e-01      -6.743342944417e-02      -3.316884562108e+03      -3.406331661437e+03      -6.050784059331e-02      -1.663314729389e-01       1.136140042782e-04      -2.254240233232e-02       1.705075077630e-07      -3.386873350879e+03       4.581176277528e-02       4.581176277528e-02 
       1.591680127388e-01      -6.410915798682e-02      -3.363499777604e+03      -3.459629114093e+03      -5.752515131058e-02       9.984964442991e-02       1.109140265262e-04      -2.201562962483e-02      -2.380257464677e-07      -3.439025487122e+03       4.355428627554e-02       4.355428627554e-02 
       1.644917945137e-01      -6.125114978018e-02      -3.431496891946e+03      -3.530322673109e+03      -5.496064850507e-02       7.648878718588e-02       1.045168979182e-04      -2.072063685114e-02      -1.206571127161e-07      -3.509181491161e+03       4.161256121748e-02       4.161256121748e-02 
       1.699930255808e-01      -5.886291389530e-02      -3.525549422111e+03      -3.622612534637e+03      -5.281750516932e-02      -8.315037274276e-02       1.002879328803e-04      -1.990691822045e-02       3.141940102129e-08      -3.601610459663e+03       3.998909953305e-02       3.998909953305e-02 
       1.756779276816e-01      -5.683964856777e-02      -3.642757026952e+03      -3.734496014246e+03      -5.100175434594e-02       1.549869155025e-01       9.583831673772e-05      -1.899449816682e-02      -2.489340572872e-07      -3.714169894142e+03       3.861308119143e-02       3.861308119143e-02 
       1.815528191145e-01      -5.500730330903e-02      -3.773117437953e+03      -3.858151925245e+03      -4.935731808990e-02       1.731950175069e-01       9.422897333909e-05      -1.869728242578e-02      -2.771828781344e-07      -3.838703433095e+03       3.736677860304e-02       3.736677860304e-02 
       1.876241414625e-01      -5.314607789043e-02      -3.899829207371e+03      -3.979717408038e+03      -4.768706547012e-02       1.020495058743e-01       9.063012340895e-05      -1.797681793269e-02      -1.809100259245e-07      -3.960901725672e+03       3.610137324425e-02       3.610137324425e-02 
       1.938984923636e-01      -5.108527729802e-02      -4.006061004514e+03      -4.085004796957e+03      -4.583789033745e-02       5.269090196636e-02       8.717663590867e-05      -1.729538831398e-02      -1.041217562373e-07      -4.066178056284e+03       3.470120996605e-02       3.470120996605e-02 
       2.003826651708e-01      -4.877569015456e-02      -4.082656338903e+03      -4.166069962437e+03      -4.376563369045e-02       6.990946798327e-02       8.341073433268e-05      -1.654105483050e-02      -1.297566533522e-07      -4.146407498512e+03       3.313284844104e-02       3.313284844104e-02 
       2.070836963873e-01      -4.630343997446e-02      -4.132864123525e+03      -4.225219736835e+03      -4.154751304131e-02       3.931956138094e-02       7.861957485895e-05      -1.559245403625e-02      -1.013423857291e-07      -4.204043301618e+03       3.145447589903e-02       3.145447589903e-02 
       2.140089218156e-01      -4.384380304707e-02      -4.171685119332e+03      -4.274484969056e+03      -3.934070853013e-02       2.805868740744e-02       7.506101173304e-05      -1.488647420128e-02      -8.493520229026e-08      -4.251570598599e+03       2.978466543695e-02       2.978466543695e-02 
       2.211660424583e-01      -4.158395454238e-02      -4.220146787784e+03      -4.331042554972e+03      -3.731308421834e-02       2.408596259565e-02       7.099625422916e-05      -1.408133421523e-02      -7.234078302101e-08      -4.306752856848e+03       2.825011016406e-02       2.825011016406e-02 
       2.285632013543e-01      -3.964786834278e-02      -4.296634183493e+03      -4.410366537833e+03      -3.557584014290e-02       3.334422661709e-02       6.772276508191e-05      -1.343252447704e-02      -8.077782338378e-08      -4.385503751105e+03       2.693481236602e-02       2.693481236602e-02 
       2.362090727473e-01      -3.803627624261e-02      -4.406937480968e+03      -4.517921040594e+03      -3.412965680534e-02       2.402745751178e-02       6.503880103390e-05      -1.290078236303e-02      -6.715679647944e-08      -4.493330927402e+03       2.583939514200e-02       2.583939514200e-02 
       2.441129652871e-01      -3.661860005833e-02      -4.538575603712e+03      -4.643946545652e+03      -3.285744247731e-02       3.053022114663e-02       6.258397056354e-05      -1.241346283475e-02      -7.712123094054e-08      -4.620056632953e+03       2.487555014238e-02       2.487555014238e-02 
       2.522849413746e-01      -3.520894691795e-02      -4.666568812023e+03      -4.767941757223e+03      -3.159248114021e-02       2.714519385434e-02       6.008337800155e-05      -1.191694286726e-02      -6.732438077950e-08      -4.744498155931e+03       2.391744103206e-02       2.391744103206e-02 
       2.607359553204e-01      -3.367513393337e-02      -4.768109113143e+03      -4.870714084840e+03      -3.021621114801e-02       2.120834231866e-02       5.742414440901e-05      -1.138937495204e-02      -6.359940367576e-08      -4.846916855178e+03       2.287551120811e-02       2.287551120811e-02 
       2.694780137277e-01      -3.200927329833e-02      -4.836978664488e+03      -4.946348847376e+03      -2.872153559790e-02       4.394120006363e-02       5.467353702266e-05      -1.084430557233e-02      -8.720815849249e-08      -4.921358860511e+03       2.174430073237e-02       2.174430073237e-02 
       2.785243624941e-01      -3.033180467691e-02      -4.890215368760e+03      -5.008420919379e+03      -2.721645620196e-02       2.706754840072e-02       5.178816180716e-05      -1.027247579896e-02      -6.554473264711e-08      -4.981929454376e+03       2.060526869381e-02       2.060526869381e-02 
       2.878897061234e-01      -2.880048376168e-02      -4.957311330650e+03      -5.081494684174e+03      -2.584245848280e-02       1.980408070510e-02       4.918304194139e-05      -9.755840827393e-03      -5.415370187263e-08      -5.053939720311e+03       1.956522609699e-02       1.956522609699e-02 
       2.975904667607e-01      -2.748323644502e-02      -5.056376342098e+03      -5.181020429582e+03      -2.466047328699e-02       3.810930028336e-02       4.693590999630e-05      -9.309169105971e-03      -7.489663653968e-08      -5.153239581230e+03       1.867021806963e-02       1.867021806963e-02 
       3.076450926571e-01      -2.632104601676e-02      -5.180352175352e+03      -5.301812735132e+03      -2.361758517062e-02       1.275246747909e-02       4.494911365581e-05      -8.914730083881e-03      -4.554607145962e-08      -5.274353467910e+03       1.788036306636e-02       1.788036306636e-02 
       3.180744288453e-01      -2.518324972356e-02      -5.302010235320e+03      -5.421576423201e+03      -2.259661227681e-02       2.167428078080e-02       4.298782822942e-05      -8.525896502755e-03      -5.127908410019e-08      -5.394235117202e+03       1.710722019319e-02       1.710722019319e-02 
       3.289021669880e-01      -2.398112794707e-02      -5.397875215573e+03      -5.520404669113e+03      -2.151797556417e-02       2.656161397437e-02       4.088052132806e-05      -8.108443483366e-03      -5.757987028154e-08      -5.492440217125e+03       1.629067028861e-02       1.629067028861e-02 
       3.401553970889e-01      -2.274496504065e-02      -5.472008690751e+03      -5.601098006657e+03      -2.040882296128e-02       1.376291246015e-02       3.882491345103e-05      -7.700389847475e-03      -4.162379730596e-08      -5.571965730401e+03       1.545114931742e-02       1.545114931742e-02 
       3.518652917330e-01      -2.157357002578e-02      -5.550876948213e+03      -5.685298304197e+03      -1.935776613527e-02       1.913783720820e-02       3.685402003274e-05      -7.309471387211e-03      -4.442452443897e-08      -5.655188262303e+03       1.465552202530e-02       1.465552202530e-02 
       3.640679647776e-01      -2.052817613981e-02      -5.655835100458e+03      -5.791264440614e+03      -1.841972978801e-02       2.080102296183e-02       3.506937132682e-05      -6.956121458203e-03      -4.755071926932e-08      -5.760831536837e+03       1.394528287163e-02       1.394528287163e-02 
       3.768055625551e-01      -1.956216622252e-02      -5.776650151490e+03      -5.910974951954e+03      -1.755291193220e-02       1.462686018178e-02       3.340002418515e-05      -6.624680198343e-03      -3.674154311769e-08      -5.880534372737e+03       1.328890713629e-02       1.328890713629e-02 
       3.901276691906e-01      -1.859606238057e-02      -5.887475106515e+03      -6.023209259521e+03      -1.668603270743e-02       6.213187319023e-03       3.176480070655e-05      -6.300272725371e-03      -2.732696073021e-08      -5.992372324859e+03       1.263258903527e-02       1.263258903527e-02 
       4.040931426253e-01      -1.761333606620e-02      -5.980616842262e+03      -6.121108821942e+03      -1.580425982857e-02       1.182013201404e-02       3.006330654890e-05      -5.962813141473e-03      -3.403734385683e-08      -6.089364522731e+03       1.196509347056e-02       1.196509347056e-02 
       4.187725509875e-01      -1.666754329530e-02      -6.076537341976e+03      -6.221237295177e+03      -1.495561937189e-02       2.144456880656e-02       2.844532086833e-05      -5.641952223105e-03      -4.366227916631e-08      -6.188669735865e+03       1.132264721061e-02       1.132264721061e-02 
       4.342514612136e-01      -1.579030483936e-02      -6.191364005241e+03      -6.337294664578e+03      -1.416847354829e-02       1.228762684182e-02       2.695692561699e-05      -5.346916177647e-03      -3.043246339957e-08      -6.304353325555e+03       1.072667326227e-02       1.072667326227e-02 
       4.506349625239e-01      -1.494829606622e-02      -6.313248344822e+03      -6.460290124590e+03      -1.341294039074e-02       4.071268422944e-03       2.553009737043e-05      -5.063804905888e-03      -2.150555636732e-08      -6.426983406219e+03       1.015463916010e-02       1.015463916010e-02 
       4.680540207570e-01      -1.410257858728e-02      -6.424556009436e+03      -6.575267786556e+03      -1.265409275339e-02       6.923682261372e-03       2.407270685010e-05      -4.774812551180e-03      -2.295526827844e-08      -6.541200678623e+03       9.580156334209e-03       9.580156334209e-03 
       4.866746187138e-01      -1.327513452654e-02      -6.537510360212e+03      -6.691922101248e+03      -1.191163976574e-02       1.125159816839e-02       2.267501303345e-05      -4.497634001132e-03      -2.793097838035e-08      -6.657087264091e+03       9.018076995593e-03       9.018076995593e-03 
