# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.995415655122e-03      -1.093455474028e-01      -3.727235429916e+01      -3.727734206899e+01      -1.053682481266e-01      -3.492794610613e-01      -7.379091891410e-04      -2.859800868110e-01       1.211471392883e-06      -3.726693238331e+01       4.540620076005e-01       4.540630715590e-01 
       2.512079475325e-03      -9.615649096428e-02      -5.831782220408e+01      -5.832641353426e+01      -7.797093863374e-02      -8.063366320562e-01      -1.406177525334e-04      -5.447545561963e-02      -4.643777303802e-07      -5.830997089518e+01       4.482619053717e-01       4.482623359863e-01 
       3.162520687933e-03      -3.013092585990e-02      -9.083300656418e+01      -9.084858336581e+01      -3.183826693971e-02      -3.780281440121e-02      -2.596920593322e-04      -1.006514344932e-01       5.067820468206e-07      -9.082256519968e+01       4.405358120418e-01       4.405361598913e-01 
       3.981377659364e-03       6.411293361007e-02      -1.406496534785e+02      -1.406783634608e+02      -2.453639704196e-01      -1.876008383337e-01      -5.419518633998e-04      -2.100766654496e-01       9.857500572080e-07      -1.406372823458e+02       4.304145552635e-01       4.304148000085e-01 
       5.012257509323e-03       2.173646709846e-01      -2.161593927905e+02      -2.162156660053e+02       2.206366457978e-01       4.024885380179e-01       1.807690572456e-04       7.011464648249e-02      -9.343173144146e-08      -2.161503685726e+02       4.173899373089e-01       4.173899383343e-01 
       6.310058348942e-03       2.089966200534e-01      -3.290514846372e+02      -3.291662872313e+02       2.132851331555e-01       1.951836179423e+00       1.691990387575e-04       6.543873154574e-02       1.314680559695e-06      -3.290619005017e+02       4.009250435881e-01       4.009250435882e-01 
       7.943892805387e-03       1.983262698904e-01      -4.948314362950e+02      -4.950754174450e+02       2.023959136458e-01      -7.685891006709e-01      -1.989826652232e-04      -7.677088385922e-02      -4.658446460079e-07      -4.949061950585e+02       3.804593095169e-01       3.804593095169e-01 
       1.000076852127e-02       1.853106770327e-01      -7.326455328233e+02      -7.331786204599e+02       1.891132322264e-01       5.414023906460e-01      -1.514016868353e-04      -5.862365807818e-02       1.290897142222e-06      -7.328985143613e+02       3.554913218442e-01       3.554913218442e-01 
       1.259022162890e-02       1.698043745986e-01      -1.063660098255e+03      -1.064839817432e+03       1.732887030963e-01       1.641977597189e+00      -1.941685881731e-04      -7.483209473187e-02       2.423430328543e-06      -1.064363333976e+03       3.257429042433e-01       3.257429042433e-01 
       1.585014994874e-02       1.518472081482e-01      -1.506725854002e+03      -1.509323520672e+03       1.549629946350e-01       3.701099688888e+00      -1.411466108811e-04      -5.440038976339e-02       4.442585074453e-06      -1.508489092312e+03       2.912910681525e-01       2.912910681525e-01 
       1.995415653194e-02       1.317165653741e-01      -2.069717163704e+03      -2.075287805907e+03       1.344191929774e-01      -2.267500084986e+00       2.874694814508e-04       1.110551818926e-01      -2.531030521059e-06      -2.073796952821e+03       2.526685485879e-01       2.526685485879e-01 
       2.512076974459e-02       1.099826977269e-01      -2.735674253765e+03      -2.746970896395e+03       1.122392646998e-01      -2.117138877031e+00       2.384256032688e-04       9.233320372126e-02      -3.313376013668e-06      -2.744323261607e+03       2.109701727054e-01       2.109701727054e-01 
       3.161986238830e-02       8.795890762310e-02      -3.460914507963e+03      -3.481641124942e+03       8.976349145390e-02      -3.830086569784e+00      -1.299098744854e-04      -5.048347486302e-02      -5.943764147737e-06      -3.477183900694e+03       1.687172041181e-01       1.687172041181e-01 
       3.955393929689e-02       6.861583353103e-02      -4.219187286950e+03      -4.250998434403e+03       7.002351290455e-02       6.194738229160e+00      -8.515457276590e-05      -3.292073437516e-02       7.809351959924e-06      -4.244438307199e+03       1.316110611030e-01       1.316110611030e-01 
       4.706132538594e-02       5.672922846441e-02      -4.938216049860e+03      -4.975387976926e+03       5.789307267029e-02      -5.705836759361e-01      -2.260404770012e-04      -8.722544416695e-02       8.793633174633e-07      -4.967720302381e+03       1.088129219801e-01       1.088129219801e-01 
       5.243359655180e-02       5.102262282714e-02      -5.517539406786e+03      -5.554196940834e+03       5.206943842863e-02      -8.486973392957e-02       1.142011490434e-04       4.406859658522e-02       2.808852017596e-07      -5.546468920255e+03       9.786985161723e-02       9.786985161723e-02 
       5.672260990690e-02       4.758434579740e-02      -6.027075197256e+03      -6.061145855029e+03       4.856066171433e-02       4.435157416568e+00      -4.220704115949e-05      -1.633603105319e-02       5.715582645390e-06      -6.053732159308e+03       9.127722585091e-02       9.127722585091e-02 
       6.048707436059e-02       4.508808145406e-02      -6.498996285433e+03      -6.529943296935e+03       4.601321362236e-02       3.433667589625e+00      -9.311355129832e-05      -3.602510222946e-02       4.511172295460e-06      -6.522945997492e+03       8.649086977971e-02       8.649086977971e-02 
       6.396385500030e-02       4.303891558975e-02      -6.941534937148e+03      -6.969594076898e+03       4.392202655057e-02      -1.791957080790e+00       2.713698154846e-05       1.054511552392e-02      -3.145946028736e-06      -6.962980147697e+03       8.256149252708e-02       8.256149252708e-02 
       6.727308241680e-02       4.120588985921e-02      -7.354580885304e+03      -7.380495026063e+03       4.205140451443e-02      -1.697849385496e+00      -7.863445374248e-05      -3.037363931288e-02      -2.510693307484e-06      -7.374144165373e+03       7.904612909574e-02       7.904612909574e-02 
       7.048462886280e-02       3.946773218911e-02      -7.734988765974e+03      -7.759866609142e+03       4.027758836472e-02      -7.339123970698e-01      -8.881774148543e-05      -3.435528327984e-02      -1.066821330378e-06      -7.753596360031e+03       7.571222189167e-02       7.571222189167e-02 
       7.364336045236e-02       3.775928319841e-02      -8.078938094668e+03      -8.104142358712e+03       3.853408304811e-02      -1.152845207521e+00      -7.833828138449e-05      -3.031892144094e-02      -1.315565694891e-06      -8.097727525232e+03       7.243485596073e-02       7.243485596073e-02 
       7.678033699262e-02       3.604902355254e-02      -8.383337528972e+03      -8.410372390229e+03       3.678872391521e-02      -1.769555914505e+00      -5.910889350524e-05      -2.287735131316e-02      -1.930456953829e-06      -8.403564219635e+03       6.915365389068e-02       6.915365389068e-02 
       7.991839354538e-02       3.432803521996e-02      -8.646847616195e+03      -8.677235447547e+03       3.503241149459e-02      -1.979119222095e+00      -4.000895840135e-05      -1.550324921255e-02      -2.087019440771e-06      -8.669782398043e+03       6.585160167724e-02       6.585160167724e-02 
       8.307517865298e-02       3.260360081324e-02      -8.870683949053e+03      -8.905830529215e+03       3.327257947598e-02      -1.489332221697e+00      -2.933159587646e-05      -1.131406604272e-02      -1.715749536517e-06      -8.897500815980e+03       6.254276891850e-02       6.254276891850e-02 
       8.626492550713e-02       3.089469974987e-02      -9.059210178470e+03      -9.100263484915e+03       3.152859840310e-02      -7.782416624414e-01      -3.282960428802e-05      -1.269901718898e-02      -1.166092320643e-06      -9.090868578303e+03       5.926366582901e-02       5.926366582901e-02 
       8.949954240329e-02       2.922816801062e-02      -9.220260265772e+03      -9.267972845151e+03       2.982785655478e-02      -3.242966437316e-01      -3.957562460000e-05      -1.532145387953e-02      -4.084145117214e-07      -9.257390269098e+03       5.606587166440e-02       5.606587166440e-02 
       9.278931450787e-02       2.763494605467e-02      -9.365094167634e+03      -9.419703296127e+03       2.820193077233e-02       6.400531441047e-01      -3.310211816916e-05      -1.282080166162e-02       7.994008436315e-07      -9.407896374523e+03       5.300883108675e-02       5.300883108675e-02 
       9.614337222856e-02       2.614620282928e-02      -9.507885823503e+03      -9.569028954320e+03       2.668263083130e-02       5.946562122698e-01      -9.787868032212e-06      -3.802602179904e-03       6.053036050368e-07      -9.556060619802e+03       5.015241252519e-02       5.015241252519e-02 
       9.957001336206e-02       2.478938740445e-02      -9.664673280879e+03      -9.731357823134e+03       2.529796994780e-02      -8.700199224018e-01      -2.140755475130e-05      -8.301418835900e-03      -7.292093657531e-07      -9.717395338115e+03       4.754932712917e-02       4.754932712917e-02 
       1.030769302356e-01       2.358445157159e-02      -9.851762497435e+03      -9.922407913129e+03       2.406830977097e-02       5.938643484537e-01      -1.713979189384e-05      -6.661983763067e-03       6.159036311595e-07      -9.907715547349e+03       4.523787658881e-02       4.523787658881e-02 
       1.066713731293e-01       2.254062310786e-02      -1.008366769090e+04      -1.015623315015e+04       2.300306737964e-02      -1.088239301556e-01      -2.274914048404e-05      -8.805758407092e-03      -7.688039672788e-08      -1.014115068223e+04       4.323576014389e-02       4.323576014389e-02 
       1.103602697505e-01       2.165416291232e-02      -1.037077465224e+04      -1.044297626679e+04       2.209842636476e-02      -3.218841663196e-01      -1.782469455526e-05      -6.913062541682e-03      -3.567277772552e-07      -1.042788264025e+04       4.153576964897e-02       4.153576964897e-02 
       1.141503136413e-01       2.090751530177e-02      -1.071702150159e+04      -1.078662925019e+04       2.133646973402e-02      -4.086202173834e-01      -1.611158814532e-05      -6.248345142093e-03      -3.910446582931e-07      -1.077189312468e+04       4.010416252432e-02       4.010416252432e-02 
       1.180480301484e-01       2.027019741389e-02      -1.111800311127e+04      -1.118318972270e+04       2.068608766801e-02      -2.546568651141e-01      -1.971531513987e-05      -7.647502350522e-03      -2.838133470229e-07      -1.116911156351e+04       3.888237404745e-02       3.888237404745e-02 
       1.220598258945e-01       1.970166209144e-02      -1.156001000937e+04      -1.161970446271e+04       2.010589932178e-02       3.893743499533e-01      -1.773187550041e-05      -6.876762115436e-03       4.471105712067e-07      -1.160645808281e+04       3.779251974670e-02       3.779251974670e-02 
       1.261920259573e-01       1.915616914768e-02      -1.202056398601e+04      -1.207474477943e+04       1.954922427529e-02      -2.300676735789e-01      -1.369773237117e-05      -5.311083642977e-03      -3.305613433381e-07      -1.206232911531e+04       3.674675397928e-02       3.674675397928e-02 
       1.304509018201e-01       1.858933190461e-02      -1.247091525544e+04      -1.252076870023e+04       1.897076365885e-02       3.214809610343e-02      -1.056726181920e-05      -4.101238944415e-03       1.572526749136e-07      -1.250898216969e+04       3.565984370684e-02       3.565984370684e-02 
       1.348426924063e-01       1.796546725551e-02      -1.288062417380e+04      -1.292849720038e+04       1.833410128706e-02       1.549855324411e-01      -1.061421374182e-05      -4.118937456709e-03       2.945587528020e-07      -1.291694626593e+04       3.446328370892e-02       3.446328370892e-02 
       1.377031120903e-01       1.752971854600e-02      -1.310746579762e+04      -1.315571265469e+04       1.788941128272e-02      -1.404164171898e-01      -1.755417350935e-05      -6.804449233971e-03      -1.956338337916e-07      -1.314403907239e+04       3.362737475547e-02       3.362737475547e-02 
       1.393736200054e-01       1.726435427796e-02      -1.322377802600e+04      -1.327287908582e+04       1.761860114303e-02      -1.275378370090e-01      -9.173308156091e-06      -3.556457039740e-03      -9.693830306764e-08      -1.326102857425e+04       3.311827313084e-02       3.311827313084e-02 
       1.440499025654e-01       1.648577222597e-02      -1.348574516361e+04      -1.353959367692e+04       1.682403856730e-02      -1.419263675901e-01      -1.626913540013e-05      -6.299564251046e-03      -1.313313933658e-07      -1.352685864648e+04       3.162442567781e-02       3.162442567781e-02 
       1.488777636052e-01       1.565043127234e-02      -1.366887326298e+04      -1.373056432698e+04       1.597155002852e-02      -1.359371230982e-01      -9.327897638341e-06      -3.621217107815e-03      -1.512951614461e-07      -1.371643227281e+04       3.002155089090e-02       3.002155089090e-02 
       1.538634408552e-01       1.479652874418e-02      -1.379531730505e+04      -1.386674213984e+04       1.510011845899e-02       1.739891999626e-02      -8.347770895758e-06      -3.241120921772e-03       8.452989100064e-08      -1.385090208930e+04       2.838303361557e-02       2.838303361557e-02 
       1.590131946463e-01       1.397195889624e-02      -1.390527466066e+04      -1.398649766879e+04       1.425862280158e-02      -1.684304288021e-01      -8.495954983684e-06      -3.293740676487e-03      -1.954218875523e-07      -1.396894277389e+04       2.680086711575e-02       2.680086711575e-02 
       1.643333170034e-01       1.322317359730e-02      -1.404949907192e+04      -1.413851216241e+04       1.349446967487e-02       3.763813099070e-03      -1.266771879989e-05      -4.905877638739e-03       6.443442643334e-08      -1.411957927352e+04       2.536425706658e-02       2.536425706658e-02 
       1.698301423701e-01       1.258295629595e-02      -1.427645292455e+04      -1.436948011274e+04       1.284111605432e-02      -1.772824562872e-01      -9.576485431028e-06      -3.712716920422e-03      -2.272078025314e-07      -1.434979793837e+04       2.413614305098e-02       2.413614305098e-02 
       1.755100608633e-01       1.206057298886e-02      -1.461681719955e+04      -1.470921352211e+04       1.230801788819e-02      -1.926248356295e-01      -8.980837199846e-06      -3.482147107598e-03      -2.061458704816e-07      -1.468955246414e+04       2.313428937864e-02       2.313428937864e-02 
       1.813795349442e-01       1.163795993788e-02      -1.507033200963e+04      -1.515792356598e+04       1.187673959930e-02      -5.187772238886e-02      -1.041123795490e-05      -4.033207609741e-03      -3.700184392071e-09      -1.513897300789e+04       2.232397251916e-02       2.232397251916e-02 
       1.874451203821e-01       1.127708058906e-02      -1.560474198996e+04      -1.568521535661e+04       1.150846230366e-02      -4.249177363135e-02      -7.961171014419e-06      -3.087230973586e-03      -4.494538795272e-08      -1.566735272352e+04       2.163211460043e-02       2.163211460043e-02 
       1.937134923790e-01       1.092224701987e-02      -1.614942784455e+04      -1.622335901653e+04       1.114635339391e-02       5.018574154441e-03      -7.731302490499e-06      -2.997154356456e-03       2.602385102008e-08      -1.620648251985e+04       2.095176700432e-02       2.095176700432e-02 
       2.001914777286e-01       1.052664456233e-02      -1.662731590251e+04      -1.669821031264e+04       1.074263615969e-02      -4.524305228803e-02      -8.034128854221e-06      -3.113614877352e-03      -4.911937547971e-08      -1.668173372087e+04       2.019303724580e-02       2.019303724580e-02 
       2.068860938873e-01       1.006843422113e-02      -1.698430911086e+04      -1.705750645612e+04       1.027502311915e-02       4.321529547592e-02      -7.805883219661e-06      -3.025482347408e-03       6.770026031017e-08      -1.704054170407e+04       1.931400897821e-02       1.931400897821e-02 
       2.138045958667e-01       9.557632197949e-03      -1.721345326121e+04      -1.729411940961e+04       9.753736843455e-03       4.973911923317e-02      -7.581314001916e-06      -2.938309844655e-03       5.811593797153e-08      -1.727581014139e+04       1.833394744707e-02       1.833394744707e-02 
       2.209545319073e-01       9.029550901287e-03      -1.736007725213e+04      -1.745100258099e+04       9.214816042418e-03       2.814424381799e-02      -6.899018193642e-06      -2.674315402723e-03       3.955141091938e-08      -1.743088969008e+04       1.732069680805e-02       1.732069680805e-02 
       2.283438089769e-01       8.530545312021e-03      -1.750877413958e+04      -1.760898468398e+04       8.705568736115e-03       1.223120565840e-02      -6.814238508803e-06      -2.641060057769e-03       2.644774755460e-08      -1.758723528872e+04       1.636329363339e-02       1.636329363339e-02 
       2.359807692765e-01       8.099870676300e-03      -1.775256699089e+04      -1.785759393319e+04       8.266056862261e-03       2.616182624982e-02      -6.471480044304e-06      -2.508338915226e-03       3.633022733255e-08      -1.783495282229e+04       1.553711470661e-02       1.553711470661e-02 
       2.438742791349e-01       7.750258241376e-03      -1.814459909696e+04      -1.824856494910e+04       7.909272896833e-03      -3.596349826955e-03      -5.922184491326e-06      -2.295736481349e-03       6.492205676712e-09      -1.822600573122e+04       1.486658223108e-02       1.486658223108e-02 
       2.520338319552e-01       7.460059007989e-03      -1.866046568884e+04      -1.875915031033e+04       7.613122438578e-03       1.102433158028e-03      -5.707254408115e-06      -2.212302828232e-03       1.789558516598e-08      -1.873736758268e+04       1.431009522796e-02       1.431009522796e-02 
       2.604696672717e-01       7.186728159559e-03      -1.920737134250e+04      -1.930063125875e+04       7.334185987135e-03      -9.345818914586e-03      -5.629596079630e-06      -2.181978311275e-03      -2.316178548999e-09      -1.927964174074e+04       1.378593673488e-02       1.378593673488e-02 
       2.691929085052e-01       6.890966335634e-03      -1.967418242419e+04      -1.976612414930e+04       7.032356536406e-03      -1.140666315157e-03      -5.324565721558e-06      -2.063964950722e-03       9.249201319973e-09      -1.974524156091e+04       1.321864239320e-02       1.321864239320e-02 
       2.782157227132e-01       6.558178932740e-03      -1.999769493198e+04      -2.009415556053e+04       6.692739911560e-03      -3.786334796336e-03      -5.127519908151e-06      -1.987422375671e-03       5.018546186168e-09      -2.007241197641e+04       1.258020896997e-02       1.258020896997e-02 
       2.875515065748e-01       6.207698433522e-03      -2.021452466483e+04      -2.031922748473e+04       6.335066325099e-03       2.624355898703e-03      -4.817198546137e-06      -1.867244365134e-03       1.282931681638e-08      -2.029600942397e+04       1.190778523609e-02       1.190778523609e-02 
       2.972151040915e-01       5.876512508803e-03      -2.043865922151e+04      -2.055065449855e+04       5.997083827117e-03      -1.498934032934e-03      -4.577945688429e-06      -1.774423463694e-03       6.261664781770e-09      -2.052612356398e+04       1.127241110657e-02       1.127241110657e-02 
       3.072230631316e-01       5.590317452602e-03      -2.077418791834e+04      -2.088866240825e+04       5.705016768067e-03       2.166956669327e-03      -4.345199938341e-06      -1.684272165160e-03       1.136347741052e-08      -2.086361848690e+04       1.072342786821e-02       1.072342786821e-02 
       3.175939401361e-01       5.347765322991e-03      -2.124134782830e+04      -2.135350174235e+04       5.457489192200e-03      -1.633408779691e-03      -4.182652306465e-06      -1.621198096674e-03       7.019304180018e-09      -2.132873720406e+04       1.025822831356e-02       1.025822831356e-02 
       3.283486652317e-01       5.122391496897e-03      -2.175242761319e+04      -2.186143975503e+04       5.227492332324e-03      -7.584284455701e-04      -4.001657358311e-06      -1.551102723410e-03       6.644386251174e-09      -2.183708466669e+04       9.825977823418e-03       9.825977823418e-03 
       3.395109839636e-01       4.886750902731e-03      -2.218805316458e+04      -2.229761869458e+04       4.987017087031e-03       5.832954686355e-03      -3.803689503901e-06      -1.474345288275e-03       1.440225878382e-08      -2.227305639097e+04       9.373974981617e-03       9.373974981617e-03 
       3.511079972764e-01       4.636416615462e-03      -2.251114826749e+04      -2.262580565474e+04       4.731545783238e-03      -4.100299658166e-03      -3.612116396867e-06      -1.400125830819e-03       2.792674662478e-09      -2.260028383864e+04       8.893732897594e-03       8.893732897594e-03 
       3.631708288833e-01       4.389939605559e-03      -2.280034753777e+04      -2.292097015648e+04       4.480010896469e-03      -2.738915923986e-03      -3.431376051668e-06      -1.330005389986e-03       1.847064990223e-09      -2.289434720321e+04       8.420889767440e-03       8.420889767440e-03 
       3.757354597075e-01       4.167872478466e-03      -2.317020536869e+04      -2.329341858692e+04       4.253387434336e-03      -4.110266081848e-03      -3.239800487073e-06      -1.255787392446e-03       4.523212122681e-10      -2.326625465072e+04       7.994913012246e-03       7.994913012246e-03 
       3.888437841374e-01       3.969151332706e-03      -2.363474823428e+04      -2.375711730758e+04       4.050589486908e-03       2.517551192522e-03      -3.075071568606e-06      -1.191936483005e-03       9.826943066200e-09      -2.372997928513e+04       7.613750993868e-03       7.613750993868e-03 
       4.025449646676e-01       3.777227510017e-03      -2.410716025937e+04      -2.422928622197e+04       3.854728135329e-03       3.571281764590e-03      -2.958180532700e-06      -1.146596401670e-03       1.132174707568e-08      -2.420206863325e+04       7.245616155454e-03       7.245616155454e-03 
       4.168971937685e-01       3.580365206496e-03      -2.450822842620e+04      -2.463353564999e+04       3.653826461395e-03      -1.448848276455e-03      -2.802064695178e-06      -1.086094150792e-03       4.467977900949e-09      -2.460566738493e+04       6.867977082832e-03       6.867977082832e-03 
       4.319700204337e-01       3.384757305400e-03      -2.487266064929e+04      -2.500246751660e+04       3.454204816691e-03      -7.165841283799e-04      -2.637230766052e-06      -1.022211952574e-03       4.723696686567e-09      -2.497373105434e+04       6.492737554020e-03       6.492737554020e-03 
       4.478474737089e-01       3.202350417541e-03      -2.529397038015e+04      -2.542595533680e+04       3.268055378001e-03      -1.407569444416e-03      -2.499400950855e-06      -9.687997276035e-04       3.532285336147e-09      -2.539673567452e+04       6.142840987496e-03       6.142840987496e-03 
       4.646323335163e-01       3.032197567389e-03      -2.578064291940e+04      -2.591310905484e+04       3.094411576682e-03       3.211631848536e-03      -2.364010735574e-06      -9.163041368218e-04       9.579419733913e-09      -2.588368148739e+04       5.816461009874e-03       5.816461009874e-03 
       4.824520901138e-01       2.863054176159e-03      -2.624564993936e+04      -2.638035783428e+04       2.921797729225e-03       5.589185087562e-04      -2.223678570630e-06      -8.619442064447e-04       5.039862256474e-09      -2.635042487655e+04       5.492004313327e-03       5.492004313327e-03 
       5.014674519479e-01       2.694244222163e-03      -2.668221443122e+04      -2.682060445466e+04       2.749524041930e-03      -7.681109027489e-04      -2.099393346054e-06      -8.137552047683e-04       2.203325386966e-09      -2.678992548215e+04       5.168180073236e-03       5.168180073236e-03 
       5.218848101273e-01       2.533190951168e-03      -2.717195925263e+04      -2.731257533264e+04       2.585166349180e-03       1.568733421470e-03      -1.984108014410e-06      -7.690456828088e-04       5.551175436125e-09      -2.728138731502e+04       4.859244704914e-03       4.859244704914e-03 
