# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -2.193917232887e-02      -1.658345683658e-02      -1.658348528113e-02      -2.193567759113e-02      -4.650502523267e-02       7.608508251235e-05      -2.098376403641e-02      -3.871547147415e-08      -1.659410811060e-02       6.005162132490e-01       5.993328940034e-01 
       1.422341538351e-04      -3.461098908595e-02      -2.628176254510e-02      -2.628183386093e-02      -3.460224763916e-02      -7.326298421964e-02       1.201317403949e-04      -3.313277633879e-02      -6.138916789684e-08      -2.629835201166e-02       6.004752160053e-01       5.992998237233e-01 
       1.790621906880e-04      -5.445442961962e-02      -4.165066197911e-02      -4.165084058593e-02      -5.443261839520e-02      -1.150086474518e-01       1.892579637831e-04      -5.220112549057e-02      -9.736620003355e-08      -4.167622607963e-02       6.004103917543e-01       5.992474797355e-01 
       2.254259421486e-04      -8.530788049594e-02      -6.600401595560e-02      -6.600446249459e-02      -8.525367086873e-02      -1.795240127968e-01       2.971134208355e-04      -8.195748050059e-02      -1.544819888855e-07      -6.604271918699e-02       6.003080321446e-01       5.991646926700e-01 
       2.837944470486e-04      -1.327357199137e-01      -1.045896907153e-01      -1.045908040728e-01      -1.326018217638e-01      -2.777080750904e-01       4.638315858275e-04      -1.279649396477e-01      -2.452131609711e-07      -1.046465422286e-01       6.001467498816e-01       5.990339157772e-01 
       3.572760411155e-04      -2.043097982038e-01      -1.657144106198e-01      -1.657171746296e-01      -2.039823156854e-01      -4.233857189540e-01       7.176734764483e-04      -1.980429805128e-01      -3.894104680123e-07      -1.657934946609e-01       5.998934834127e-01       5.988277261665e-01 
       4.497838871856e-04      -3.091157643831e-01      -2.625172168642e-01      -2.625240324783e-01      -3.083272836300e-01      -6.304016855667e-01       1.094726246995e-03      -3.022033639237e-01      -6.184616364826e-07      -2.626158710624e-01       5.994978671834e-01       5.985036182861e-01 
       5.662443653935e-04      -4.550483608116e-01      -4.157575718250e-01      -4.157742011576e-01      -4.531967354779e-01      -9.026996038222e-01       1.632092299856e-03      -4.508097485450e-01      -9.809545442400e-07      -4.158506965741e-01       5.988849383919e-01       5.979965700082e-01 
       7.128594208791e-04      -6.412374740876e-01      -6.581801852066e-01      -6.582200993314e-01      -6.370588873263e-01      -1.209620733284e+00       2.344717888348e-03      -6.482482009582e-01      -1.547586718570e-06      -6.581831181488e-01       5.979471687129e-01       5.972091878007e-01 
       8.974368399815e-04      -8.427685979746e-01      -1.041307482920e+00      -1.041400923903e+00      -8.339191744462e-01      -1.438776138661e+00       3.169872620636e-03      -8.776588905743e-01      -2.403787312652e-06      -1.040999588916e+00       5.965390650286e-01       5.960004403099e-01 
       1.129806043333e-03      -9.919687616555e-01      -1.645926167858e+00      -1.646137014479e+00      -9.750282390052e-01      -1.343623515535e+00       3.870779763680e-03      -1.074182093358e+00      -3.590257142870e-06      -1.644824211984e+00       5.944808225487e-01       5.941769117428e-01 
       1.422341538351e-03      -9.886099244301e-01      -2.598121932198e+00      -2.598574219830e+00      -9.608750069704e-01      -6.057681412973e-01       3.964128805819e-03      -1.104086607724e+00      -4.896736349603e-06      -2.595351919311e+00       5.915773085753e-01       5.914953511964e-01 
       1.790621906880e-03      -8.129763902141e-01      -4.093543133222e+00      -4.094458002064e+00      -7.761506880830e-01       6.789550758944e-01       2.962163149964e-03      -8.300007662451e-01      -5.449155830990e-06      -4.087898388425e+00       5.876409018482e-01       5.876871582012e-01 
       2.254259421486e-03      -7.089259740156e-01      -6.433209823151e+00      -6.434989132929e+00      -6.642329687394e-01       1.103245926887e+00       1.384848409680e-03      -3.918246576038e-01      -3.786558395779e-06      -6.423536918312e+00       5.824165147149e-01       5.824507733857e-01 
       2.837944470486e-03      -8.974917175615e-01      -1.007698898908e+01      -1.008056812853e+01      -8.238121863747e-01      -6.237547460659e-01       1.453531197309e-03      -4.061738483400e-01      -1.157759678055e-06      -1.006212615843e+01       5.755355664560e-01       5.755143685952e-01 
       3.572760411155e-03      -8.564523536492e-01      -1.571926727509e+01      -1.572714766329e+01      -7.521532799863e-01       2.934091523035e-01       2.557408008165e-03      -7.092594647634e-01      -4.250480122163e-06      -1.569702384039e+01       5.664452464659e-01       5.664454353669e-01 
       4.497838871856e-03      -8.580648345455e-01      -2.439285620210e+01      -2.441076940114e+01      -7.458976962124e-01       1.801265303377e+00       2.919933653859e-04      -9.343822728510e-02      -3.238218228735e-06      -2.436239692810e+01       5.546601196588e-01       5.546567671384e-01 
       5.662443653935e-03      -7.945329553959e-01      -3.760264442854e+01      -3.764394336624e+01      -6.705148893024e-01      -2.183507040473e+00       2.380940493464e-03      -6.651122427973e-01      -1.222716722152e-07      -3.756664840456e+01       5.396242661733e-01       5.396266091824e-01 
       7.128594208791e-03      -8.375168033171e-01      -5.748413656160e+01      -5.758110708044e+01      -7.028058789992e-01      -1.280791181678e+00       1.669177639286e-03      -4.691239785633e-01      -4.839930679736e-07      -5.745787598555e+01       5.207463309214e-01       5.207459260932e-01 
       8.974368399815e-03      -8.388561079667e-01      -8.696026514221e+01      -8.718881858486e+01      -6.657444928132e-01      -1.388462607279e+00       3.367424519389e-04      -9.210855401224e-02       1.852929141874e-06      -8.699104590197e+01       4.974429828897e-01       4.974431882913e-01 
       1.129806043333e-02      -6.492584997735e-01      -1.298124764609e+02      -1.303490102277e+02      -5.891002717412e-01      -2.556894312494e+00       9.356662910559e-04      -2.620672538901e-01       2.510420959261e-06      -1.300275887682e+02       4.691365417059e-01       4.691372013769e-01 
       1.422341538351e-02      -6.387095508523e-01      -1.905016134174e+02      -1.917442113851e+02      -5.768306921968e-01       2.559452677771e+00       1.354897796794e-03      -3.768811078509e-01      -5.510935711068e-06      -1.912133012479e+02       4.352874402682e-01       4.352874440079e-01 
       1.790621906878e-02      -5.799403842385e-01      -2.734677555536e+02      -2.762731525752e+02      -5.245612045894e-01       2.002079015508e+00       1.920970088741e-03      -5.512359826097e-01      -4.622938063850e-06      -2.753789249834e+02       3.955375590182e-01       3.955375590563e-01 
       2.254259410093e-02      -5.130431468721e-01      -3.815803410830e+02      -3.876433226556e+02      -4.640579989990e-01       5.280837938194e+00       5.892971802279e-04      -1.655897061223e-01      -9.286235130034e-06      -3.861185067225e+02       3.499266733883e-01       3.499266733885e-01 
       2.837934730035e-02      -4.390104022627e-01      -5.140673486214e+02      -5.262620204545e+02      -3.971014215550e-01       3.214278329073e+00       5.697225222269e-04      -1.611537251844e-01      -5.981730758716e-06      -5.236891499418e+02       2.994557168630e-01       2.994557168630e-01 
       3.571278600568e-02      -3.625445154486e-01      -6.672461240774e+02      -6.890268400215e+02      -3.279412328236e-01       3.589268636837e+00       2.863989050588e-04      -8.346144439310e-02      -6.117485125353e-06      -6.849209271845e+02       2.473184787716e-01       2.473184787716e-01 
       4.444182059438e-02      -2.952696529634e-01      -8.379306806652e+02      -8.695733214888e+02      -2.670891305282e-01       1.721646940489e+00       1.102390121038e-03      -3.060195626824e-01      -5.562292603263e-06      -8.638646933582e+02       2.014306151008e-01       2.014306151008e-01 
       5.199280468517e-02      -2.548610398087e-01      -9.918330228197e+02      -1.026940390287e+03      -2.305345815187e-01       3.321697966493e+00       9.616922374126e-04      -2.711074529504e-01      -5.211810810546e-06      -1.020485114815e+03       1.738535400178e-01       1.738535400178e-01 
       5.743817781183e-02      -2.332689003598e-01      -1.112238250964e+03      -1.146404293305e+03      -2.110004487570e-01      -6.917520840393e+00       9.350169000243e-04      -2.710206181025e-01       1.012671438002e-05      -1.139834948963e+03       1.591123813871e-01       1.591123813871e-01 
       6.189771391209e-02      -2.187836642939e-01      -1.216008476044e+03      -1.247902784882e+03      -1.978955977454e-01       1.415920263577e+01       3.408011265961e-04      -1.013304964531e-01      -2.216932086363e-05      -1.241422879463e+03       1.492223282431e-01       1.492223282431e-01 
       6.586492007536e-02      -2.074846231973e-01      -1.309851944941e+03      -1.339348384581e+03      -1.876735617284e-01       8.234101918421e+00      -2.767580756247e-05       2.801300773288e-03      -1.290396237696e-05      -1.332993735093e+03       1.415086660611e-01       1.415086660611e-01 
       6.955719168885e-02      -1.978099852125e-01      -1.395934104251e+03      -1.423546284329e+03      -1.789215398631e-01       8.696396389880e+00      -5.598511299184e-06       9.866320512522e-04      -1.372152120163e-05      -1.417265917629e+03       1.349057677272e-01       1.349057677272e-01 
       7.308850911377e-02      -1.890077103258e-01      -1.474817081784e+03      -1.501476103620e+03      -1.709591976691e-01       1.251505679746e+01       2.303447490579e-04      -6.688035571447e-02      -2.036994698284e-05      -1.495164240369e+03       1.289003029269e-01       1.289003029269e-01 
       7.652675498416e-02      -1.806805696243e-01      -1.546491334326e+03      -1.573409124423e+03      -1.634271392447e-01       9.785013740768e+00       5.935869723052e-04      -1.646237812516e-01      -1.751266929671e-05      -1.566923930919e+03       1.232209496074e-01       1.232209496074e-01 
       7.991629300640e-02      -1.726183596769e-01      -1.610841647353e+03      -1.639392572686e+03      -1.561351318405e-01      -2.437568502612e+00       7.198543686294e-04      -2.025322223574e-01       3.756667251400e-07      -1.632571554069e+03       1.177239406320e-01       1.177239406320e-01 
       8.328826369669e-02      -1.647239063928e-01      -1.667913808320e+03      -1.699513655864e+03      -1.489951716998e-01      -1.211847868110e+01       4.201216714651e-04      -1.166979307044e-01       1.519389628224e-05      -1.692188818277e+03       1.123425881295e-01       1.123425881295e-01 
       8.666582327098e-02      -1.569747269198e-01      -1.718089650401e+03      -1.754066960521e+03      -1.419868103219e-01      -7.336831797871e+00       4.424437376679e-05      -1.268663101473e-02       9.040377432103e-06      -1.746080713609e+03       1.070611236070e-01       1.070611236070e-01 
       9.006704136353e-02      -1.493994233519e-01      -1.762201519832e+03      -1.803664129069e+03      -1.351358074460e-01       6.285211005153e+00       6.406854507395e-06       1.726024057380e-03      -9.869030343237e-06      -1.794885692379e+03       1.018985989227e-01       1.018985989227e-01 
       9.350661177327e-02      -1.420603307549e-01      -1.801590694652e+03      -1.849295717248e+03      -1.284984389770e-01       1.349479227590e+01       2.732282665135e-04      -7.462560529210e-02      -1.996863912070e-05      -1.839636925218e+03       9.689707849233e-02       9.689707849233e-02 
       9.699691650923e-02      -1.350387732762e-01      -1.838103724087e+03      -1.892343392895e+03      -1.221481641063e-01       9.403696850950e+00       5.110022058292e-04      -1.454208741355e-01      -1.422251842413e-05      -1.881772337519e+03       9.211162117413e-02       9.211162117413e-02 
       1.005487163013e-01      -1.284213216435e-01      -1.874015884571e+03      -1.934534847634e+03      -1.161632014141e-01       2.432036329862e+00       5.555581258744e-04      -1.563391950831e-01      -4.288776991739e-06      -1.923085586399e+03       8.760093714612e-02       8.760093714612e-02 
       1.041716146449e-01      -1.222865580142e-01      -1.911872284051e+03      -1.977833511422e+03      -1.106145667236e-01      -2.941572929114e-01       5.136874785906e-04      -1.398653168513e-01      -2.662333449698e-07      -1.965609929676e+03       8.341837824631e-02       8.341837824631e-02 
       1.078743787971e-01      -1.166926176811e-01      -1.954244506358e+03      -2.024260224766e+03      -1.055548116290e-01       9.471405286550e-01       4.934828733830e-04      -1.371606089727e-01      -2.074569297124e-06      -2.011432065449e+03       7.960346026249e-02       7.960346026249e-02 
       1.116651671652e-01      -1.116664927094e-01      -2.003415460585e+03      -2.075655532931e+03      -1.010083514927e-01       4.195461433568e+00       4.398192475445e-04      -1.232896749887e-01      -8.777995721140e-06      -2.062445026362e+03       7.617459081798e-02       7.617459081798e-02 
       1.155516935205e-01      -1.071964248981e-01      -2.061021906292e+03      -2.133404217172e+03      -9.696458571429e-02       9.070149316689e+00       2.838108508866e-04      -7.955490406827e-02      -1.462549391175e-05      -2.120062817867e+03       7.312388982222e-02       7.312388982222e-02 
       1.195413473999e-01      -1.032288470542e-01      -2.127705203637e+03      -2.198160323956e+03      -9.337512991100e-02       9.339977591581e+00       9.979464094815e-05      -2.690213443991e-02      -1.211656766773e-05      -2.184936644331e+03       7.041508984393e-02       7.041508984393e-02 
       1.236412833850e-01      -9.967077271874e-02      -2.202832497733e+03      -2.269619176262e+03      -9.015597024265e-02      -2.131286437787e+00       3.161142465663e-06      -8.815412147805e-04       1.913929477831e-06      -2.256720879392e+03       6.798514343253e-02       6.798514343253e-02 
       1.278584878109e-01      -9.639812953560e-02      -2.284361402146e+03      -2.346391716591e+03      -8.719498856550e-02      -1.034890668984e+01       2.289352129563e-04      -6.637969945915e-02       1.468140786244e-05      -2.333946277290e+03       6.574987101291e-02       6.574987101291e-02 
       1.321998288263e-01      -9.326992058866e-02      -2.368922851262e+03      -2.426039612514e+03      -8.436475879104e-02       7.798065020772e+00       3.296687435436e-04      -9.319542116949e-02      -1.158279724614e-05      -2.414061159210e+03       6.361355361991e-02       6.361355361991e-02 
       1.366720940194e-01      -9.014729755675e-02      -2.452185823736e+03      -2.505324877392e+03      -8.153978770390e-02      -1.782624461160e+00      -1.402466699370e-05       4.875989824444e-03       2.524917155749e-06      -2.493695697695e+03       6.148185053460e-02       6.148185053460e-02 
       1.412820187076e-01      -8.691526195635e-02      -2.529530794432e+03      -2.580702995668e+03      -7.861611584336e-02       1.803531197033e+00       3.241730628796e-04      -8.926372625705e-02      -3.106793290339e-06      -2.569175791509e+03       5.927658948069e-02       5.927658948069e-02 
       1.460363072399e-01      -8.350384784832e-02      -2.596985182764e+03      -2.649032511230e+03      -7.553047583709e-02      -5.352420023105e+00       6.729335027714e-05      -2.003050704238e-02       9.640823958996e-06      -2.637260939950e+03       5.695011243282e-02       5.695011243282e-02 
       1.509416491698e-01      -7.990339491361e-02      -2.652266926103e+03      -2.708387613655e+03      -7.227409372459e-02       7.373286860553e+00       1.077870840198e-04      -3.095537928813e-02      -1.039745271445e-05      -2.695983745148e+03       5.449570241659e-02       5.449570241659e-02 
       1.560047318226e-01      -7.616915654349e-02      -2.695678713666e+03      -2.758775133012e+03      -6.889686753617e-02       1.554114380507e+00       2.444162507374e-04      -6.845686142631e-02      -2.370636288938e-06      -2.745388775633e+03       5.195070875271e-02       5.195070875271e-02 
       1.612322505686e-01      -7.241168129698e-02      -2.730546329749e+03      -2.802516678641e+03      -6.549867465424e-02      -5.842077402798e+00       1.960748928505e-04      -5.576444408180e-02       8.255485032879e-06      -2.787920258125e+03       4.939007435557e-02       4.939007435557e-02 
       1.666309179690e-01      -6.877338230954e-02      -2.762937355385e+03      -2.844089018837e+03      -6.220820562686e-02      -7.581703256051e+00       1.335564829608e-04      -3.825751851888e-02       1.108398476848e-05      -2.828247779418e+03       4.691043333494e-02       4.691043333494e-02 
       1.673360107095e-01      -6.832289892611e-02      -2.767300218230e+03      -2.849556160095e+03      -6.180077975734e-02       5.911007032397e+00       2.055456180111e-04      -5.733639620073e-02      -8.804633770671e-06      -2.833564195821e+03       4.660337796511e-02       4.660337796511e-02 
       1.722074728733e-01      -6.539500533460e-02      -2.800528771758e+03      -2.889312698503e+03      -5.915266251498e-02      -7.324009970197e+00       1.318645546816e-04      -3.632567661125e-02       1.077596867985e-05      -2.872415814588e+03       4.460735623499e-02       4.460735623499e-02 
       1.779686904903e-01      -6.237896171219e-02      -2.850702865262e+03      -2.943930038933e+03      -5.642461915508e-02      -3.669931836254e+00       1.909598273262e-04      -5.270031068720e-02       5.620318312062e-06      -2.926363296429e+03       4.255045344829e-02       4.255045344829e-02 
       1.839213944201e-01      -5.975888698213e-02      -2.918239861881e+03      -3.011830235297e+03      -5.405450399783e-02       3.993041283099e+00       1.490089644759e-04      -4.090140516466e-02      -6.979899572570e-06      -2.994084747381e+03       4.076268162682e-02       4.076268162682e-02 
       1.900724716105e-01      -5.748590219513e-02      -3.003301604638e+03      -3.093443821559e+03      -5.199817446549e-02       5.371481487582e-01       5.087293362984e-05      -1.407700108830e-02      -6.948654957480e-07      -3.075975907486e+03       3.921097523177e-02       3.921097523177e-02 
       1.964288911901e-01      -5.543956635089e-02      -3.100589808781e+03      -3.185000520028e+03      -5.014680344202e-02      -2.208352651688e+00       1.550112269702e-04      -4.386835860276e-02       3.366578347377e-06      -3.168080130783e+03       3.781364868966e-02       3.781364868966e-02 
       2.029977281150e-01      -5.346387144187e-02      -3.200377416625e+03      -3.279217962965e+03      -4.835940374033e-02       1.079647505701e+00       4.125211384370e-05      -1.136335509650e-02      -1.907694470387e-06      -3.262819413648e+03       3.646480028084e-02       3.646480028084e-02 
       2.097861925673e-01      -5.142553163148e-02      -3.291984433165e+03      -3.367985814814e+03      -4.651550920826e-02       3.664814630063e+00       1.381862803830e-04      -3.905983243857e-02      -5.875228017350e-06      -3.351773640608e+03       3.507389801456e-02       3.507389801456e-02 
       2.168016660408e-01      -4.923760001632e-02      -3.366321102694e+03      -3.443977061567e+03      -4.453650691868e-02      -1.096426191530e+00       1.367864358700e-04      -3.790427468440e-02       7.721785022985e-07      -3.427406754738e+03       3.358176921068e-02       3.358176921068e-02 
       2.240517450660e-01      -4.691409318495e-02      -3.421434130563e+03      -3.505292339043e+03      -4.243502996601e-02      -1.638519931210e+00       1.192282858712e-04      -3.368340287628e-02       1.832901052545e-06      -3.487816188420e+03       3.199779720055e-02       3.199779720055e-02 
       2.315442935602e-01      -4.456056312598e-02      -3.464193182908e+03      -3.556938207579e+03      -4.030645030155e-02      -5.534454571349e-01       1.170181642327e-04      -3.265178338808e-02       9.911969495985e-07      -3.538234863967e+03       3.039356522322e-02       3.039356522322e-02 
       2.392875048500e-01      -4.232162763025e-02      -3.507756576207e+03      -3.608948538060e+03      -3.828146279319e-02       3.041191300328e+00       1.010807548743e-04      -2.836344019949e-02      -4.318916979416e-06      -3.589073020373e+03       2.886724943278e-02       2.886724943278e-02 
       2.472899745168e-01      -4.030637438584e-02      -3.565093484479e+03      -3.671289123077e+03      -3.645866312493e-02       1.970119145943e-01       4.212984331025e-05      -1.174245921789e-02      -2.068106416614e-07      -3.650657678022e+03       2.749294376767e-02       2.749294376767e-02 
       2.555607853750e-01      -3.854258746923e-02      -3.642690332634e+03      -3.749092765931e+03      -3.486317743938e-02      -1.128314218558e-02       9.443246565393e-05      -2.622609671720e-02      -5.350215587271e-07      -3.728283103618e+03       2.628957747800e-02       2.628957747800e-02 
       2.641096061241e-01      -3.697721157384e-02      -3.737666362020e+03      -3.840622116887e+03      -3.344708092317e-02      -1.864882557189e+00       5.883469819007e-05      -1.662084740729e-02       2.389182381652e-06      -3.820070459016e+03       2.522122226567e-02       2.522122226567e-02 
       2.729468055453e-01      -3.550158254136e-02      -3.838293394026e+03      -3.937320232406e+03      -3.211218151894e-02       8.460915988819e-01       4.888064919869e-05      -1.371380843757e-02      -1.502647028838e-06      -3.917077566777e+03       2.421415346105e-02       2.421415346105e-02 
       2.820835845607e-01      -3.400264428039e-02      -3.929260648473e+03      -4.027325516615e+03      -3.075629270269e-02       1.441495449507e+00       4.729942798826e-05      -1.331622562976e-02      -2.309566745064e-06      -4.007028914187e+03       2.319156192231e-02       2.319156192231e-02 
       2.915321290851e-01      -3.243337973570e-02      -4.001708546447e+03      -4.103369231346e+03      -2.933689792240e-02      -2.614615570773e-01       4.947526615939e-05      -1.391331070738e-02       5.526847011085e-07      -4.082468348904e+03       2.212142641648e-02       2.212142641648e-02 
       3.013057874076e-01      -3.083763788709e-02      -4.059783710369e+03      -4.168196194473e+03      -2.789360541925e-02      -1.159251876589e+00       6.632165315524e-05      -1.869431568069e-02       1.610181391871e-06      -4.146312964530e+03       2.103343878160e-02       2.103343878160e-02 
       3.114192769153e-01      -2.930674692985e-02      -4.117528094743e+03      -4.232326354330e+03      -2.650894491061e-02       1.397160148193e+00       4.918442258548e-05      -1.378842483503e-02      -2.345845568787e-06      -4.209508503887e+03       1.998957479472e-02       1.998957479472e-02 
       3.218889263918e-01      -2.791666617782e-02      -4.189600763526e+03      -4.307331484511e+03      -2.525157616854e-02       1.637562678506e-01       6.439299742218e-05      -1.802757154905e-02      -5.976978972382e-07      -4.283995451464e+03       1.904145264149e-02       1.904145264149e-02 
       3.327329620009e-01      -2.666998941009e-02      -4.279473873391e+03      -4.396446613052e+03      -2.412386021111e-02      -3.929426750313e-01       5.718934704582e-05      -1.597742848369e-02       5.015588654647e-07      -4.373032537621e+03       1.819090076441e-02       1.819090076441e-02 
       3.439718475699e-01      -2.549521240641e-02      -4.375589591871e+03      -4.490912443700e+03      -2.306117795606e-02       2.925779019639e-01       5.708859154524e-05      -1.602188821843e-02      -2.943414224642e-07      -4.467522901322e+03       1.738938156653e-02       1.738938156653e-02 
       3.556286931465e-01      -2.432274160732e-02      -4.463351179829e+03      -4.579489676569e+03      -2.200062845938e-02       8.985724598120e-01       4.032738108250e-05      -1.126566822926e-02      -1.354986607581e-06      -4.555823700275e+03       1.658962119159e-02       1.658962119159e-02 
       3.677297503499e-01      -2.313589576881e-02      -4.537581054552e+03      -4.657826215625e+03      -2.092712185403e-02      -2.579339317446e-01       4.848659318458e-05      -1.355967440753e-02       2.971287947788e-07      -4.633486734120e+03       1.578023757969e-02       1.578023757969e-02 
       3.803050192833e-01      -2.197589046509e-02      -4.607254191956e+03      -4.732492302790e+03      -1.987789692088e-02      -8.553265941938e-01       4.240481652222e-05      -1.191160522131e-02       1.261337737560e-06      -4.707374159258e+03       1.498917573937e-02       1.498917573937e-02 
       3.933890004366e-01      -2.089392114069e-02      -4.686407456799e+03      -4.814511640202e+03      -1.889922551079e-02      -5.321593133383e-01       4.371708775205e-05      -1.226972851899e-02       6.048897333107e-07      -4.788870014196e+03       1.425121102562e-02       1.425121102562e-02 
       4.070216372357e-01      -1.989026681591e-02      -4.777575086422e+03      -4.906119529458e+03      -1.799136571208e-02       5.231434805798e-01       3.696935334945e-05      -1.037368804440e-02      -7.657539479449e-07      -4.880243120730e+03       1.356655596465e-02       1.356655596465e-02 
       4.212495123828e-01      -1.892491048632e-02      -4.870650736303e+03      -4.999797984553e+03      -1.711815430189e-02       1.358880233821e-01       3.999830213738e-05      -1.121205004283e-02      -2.759463602762e-07      -4.973662157044e+03       1.290804901606e-02       1.290804901606e-02 
       4.361273866172e-01      -1.796584329004e-02      -4.955751150385e+03      -5.087690328329e+03      -1.625065527222e-02       2.693775266274e-01       3.610688279544e-05      -1.015418928555e-02      -4.713186738165e-07      -5.061028942226e+03       1.225392587516e-02       1.225392587516e-02 
       4.517202063164e-01      -1.702977543268e-02      -5.038074659167e+03      -5.173843893671e+03      -1.540396638660e-02      -2.668146792010e-01       3.022032979881e-05      -8.498372140310e-03       3.058221623256e-07      -5.146528782417e+03       1.161551623712e-02       1.161551623712e-02 
       4.681057635634e-01      -1.613861717024e-02      -5.126951067377e+03      -5.265278376856e+03      -1.459788583228e-02       2.345929054541e-02       2.879234027138e-05      -8.063261832726e-03      -5.275729794740e-08      -5.237460423432e+03       1.100768322666e-02       1.100768322666e-02 
       4.853782808051e-01      -1.528820775065e-02      -5.222786213768e+03      -5.362550157413e+03      -1.382865554982e-02      -1.570225806752e-01       3.018628750332e-05      -8.475133742946e-03       2.486776253403e-07      -5.334360087461e+03       1.042761038978e-02       1.042761038978e-02 
       5.036533325173e-01      -1.445938955248e-02      -5.318853475229e+03      -5.460902975268e+03      -1.307896272170e-02      -2.204786103246e-01       2.805590550028e-05      -7.867875605323e-03       2.656705421252e-07      -5.432231087035e+03       9.862294300962e-03       9.862294300962e-03 
       5.230747447395e-01      -1.364573313049e-02      -5.413500700855e+03      -5.558833069482e+03      -1.234299009464e-02       1.281133511459e-01       2.518525891198e-05      -7.054993695577e-03      -2.702695136546e-07      -5.529553790799e+03       9.307343208984e-03       9.307343208984e-03 
       5.438244966819e-01      -1.285740524197e-02      -5.513440298256e+03      -5.661484754178e+03      -1.162992276701e-02      -1.092638839453e-01       2.408027671742e-05      -6.749379707755e-03       1.173587091994e-07      -5.631661202753e+03       8.769647397741e-03       8.769647397741e-03 
