# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.461059434927e-04      -6.809489840501e-01      -3.552760683945e+00      -3.552969516515e+00      -6.183809099941e-01       1.597608756227e+00      -1.332351359537e-03       1.484941311505e+00      -5.107768980587e-08      -3.552027909227e+00       4.606967745931e-01       4.607054258166e-01 
       6.875066497947e-04      -4.654502462091e-01      -5.617238344833e+00      -5.617662071759e+00      -4.052832189446e-01       2.095926470431e+00      -1.063857898864e-03       1.186579352685e+00       1.929179519346e-07      -5.615969368107e+00       4.595349442322e-01       4.595450022896e-01 
       8.655195922041e-04      -4.652584291222e-01      -8.872002147774e+00      -8.872787808030e+00      -4.389844416306e-01       1.261971000596e+00      -6.201205173569e-04       6.925166685929e-01       1.239876038420e-07      -8.870015050086e+00       4.579239098433e-01       4.579265517663e-01 
       1.089624609031e-03      -3.429946247204e-01      -1.399276907187e+01      -1.399409529410e+01      -3.431652654535e-01       1.359071957465e-01      -7.309440087521e-04       8.147022533698e-01      -2.389517349001e-07      -1.398959032177e+01       4.556812744411e-01       4.556840358539e-01 
       1.371756109626e-03      -2.030261749986e-01      -2.202765640814e+01      -2.202978900160e+01      -1.953640859138e-01       2.601837401518e+00      -9.897050375086e-04       1.102570364730e+00       3.652506699470e-07      -2.202257752530e+01       4.526002173434e-01       4.526020889214e-01 
       1.726938625192e-03      -1.412125011774e-01      -3.458936301077e+01      -3.459297543977e+01      -1.130838019091e-01      -1.989244041220e-02      -4.554694293109e-04       5.100316171765e-01      -1.780550576211e-07      -3.458154065543e+01       4.484209447107e-01       4.484220925051e-01 
       2.174086919863e-03      -9.508365585784e-02      -5.413613723812e+01      -5.414278681395e+01      -8.805503255219e-02       1.301666319074e+00      -8.378513829325e-04       9.337816016494e-01       5.279221776341e-08      -5.412460738301e+01       4.428258745681e-01       4.428263473650e-01 
       2.737013270865e-03      -6.489116824534e-02      -8.436999348066e+01      -8.438249035979e+01      -2.022120731183e-02       2.924631629383e+00      -1.328032544059e-03       1.480286918674e+00       3.244646405889e-07      -8.435360266362e+01       4.354515483771e-01       4.354518010570e-01 
       3.445695559110e-03       6.507185313897e-02      -1.307764271580e+02      -1.308012060176e+02      -2.096246757827e-01       5.277696322763e-01      -9.270285102897e-04       1.033660903948e+00      -2.035934928646e-07      -1.307550905214e+02       4.258861606123e-01       4.258864637807e-01 
       4.337873700670e-03       2.545518367594e-01      -2.013162653703e+02      -2.013677066033e+02       2.569726092618e-01       8.218756451574e-01      -5.139912118114e-04       5.737375233902e-01       6.628135108736e-08      -2.012933579144e+02       4.136792473171e-01       4.136792515678e-01 
       5.461059434927e-03       2.470637606164e-01      -3.072139139116e+02      -3.073253301717e+02       2.542826807120e-01       3.883238994080e+00      -1.031704592470e-03       1.142166476888e+00       6.699259240680e-07      -3.072038116175e+02       3.983458962203e-01       3.983458962147e-01 
       6.875066497947e-03       2.352899000051e-01      -4.636411401578e+02      -4.638896132103e+02       2.421631097811e-01      -6.897570907602e-01      -6.270892224931e-04       7.124131023379e-01      -2.887698739232e-07      -4.636865147740e+02       3.793655282864e-01       3.793655282865e-01 
       8.655195922041e-03       2.209102352500e-01      -6.897671584035e+02      -6.903303536752e+02       2.273633579007e-01       2.678992760077e+00      -7.264149367738e-04       7.533355281889e-01       7.519422152792e-07      -6.899806201443e+02       3.561804477604e-01       3.561804477604e-01 
       1.089624609031e-02       2.035520772041e-01      -1.006953193624e+03      -1.008232799896e+03       2.094980448815e-01       6.388365388056e-01      -6.533084245655e-04       7.158492521617e-01      -1.998559407918e-07      -1.007609759506e+03       3.281900514207e-01       3.281900514207e-01 
       1.371756109621e-02       1.828953374765e-01      -1.433140759469e+03      -1.436007294559e+03       1.882377396710e-01       6.854833794138e+00      -4.879839850413e-04       5.442249309217e-01       1.534314020398e-06      -1.434863414662e+03       2.948787808172e-01       2.948787808172e-01 
       1.726938599786e-02       1.588407561145e-01      -1.970873413168e+03      -1.977074996498e+03       1.634802974438e-01       7.172860256549e+00      -4.771922520298e-04       5.206045673784e-01       1.793405445432e-06      -1.974946100720e+03       2.560873733303e-01       2.560873733303e-01 
       2.174070392405e-02       1.319791642112e-01      -2.591890449382e+03      -2.604471330483e+03       1.358338436228e-01       1.996705584096e-01      -5.108174845452e-04       5.589952589053e-01      -1.361866366396e-07      -2.600583042657e+03       2.127699052864e-01       2.127699052864e-01 
       2.735000404981e-02       1.045155884445e-01      -3.242810191574e+03      -3.265639853343e+03       1.075678939470e-01      -1.036477660958e+00      -3.157273292710e-04       3.404733912222e-01       1.657187603603e-07      -3.259031086848e+03       1.684846608200e-01       1.684846608200e-01 
       3.386076567217e-02       8.180944314809e-02      -3.885684196456e+03      -3.919487686032e+03       8.419851653699e-02       1.082257779722e+01      -2.985792901729e-04       3.376607927538e-01       2.617047981056e-06      -3.909982515462e+03       1.318766506340e-01       1.318766506340e-01 
       3.917669517577e-02       6.979982788920e-02      -4.438058455425e+03      -4.476596577305e+03       7.183823413563e-02       1.999324704548e+00      -2.118248653456e-04       2.368433117571e-01       7.764617648195e-07      -4.465757616132e+03       1.125190838905e-01       1.125190838905e-01 
       4.306670758889e-02       6.384661456860e-02      -4.908800748499e+03      -4.947565665148e+03       6.571125656892e-02      -2.690123825430e+00      -2.330674466921e-04       2.598059392836e-01      -8.241127299384e-07      -4.936526851013e+03       1.029259281391e-01       1.029259281391e-01 
       4.630241367822e-02       6.015336790864e-02      -5.349914401884e+03      -5.387072059487e+03       6.191023660988e-02      -4.960200476738e-01      -1.963100230271e-04       2.152940891928e-01      -3.716073172112e-08      -5.376293631286e+03       9.697557153766e-02       9.697557153766e-02 
       4.920468437237e-02       5.746330222239e-02      -5.775546448042e+03      -5.810409793109e+03       5.914167769649e-02      -3.668077864710e-01      -2.024138093029e-04       2.273477255978e-01      -5.397882468798e-08      -5.800065513737e+03       9.264172350653e-02       9.264172350653e-02 
       5.191876945094e-02       5.524682810512e-02      -6.185992112798e+03      -6.218539720399e+03       5.686052220146e-02      -1.606638513035e+00      -1.863813866281e-04       2.074897125750e-01      -4.413630997704e-07      -6.208639511475e+03       8.907058193201e-02       8.907058193201e-02 
       5.452246200842e-02       5.323254707003e-02      -6.576323779315e+03      -6.607014576582e+03       5.478744537372e-02       1.210867136900e+00      -1.738363815659e-04       1.924391613858e-01       2.629640238327e-07      -6.597451686174e+03       8.582462742593e-02       8.582462742593e-02 
       5.706280389058e-02       5.126719000964e-02      -6.939577425931e+03      -6.969246429520e+03       5.276470272753e-02      -1.788378796782e-02      -1.728779621517e-04       1.934961493450e-01      -1.006711755529e-07      -6.959823734086e+03       8.265681177583e-02       8.265681177583e-02 
       5.957089295636e-02       4.926354943740e-02      -7.268435719751e+03      -7.298207398236e+03       5.070254141818e-02       6.907704139433e-02      -1.669167316053e-04       1.852934898285e-01      -2.605278507508e-08      -7.288658794528e+03       7.942660938068e-02       7.942660938068e-02 
       6.206875719325e-02       4.717776935435e-02      -7.556453780394e+03      -7.587649740287e+03       4.855582688663e-02       8.835787968179e-01      -1.589802863913e-04       1.772789658112e-01       1.696865480746e-07      -7.577662603061e+03       7.606340946826e-02       7.606340946826e-02 
       6.457290008775e-02       4.499795742881e-02      -7.799132770458e+03      -7.833164657943e+03       4.631232238449e-02      -2.651875503070e-02      -1.499100230899e-04       1.667973240672e-01      -1.963527513671e-08      -7.822405592381e+03       7.254815452949e-02       7.254815452949e-02 
       6.709628220294e-02       4.273738263998e-02      -7.994904240098e+03      -8.033149962293e+03       4.398568785641e-02       7.559543839524e-01      -1.428647189769e-04       1.596948228642e-01       1.215404266112e-07      -8.021294347940e+03       6.890237030611e-02       6.890237030611e-02 
       6.964950077717e-02       4.042932724659e-02      -8.145982025706e+03      -8.189648679729e+03       4.161018143563e-02      -5.097970603804e-01      -1.357096105446e-04       1.510161810143e-01      -1.579944191425e-07      -8.176413245022e+03       6.517986235047e-02       6.517986235047e-02 
       7.224152833612e-02       3.812216128210e-02      -8.258976194210e+03      -8.308957934073e+03       3.923558986126e-02       9.960757759385e-01      -1.268569970993e-04       1.410553004020e-01       2.015352613526e-07      -8.294134361879e+03       6.145876616908e-02       6.145876616908e-02 
       7.488019465389e-02       3.587391073239e-02      -8.345123542208e+03      -8.401867288856e+03       3.692163778592e-02       3.532656565090e-02      -1.217071975853e-04       1.361089686593e-01      -6.109578263346e-08      -8.385353855382e+03       5.783278221426e-02       5.783278221426e-02 
       7.757251211951e-02       3.374607144712e-02      -8.419981907904e+03      -8.483377990004e+03       3.473162068509e-02       3.211015807021e-01      -1.131107858876e-04       1.265228707721e-01       7.241701340110e-08      -8.465205127033e+03       5.440118941275e-02       5.440118941275e-02 
       8.032490164959e-02       3.179678773043e-02      -8.502462550582e+03      -8.571780330029e+03       3.272538392628e-02       1.162559124442e-01      -1.081033281864e-04       1.207731363394e-01      -4.058990432797e-09      -8.552125447943e+03       5.125783729113e-02       5.125783729113e-02 
       8.314335321251e-02       3.007381686442e-02      -8.613133683235e+03      -8.687022954592e+03       3.095208148743e-02       2.401235283857e-01      -1.014761512663e-04       1.135724005041e-01       1.645312476135e-08      -8.666209584153e+03       4.847979070233e-02       4.847979070233e-02 
       8.603354203854e-02       2.860791345480e-02      -8.771817814264e+03      -8.848394069399e+03       2.944336683498e-02       5.289677274659e-01      -9.514074506155e-05       1.060376356601e-01       8.019205593763e-08      -8.826871116794e+03       4.611665495371e-02       4.611665495371e-02 
       8.900091398454e-02       2.740740362982e-02      -8.994621989122e+03      -9.071646375615e+03       2.820780849579e-02      -2.312248139086e-01      -9.075291885804e-05       1.008315132583e-01      -8.102500910611e-08      -9.049944990544e+03       4.418182241106e-02       4.418182241106e-02 
       9.205074891696e-02       2.645480630905e-02      -9.290694323415e+03      -9.365846556381e+03       2.722741262696e-02       3.055622685422e-01      -9.002986065635e-05       1.004998443249e-01       3.656287731255e-08      -9.344515117545e+03       4.264702470389e-02       4.264702470389e-02 
       9.518820811012e-02       2.570642199055e-02      -9.659203515708e+03      -9.730428253411e+03       2.645719996742e-02       1.276500346368e-01      -8.600711594217e-05       9.598486018758e-02       2.750787109982e-08      -9.709950219473e+03       4.144167681366e-02       4.144167681366e-02 
       9.841836982831e-02       2.509574283254e-02      -1.008725583853e+04      -1.015314156961e+04       2.582871587936e-02      -9.678902280460e-02      -8.422105686904e-05       9.383855726944e-02      -4.811948588751e-08      -1.013384595845e+04       4.045838871791e-02       4.045838871791e-02 
       1.017462560727e-01       2.454113974438e-02      -1.054959113695e+04      -1.060971884426e+04       2.525794251416e-02      -2.201000647978e-02      -8.223102458968e-05       9.172027584899e-02      -1.689250554737e-08      -1.059169824348e+04       3.956538013125e-02       3.956538013125e-02 
       1.051768526917e-01       2.395744286127e-02      -1.101079434797e+04      -1.106597664844e+04       2.465721821584e-02       2.274196246853e-01      -8.092494813639e-05       9.043164642118e-02       3.789211337561e-08      -1.104903149521e+04       3.862517749595e-02       3.862517749595e-02 
       1.087151245346e-01       2.326991557519e-02      -1.143034662606e+04      -1.148267393294e+04       2.394962043005e-02       4.084876160496e-01      -7.742252404976e-05       8.618129469025e-02       7.487491493294e-08      -1.146630271965e+04       3.751717129147e-02       3.751717129147e-02 
       1.123660269800e-01       2.242819500854e-02      -1.177020711717e+04      -1.182283326524e+04       2.308331398599e-02       4.330186687926e-02      -7.517670069331e-05       8.394296407165e-02      -1.728302731938e-08      -1.180628451918e+04       3.616011577055e-02       3.616011577055e-02 
       1.161345149440e-01       2.141739745775e-02      -1.200392533120e+04      -1.206056651857e+04       2.204298129808e-02       1.071144188113e-01      -7.202599570054e-05       8.030939011168e-02       7.898456516444e-09      -1.204295851536e+04       3.453004843178e-02       3.453004843178e-02 
       1.176470588235e-01       2.097873387189e-02      -1.206452018292e+04      -1.212374151219e+04       2.159149822875e-02       4.390079504560e-02      -7.015923238185e-05       7.816191910634e-02      -8.894376797412e-09      -1.210548023190e+04       3.382256126535e-02       3.382256126535e-02 
       1.200255503175e-01       2.026366182066e-02      -1.212556835317e+04      -1.218975631856e+04       2.085552771778e-02       1.189824888782e-01      -6.801488163165e-05       7.588474175873e-02       7.175393271833e-09      -1.217025452901e+04       3.266922764623e-02       3.266922764623e-02 
       1.240441086894e-01       1.903171006531e-02      -1.215597079060e+04      -1.223018518148e+04       1.958757028748e-02       1.961109821537e-01      -6.364499850093e-05       7.091718029864e-02       2.504995721117e-08      -1.220820752079e+04       3.068218152048e-02       3.068218152048e-02 
       1.281951861448e-01       1.781287034995e-02      -1.214326454936e+04      -1.222815086778e+04       1.833311011873e-02       2.984026825934e-02      -5.969760172868e-05       6.655077592268e-02      -1.165736832436e-08      -1.220355173236e+04       2.871636266290e-02       2.871636266290e-02 
       1.324838068924e-01       1.670429813118e-02      -1.215519385183e+04      -1.224912162039e+04       1.719214534086e-02       1.032851679537e-01      -5.598839499334e-05       6.238135540372e-02       9.694103931632e-09      -1.222229457800e+04       2.692859943739e-02       2.692859943739e-02 
       1.369150324484e-01       1.578367469372e-02      -1.226300114089e+04      -1.236219646289e+04       1.624462932653e-02       8.568480146715e-02      -5.289393711814e-05       5.895626258901e-02       5.100545346009e-09      -1.233404057286e+04       2.544425402222e-02       2.544425402222e-02 
       1.414939730914e-01       1.508648932403e-02      -1.251998216837e+04      -1.261935250419e+04       1.552708834554e-02       1.086593332567e-01      -5.054074854210e-05       5.632802901797e-02       1.051676504032e-08      -1.259107490880e+04       2.432055838385e-02       2.432055838385e-02 
       1.462258022886e-01       1.459804829634e-02      -1.294492000075e+04      -1.303945791270e+04       1.502439692451e-02       7.307403802187e-02      -4.893922066514e-05       5.454764527286e-02       2.677609341854e-09      -1.301223907008e+04       2.353372234532e-02       2.353372234532e-02 
       1.511157747910e-01       1.423977603350e-02      -1.349535041366e+04      -1.358184604183e+04       1.465567931390e-02       9.108432607333e-02      -4.771857046975e-05       5.318331250296e-02       8.540884533033e-09      -1.355643719049e+04       2.295686492666e-02       2.295686492666e-02 
       1.561692490890e-01       1.390286380711e-02      -1.408132460612e+04      -1.415971097006e+04       1.430894266724e-02       9.204723995859e-02      -4.659958673139e-05       5.193867949585e-02       7.935805830531e-09      -1.413611770924e+04       2.241432814058e-02       2.241432814058e-02 
       1.613917149240e-01       1.348460941776e-02      -1.459226599929e+04      -1.466602044676e+04       1.387848012884e-02       7.575246927287e-02      -4.517828208616e-05       5.034433874547e-02       4.543938773662e-09      -1.464341029047e+04       2.174034216774e-02       2.174034216774e-02 
       1.667888265647e-01       1.292451335172e-02      -1.493742854902e+04      -1.501261651986e+04       1.330202309919e-02       9.088380265055e-02      -4.332768414323e-05       4.828653509051e-02       8.889296751895e-09      -1.498954806793e+04       2.083729064714e-02       2.083729064714e-02 
       1.723664425808e-01       1.222481329057e-02      -1.508388660288e+04      -1.516693807195e+04       1.258187636332e-02       7.777792413283e-02      -4.095974307758e-05       4.564887464654e-02       6.637477208273e-09      -1.514189032348e+04       1.970884962890e-02       1.970884962890e-02 
       1.781306729028e-01       1.145139640727e-02      -1.508105801518e+04      -1.517600724848e+04       1.178585643643e-02       7.620386627003e-02      -3.837695769031e-05       4.277466446043e-02       7.223040354330e-09      -1.514803343784e+04       1.846143496973e-02       1.846143496973e-02 
       1.840879340310e-01       1.071003634127e-02      -1.505479813239e+04      -1.516120805032e+04       1.102283246754e-02       5.902556529686e-02      -3.587505008629e-05       3.998327544570e-02       3.484073397286e-09      -1.513042287331e+04       1.726581308985e-02       1.726581308985e-02 
       1.902450133879e-01       1.009822137841e-02      -1.515579145698e+04      -1.526858067323e+04       1.039314470566e-02       6.598554793465e-02      -3.383936906706e-05       3.771336233227e-02       6.006000946264e-09      -1.523619523735e+04       1.627933204865e-02       1.627933204865e-02 
       1.966091439848e-01       9.656564925547e-03      -1.548160642816e+04      -1.559329201936e+04       9.938593597269e-03       6.016079926633e-02      -3.236610849300e-05       3.607111950843e-02       5.174901803675e-09      -1.556107836450e+04       1.556750026111e-02       1.556750026111e-02 
       2.031880908307e-01       9.349358505195e-03      -1.601761307848e+04      -1.612220922830e+04       9.622424358400e-03       6.200815078257e-02      -3.131702892867e-05       3.490225656031e-02       5.825872518150e-09      -1.609157557376e+04       1.507261778514e-02       1.507261778514e-02 
       2.099902508596e-01       9.081890834379e-03      -1.662799833904e+04      -1.672456595334e+04       9.347153688209e-03       5.708055275443e-02      -3.043363569305e-05       3.391789509670e-02       4.867826908399e-09      -1.669572055830e+04       1.464176792376e-02       1.464176792376e-02 
       2.170247686226e-01       8.752077364413e-03      -1.712031923150e+04      -1.721384188624e+04       9.007710531590e-03       6.013155273938e-02      -2.933165752514e-05       3.269011432820e-02       6.166189427666e-09      -1.718559489280e+04       1.411018093685e-02       1.411018093685e-02 
       2.243016706152e-01       8.315211056715e-03      -1.737196387531e+04      -1.747045666235e+04       8.558080981739e-03       5.158790711249e-02      -2.787060209912e-05       3.106294467590e-02       4.044031433757e-09      -1.744090996613e+04       1.340573839113e-02       1.340573839113e-02 
       2.318320219426e-01       7.810105481940e-03      -1.742248246226e+04      -1.753168863458e+04       8.038215547705e-03       4.699790033960e-02      -2.617146409722e-05       2.916741752418e-02       3.512024637158e-09      -1.749949091381e+04       1.259114383085e-02       1.259114383085e-02 
       2.396281101159e-01       7.327487319982e-03      -1.745606663182e+04      -1.757526728803e+04       7.541496122785e-03       4.986570088308e-02      -2.455495733474e-05       2.736688400239e-02       4.871175584502e-09      -1.754060058006e+04       1.181287342073e-02       1.181287342073e-02 
       2.477036622269e-01       6.945563005013e-03      -1.767895574717e+04      -1.780135837273e+04       7.148416863993e-03       4.457223282601e-02      -2.327566379243e-05       2.594158220584e-02       3.857515385307e-09      -1.776583574249e+04       1.119714761294e-02       1.119714761294e-02 
       2.560741036817e-01       6.669535393572e-03      -1.814903972024e+04      -1.826713731119e+04       6.864331743998e-03       4.146326561234e-02      -2.234936690117e-05       2.490790087871e-02       3.143879368955e-09      -1.823252987506e+04       1.075232115379e-02       1.075232115379e-02 
       2.647568692727e-01       6.431900763750e-03      -1.871712636994e+04      -1.882909940221e+04       6.619761136974e-03       4.379280221214e-02      -2.155390277018e-05       2.402113938941e-02       4.032304050253e-09      -1.879582478057e+04       1.036939766793e-02       1.036939766793e-02 
       2.737717808939e-01       6.153070507259e-03      -1.914829647452e+04      -1.925969171561e+04       6.332787938189e-03       3.972507553769e-02      -2.061857650456e-05       2.298002064466e-02       3.701005207143e-09      -1.922642727161e+04       9.919912547281e-03       9.919912547281e-03 
       2.831415110504e-01       5.811744075423e-03      -1.934063005908e+04      -1.945900972840e+04       5.981489401125e-03       3.691861696462e-02      -1.947811742326e-05       2.170993933504e-02       3.021625720052e-09      -1.942396820416e+04       9.369523045280e-03       9.369523045280e-03 
       2.928921580582e-01       5.462377641697e-03      -1.944513447007e+04      -1.957234183580e+04       5.621915800571e-03       3.577281837003e-02      -1.830452700243e-05       2.040128149047e-02       3.421742543407e-09      -1.953509665602e+04       8.806162445854e-03       8.806162445854e-03 
       3.030539683555e-01       5.170551680118e-03      -1.970455863275e+04      -1.983487662273e+04       5.321566320697e-03       3.205062850041e-02      -1.732550339882e-05       1.930834058334e-02       2.607665589905e-09      -1.979678681033e+04       8.335686481988e-03       8.335686481988e-03 
       3.136622550223e-01       4.942057211371e-03      -2.018042968921e+04      -2.030749881329e+04       5.086400588643e-03       3.407489184111e-02      -1.656194185344e-05       1.845892156603e-02       3.339001217610e-09      -2.027006259935e+04       7.967410344344e-03       7.967410344344e-03 
       3.247585815680e-01       4.720976614670e-03      -2.066997711690e+04      -2.079472569739e+04       4.858864432555e-03       3.390264471046e-02      -1.581824754841e-05       1.762903632113e-02       3.516577780578e-09      -2.075771052278e+04       7.611053863577e-03       7.611053863577e-03 
       3.363923097450e-01       4.464938921466e-03      -2.097267041482e+04      -2.110173150342e+04       4.595347618322e-03       2.523523676660e-02      -1.496165429243e-05       1.667491374973e-02       1.709271248821e-09      -2.106356278202e+04       7.198240120501e-03       7.198240120501e-03 
       3.486226552320e-01       4.196884663874e-03      -2.116862036834e+04      -2.130459558722e+04       4.319462686363e-03       2.644231063306e-02      -1.406357175339e-05       1.567371039568e-02       2.065915612244e-09      -2.126466597249e+04       6.766030771033e-03       6.766030771033e-03 
       3.615214650177e-01       3.965266169656e-03      -2.150799553190e+04      -2.164585040670e+04       4.081079538674e-03       2.288881884015e-02      -1.328956194641e-05       1.481142620477e-02       1.540156821648e-09      -2.160535451600e+04       6.392633942766e-03       6.392633942766e-03 
       3.751770416800e-01       3.765321893896e-03      -2.199932250430e+04      -2.213546480308e+04       3.875296644521e-03       2.355842137793e-02      -1.261820855420e-05       1.406353377544e-02       1.905872393328e-09      -2.209523984304e+04       6.070337348925e-03       6.070337348925e-03 
       3.896995218438e-01       3.551905763588e-03      -2.239001591984e+04      -2.252865399468e+04       3.655647098907e-03       2.074554992761e-02      -1.190280869837e-05       1.326566358705e-02       1.403088244598e-09      -2.248769548274e+04       5.726270001742e-03       5.726270001742e-03 
       4.052286230769e-01       3.327602486910e-03      -2.267823859098e+04      -2.282236303891e+04       3.424791800078e-03       2.074736948433e-02      -1.114974186612e-05       1.242639931869e-02       1.687483603237e-09      -2.277996663050e+04       5.364626267025e-03       5.364626267025e-03 
       4.219451090263e-01       3.126650814745e-03      -2.310407130597e+04      -2.324958669804e+04       3.217971226066e-03       2.105859353328e-02      -1.047638193782e-05       1.167578880358e-02       1.998996130553e-09      -2.320671777897e+04       5.040671813386e-03       5.040671813386e-03 
       4.400882936967e-01       2.933612506279e-03      -2.358346541659e+04      -2.373005101619e+04       3.019295122849e-03       1.622953301455e-02      -9.830604871735e-06       1.095613820997e-02       9.723730689643e-10      -2.368677209691e+04       4.729474240236e-03       4.729474240236e-03 
