# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.559905005640e-03      -8.892395610808e-01      -8.060244608466e+01      -8.068030189906e+01      -6.997680691517e-01      -3.822135522823e-01       3.241055357222e-03       2.764215369080e-01       5.856740595556e-07      -8.052396082579e+01       5.007417979289e-01       5.007410152884e-01 
       6.999505698762e-03      -7.048673824465e-01      -1.205593670936e+02      -1.207454166356e+02      -6.245002976615e-01      -4.126492507120e+00       3.566033445641e-03       1.068656465971e+00       6.516855783328e-06      -1.204941414315e+02       4.727700398172e-01       4.727701202760e-01 
       8.811855594169e-03      -6.416829420930e-01      -1.774244440154e+02      -1.778664571389e+02      -5.722250556997e-01       7.519465214646e+00       4.404649962960e-03       6.616600189641e-01      -1.103271915820e-05      -1.774557097157e+02       4.393070537170e-01       4.393070842704e-01 
       1.109346893256e-02      -5.896443262131e-01      -2.557906030224e+02      -2.568271115824e+02      -5.223785855753e-01       3.040474739589e+00       4.218288444466e-03       1.087178742535e+00      -3.183870372528e-06      -2.561395941880e+02       4.000867785486e-01       4.000867784267e-01 
       1.396584994415e-02      -5.230691925206e-01      -3.589417475406e+02      -3.613158895676e+02      -4.633967861128e-01       5.899305485438e-01       1.818783865786e-03      -2.385321932579e-02       2.258174166467e-07      -3.601319072735e+02       3.549265280200e-01       3.549265280191e-01 
       1.758196336674e-02      -4.481870346541e-01      -4.859446064849e+02      -4.911749251107e+02      -3.970599537139e-01      -3.855641827184e-02       1.297187877070e-03      -3.597638592654e-01       2.904288117979e-07      -4.890919607797e+02       3.041354178054e-01       3.041354178054e-01 
       2.213435084080e-02      -3.673159585845e-01      -6.281998166824e+02      -6.390133892712e+02      -3.254168529626e-01       9.763110686331e+00       1.924730358267e-03       3.893484623137e-01      -1.591422740495e-05      -6.353561188113e+02       2.492841283936e-01       2.492841283936e-01 
       2.785968815622e-02      -2.861520400918e-01      -7.702311175079e+02      -7.903728930342e+02      -2.535136386502e-01       6.712764791084e-01       2.135209167147e-03       7.692448600916e-01      -1.178149394762e-06      -7.842512672039e+02       1.942287746853e-01       1.942287746853e-01 
       3.481539516025e-02      -2.168480945339e-01      -9.059594567466e+02      -9.372248006844e+02      -1.921158823602e-01      -1.200072774481e+00       1.339529481200e-03       3.343323988115e-01       1.987319863045e-06      -9.282224652997e+02       1.472041849410e-01       1.472041849410e-01 
       4.126074786726e-02      -1.771707069718e-01      -1.038865063777e+03      -1.075695958509e+03      -1.569635654484e-01       1.002791387482e+00       7.223478036574e-04       5.431003422397e-02      -1.469700331809e-06      -1.065139932650e+03       1.202660798295e-01       1.202660798295e-01 
       4.587267516582e-02      -1.594641614023e-01      -1.158940169477e+03      -1.195583806769e+03      -1.412756827285e-01       3.323957762603e+00       7.798737632552e-04       1.867110253686e-01      -5.400195716044e-06      -1.184864810182e+03       1.082358956144e-01       1.082358956144e-01 
       4.957774044497e-02      -1.494771672760e-01      -1.273271724220e+03      -1.307533467350e+03      -1.324269800679e-01       1.440091656120e+00       6.885450488558e-04       7.500556765196e-02      -2.271569608513e-06      -1.297183616145e+03       1.014468638906e-01       1.014468638906e-01 
       5.284047576296e-02      -1.425783052423e-01      -1.384046826820e+03      -1.415209527734e+03      -1.263143566811e-01       2.688712161590e+00       7.988451116953e-04       1.527015214467e-01      -4.119359835808e-06      -1.405405501638e+03       9.675620554658e-02       9.675620554658e-02 
       5.585952399448e-02      -1.370187368864e-01      -1.490388688348e+03      -1.518505949447e+03      -1.213884595007e-01      -1.554819267044e+00       7.440841961576e-04       1.452533433350e-01       2.326303103976e-06      -1.509242772735e+03       9.297694038932e-02       9.297694038932e-02 
       5.873643951421e-02      -1.319702670191e-01      -1.590345118711e+03      -1.615993704490e+03      -1.169155435200e-01       1.168895296255e+00       6.981602311897e-04       1.404962298896e-01      -1.627476172413e-06      -1.607145060163e+03       8.954687699502e-02       8.954687699502e-02 
       6.153062710550e-02      -1.269940549104e-01      -1.681640825919e+03      -1.705791027497e+03      -1.125068157774e-01      -7.913535737534e-01       6.861521512036e-04       1.430528667666e-01       1.095038118344e-06      -1.697141144834e+03       8.616797228218e-02       8.616797228218e-02 
       6.428039286488e-02      -1.218561900841e-01      -1.762089165602e+03      -1.786003062061e+03      -1.079550241073e-01       8.908638852974e-01       6.797484915763e-04       1.375218926124e-01      -1.566144457069e-06      -1.777270372352e+03       8.268125217074e-02       8.268125217074e-02 
       6.701234300978e-02      -1.164509939142e-01      -1.829905525596e+03      -1.855033074020e+03      -1.031665233494e-01       7.803714800589e-01       5.942731902277e-04       1.230135391704e-01      -1.298100076238e-06      -1.845894512738e+03       7.901469322937e-02       7.901469322937e-02 
       6.974609129104e-02      -1.107633783588e-01      -1.883986266184e+03      -1.911848366443e+03      -9.812791835484e-02      -7.035807851774e-01       5.849821069019e-04       1.084288792781e-01       1.154029552343e-06      -1.901965887705e+03       7.515771327252e-02       7.515771327252e-02 
       7.249683121622e-02      -1.048468601902e-01      -1.924161394732e+03      -1.956217896026e+03      -9.288658866696e-02       2.775871942604e-01       5.853216874649e-04       1.292735279121e-01      -4.965276959076e-07      -1.945268180804e+03       7.114625001912e-02       7.114625001912e-02 
       7.527684008590e-02      -9.880741961817e-02      -1.951404375418e+03      -1.988910888654e+03      -8.753639358925e-02       6.019837792191e-01       5.112450585797e-04       9.921431003148e-02      -9.481500919948e-07      -1.976617599397e+03       6.705180524017e-02       6.705180524017e-02 
       7.809640723434e-02      -9.278859587718e-02      -1.967967638841e+03      -2.011830085598e+03      -8.220446501425e-02      -4.098214633723e-01       5.038591025624e-04       1.020709420909e-01       6.370351837746e-07      -1.997996191757e+03       6.297136710800e-02       6.297136710800e-02 
       8.096443259105e-02      -8.695577189537e-02      -1.977403339210e+03      -2.028043819943e+03      -7.703728723476e-02       4.715200561034e-01       4.623737158099e-04       9.096793122228e-02      -7.210222272302e-07      -2.012581180474e+03       5.901676881877e-02       5.901676881877e-02 
       8.388882682572e-02      -8.147886059079e-02      -1.984427594516e+03      -2.041679142158e+03      -7.218536350759e-02      -5.204682619957e-02       4.415511706402e-04       9.597596505706e-02       2.016599567713e-08      -2.024631671758e+03       5.530295744289e-02       5.530295744289e-02 
       8.687678694336e-02      -7.651363394261e-02      -1.994595615566e+03      -2.057645967991e+03      -6.778667402764e-02       1.226765681747e-01       4.010541552287e-04       7.979722737948e-02      -1.372990441206e-07      -2.039201453482e+03       5.193536660065e-02       5.193536660065e-02 
       8.993499081873e-02      -7.218300885754e-02      -2.013775347982e+03      -2.081180036728e+03      -6.395010080519e-02       2.946272511773e-01       3.955172820949e-04       8.149812847292e-02      -5.026177861864e-07      -2.061666529118e+03       4.899723804240e-02       4.899723804240e-02 
       9.306973728369e-02      -6.856006344465e-02      -2.047436617859e+03      -2.117218282913e+03      -6.074038285775e-02      -2.532156618454e-01       3.641026460482e-04       7.188021844561e-02       4.311205224274e-07      -2.097081177444e+03       4.653811978283e-02       4.653811978283e-02 
       9.628704861341e-02      -6.565495127196e-02      -2.099808574507e+03      -2.169651428020e+03      -5.816652305477e-02       2.626071006364e-01       3.445786024498e-04       6.752588025744e-02      -4.017305948018e-07      -2.149409276894e+03       4.456500237127e-02       4.456500237127e-02 
       9.959274640103e-02      -6.340793507618e-02      -2.172998907292e+03      -2.240534128301e+03      -5.617561793582e-02       4.080713320636e-01       3.392715296269e-04       6.958620122762e-02      -6.360496485306e-07      -2.220714492604e+03       4.303758288293e-02       4.303758288293e-02 
       1.029925081937e-01      -6.169055294552e-02      -2.266214771047e+03      -2.329374630882e+03      -5.465388801048e-02       2.761469548549e-01       3.319609927955e-04       6.847227579863e-02      -4.128790135099e-07      -2.310434812889e+03       4.186904076299e-02       4.186904076299e-02 
       1.064919099725e-01      -6.031668680630e-02      -2.375273847550e+03      -2.432671265032e+03      -5.343648081051e-02       2.030631160764e-01       3.229587019649e-04       6.420729219257e-02      -2.970429523515e-07      -2.414913865171e+03       4.093350856644e-02       4.093350856644e-02 
       1.100964580772e-01      -5.906436111184e-02      -2.492624807122e+03      -2.543894342399e+03      -5.232677853747e-02       1.707335569900e-01       3.140577419847e-04       6.353155706852e-02      -2.513665063148e-07      -2.527391969461e+03       4.008080758575e-02       4.008080758575e-02 
       1.138116132087e-01      -5.770722889921e-02      -2.608072735943e+03      -2.654094270798e+03      -5.112428685331e-02       5.694365492870e-02       3.059634328419e-04       6.090967185197e-02      -8.077714123950e-08      -2.638640900035e+03       3.915774619882e-02       3.915774619882e-02 
       1.176428084932e-01      -5.605185241901e-02      -2.710292275856e+03      -2.753216825670e+03      -4.965765708881e-02      -7.289654876050e-02       2.996393326800e-04       6.107980462344e-02       1.156548583192e-07      -2.738323607127e+03       3.803334800564e-02       3.803334800564e-02 
       1.215954631678e-01      -5.397408362255e-02      -2.789015721606e+03      -2.832031009906e+03      -4.781691192388e-02       1.575232859369e-01       2.903594794841e-04       5.942703638671e-02      -2.451126852443e-07      -2.816980201803e+03       3.662347971293e-02       3.662347971293e-02 
       1.256749931595e-01      -5.144644576152e-02      -2.837555245781e+03      -2.884371696405e+03      -4.557770095064e-02       1.897643530600e-02       2.744852732761e-04       5.507096946837e-02      -4.495926143974e-08      -2.868332781347e+03       3.490939711778e-02       3.490939711778e-02 
       1.298868196411e-01      -4.854915332216e-02      -2.855124750700e+03      -2.909229395266e+03      -4.301106359193e-02       1.050573146410e-01       2.597683002743e-04       5.224436559105e-02      -1.614113267424e-07      -2.891426344440e+03       3.294522819029e-02       3.294522819029e-02 
       1.300390117035e-01      -4.844135153778e-02      -2.855238213502e+03      -2.909655169927e+03      -4.291556516903e-02       8.529200568645e-02       2.588478253777e-04       5.216733733425e-02      -1.345136091841e-07      -2.891777627839e+03       3.287215115849e-02       3.287215115849e-02 
       1.342363765269e-01      -4.545969775475e-02      -2.848293818444e+03      -2.912100645008e+03      -4.027420707125e-02       8.348563485856e-02       2.438792976072e-04       4.953697134925e-02      -1.391531551274e-07      -2.892001351605e+03       3.085095427294e-02       3.085095427294e-02 
       1.387291177894e-01      -4.241903362786e-02      -2.830853401277e+03      -2.904953970233e+03      -3.758055710646e-02       2.040687678446e-02       2.275717230886e-04       4.633451524044e-02      -3.367569503621e-08      -2.882436038182e+03       2.878955693510e-02       2.878955693510e-02 
       1.433705254325e-01      -3.967722099424e-02      -2.821518565329e+03      -2.904277187260e+03      -3.515161072688e-02       1.842628239983e-02       2.125756361112e-04       4.303774879542e-02      -3.272391601221e-08      -2.879715724856e+03       2.693025184635e-02       2.693025184635e-02 
       1.481661189243e-01      -3.742876645795e-02      -2.839421257127e+03      -2.927132513079e+03      -3.315966302415e-02       4.259727323323e-02       2.006600537742e-04       4.085987997608e-02      -6.821942631467e-08      -2.901361944419e+03       2.540473389895e-02       2.540473389895e-02 
       1.531214668717e-01      -3.575551937221e-02      -2.898251685871e+03      -2.985961252544e+03      -3.167722443705e-02       5.787925546989e-02       1.914785724813e-04       3.876480705324e-02      -9.176187548079e-08      -2.960089452613e+03       2.426851614530e-02       2.426851614530e-02 
       1.582422017101e-01      -3.460032545578e-02      -3.001087043803e+03      -3.083967750309e+03      -3.065368134765e-02       4.366867941152e-02       1.851998991806e-04       3.748027903715e-02      -7.029093431773e-08      -3.059067030484e+03       2.348307191939e-02       2.348307191939e-02 
       1.635340381681e-01      -3.378128709212e-02      -3.137820709420e+03      -3.212753176860e+03      -2.992792429172e-02       4.502214677729e-02       1.810026345837e-04       3.669868085031e-02      -7.381380975631e-08      -3.189507042318e+03       2.292544588652e-02       2.292544588652e-02 
       1.690027962676e-01      -3.300983412495e-02      -3.283076735185e+03      -3.349961796250e+03      -2.924434723243e-02       4.679581079572e-02       1.765930497616e-04       3.570949111080e-02      -7.699684608658e-08      -3.328379115401e+03       2.240038870660e-02       2.240038870660e-02 
       1.746544296155e-01      -3.202430409529e-02      -3.407015977618e+03      -3.469110197435e+03      -2.837117307840e-02       4.892786883907e-02       1.714064564740e-04       3.471593644516e-02      -7.907983878248e-08      -3.448453095252e+03       2.173079726771e-02       2.173079726771e-02 
       1.804950597558e-01      -3.067717789209e-02      -3.486049383545e+03      -3.549044106660e+03      -2.717772522783e-02       4.588355208511e-02       1.641517014749e-04       3.324653777520e-02      -7.394475899986e-08      -3.528036252032e+03       2.081675093210e-02       2.081675093210e-02 
       1.865310173746e-01      -2.898490691622e-02      -3.513008574511e+03      -3.582947212956e+03      -2.567856505470e-02       4.131498538802e-02       1.550063518634e-04       3.139413142477e-02      -6.634134980721e-08      -3.560240905335e+03       1.966925059660e-02       1.966925059660e-02 
       1.927688911965e-01      -2.711398026249e-02      -3.501664535084e+03      -3.582390371562e+03      -2.402115353282e-02       2.610870710890e-02       1.451921358281e-04       2.948757691626e-02      -4.325564995013e-08      -3.557137506984e+03       1.840082524067e-02       1.840082524067e-02 
       1.992155854862e-01      -2.531827804304e-02      -3.484118426985e+03      -3.575373068775e+03      -2.243036571451e-02       3.972903241286e-02       1.355235814278e-04       2.747433073780e-02      -6.461998918274e-08      -3.547645829546e+03       1.718320524443e-02       1.718320524443e-02 
       2.058783871948e-01      -2.383482597515e-02      -3.498928396000e+03      -3.596191326042e+03      -2.111615625416e-02       3.868437677095e-02       1.276618160780e-04       2.587622940945e-02      -6.375205604080e-08      -3.567009196932e+03       1.617682394896e-02       1.617682394896e-02 
       2.127650439596e-01      -2.276522495018e-02      -3.571219477034e+03      -3.667722886874e+03      -2.016853000383e-02       3.183601519339e-02       1.220129589192e-04       2.479274733032e-02      -5.099816892855e-08      -3.638596553933e+03       1.545054820828e-02       1.545054820828e-02 
       2.198838544263e-01      -2.202124429308e-02      -3.696575261483e+03      -3.786793585468e+03      -1.950934438898e-02       3.530021917366e-02       1.179269571061e-04       2.389646620275e-02      -5.630738962464e-08      -3.758945848161e+03       1.494479392250e-02       1.494479392250e-02 
       2.272437727025e-01      -2.137876370040e-02      -3.840953196828e+03      -3.923786759720e+03      -1.894008516254e-02       2.918464508720e-02       1.144117525298e-04       2.316837832597e-02      -4.668953582442e-08      -3.897446357673e+03       1.450797199527e-02       1.450797199527e-02 
       2.348545292242e-01      -2.060024748229e-02      -3.957353633012e+03      -4.036965790487e+03      -1.825034707503e-02       3.349520757647e-02       1.103613707638e-04       2.241538726619e-02      -5.460005174659e-08      -4.011190639849e+03       1.397931742680e-02       1.397931742680e-02 
       2.427267709447e-01      -1.957343479956e-02      -4.014517752223e+03      -4.097876931938e+03      -1.734068350622e-02       2.313768682954e-02       1.047927772059e-04       2.123125734412e-02      -3.808035610503e-08      -4.071111654590e+03       1.328275615493e-02       1.328275615493e-02 
       2.508722245817e-01      -1.838475606938e-02      -4.021611821514e+03      -4.113918444665e+03      -1.628764385238e-02       2.207947937112e-02       9.844750086701e-05       1.995635431327e-02      -3.722823602229e-08      -4.085012415775e+03       1.247667211627e-02       1.247667211627e-02 
       2.593038877635e-01      -1.724297383096e-02      -4.023309627115e+03      -4.124324559793e+03      -1.527614082941e-02       2.956952103837e-02       9.237026277348e-05       1.873370700397e-02      -4.803476585504e-08      -4.093343988601e+03       1.170228656745e-02       1.170228656745e-02 
       2.680362543615e-01      -1.632304030406e-02      -4.067969728092e+03      -4.172184358294e+03      -1.446114530825e-02       2.093565746257e-02       8.737841303681e-05       1.769451147389e-02      -3.436810084673e-08      -4.140365463616e+03       1.107801985844e-02       1.107801985844e-02 
       2.770855822383e-01      -1.564622069187e-02      -4.171287839397e+03      -4.272295283003e+03      -1.386150099349e-02       2.088317461598e-02       8.372291522079e-05       1.694945727683e-02      -3.325210354839e-08      -4.241060857377e+03       1.061835375442e-02       1.061835375442e-02 
       2.864702142234e-01      -1.506663523646e-02      -4.299496355473e+03      -4.395348919447e+03      -1.334799625109e-02       2.077922140908e-02       8.062183073378e-05       1.633231195814e-02      -3.465240044945e-08      -4.365119298507e+03       1.022463265790e-02       1.022463265790e-02 
       2.962109666404e-01      -1.440919024113e-02      -4.398635420623e+03      -4.493477762929e+03      -1.276553653341e-02       1.838181983145e-02       7.715623035725e-05       1.563232207524e-02      -3.041990669880e-08      -4.463317197602e+03       9.778360118141e-03       9.778360118141e-03 
       3.063316045027e-01      -1.362101910688e-02      -4.443974770152e+03      -4.543977553073e+03      -1.206728777270e-02       1.335232572624e-02       7.290306367611e-05       1.477630031319e-02      -2.195422480548e-08      -4.512511052627e+03       9.243686526442e-03       9.243686526442e-03 
       3.168594291430e-01      -1.280889844148e-02      -4.466344321444e+03      -4.573482814606e+03      -1.134782488575e-02       1.538364777403e-02       6.857315761532e-05       1.389802296602e-02      -2.554697287494e-08      -4.540280165274e+03       8.692804717383e-03       8.692804717383e-03 
       3.278260133934e-01      -1.211411104368e-02      -4.520228092370e+03      -4.630428256035e+03      -1.073229321670e-02       2.334154195052e-02       6.487742921100e-05       1.314580370777e-02      -3.797277422910e-08      -4.596404184303e+03       8.221327107816e-03       8.221327107816e-03 
       3.392681327801e-01      -1.155461439141e-02      -4.620961779408e+03      -4.729107118755e+03      -1.023660337626e-02       1.602849239851e-02       6.186886830994e-05       1.253542953311e-02      -2.607363029205e-08      -4.695397847215e+03       7.841457641225e-03       7.841457641225e-03 
       3.512289605845e-01      -1.102500592650e-02      -4.728809774044e+03      -4.834990986213e+03      -9.767395638572e-03       1.715592247845e-02       5.899425345071e-05       1.195042635202e-02      -2.769290205221e-08      -4.801562648880e+03       7.481910419687e-03       7.481910419687e-03 
       3.637596232898e-01      -1.043532159546e-02      -4.800086932684e+03      -4.909061557738e+03      -9.244979829610e-03       1.613169376174e-02       5.587101355868e-05       1.132984805592e-02      -2.583236565901e-08      -4.874845566581e+03       7.081779824964e-03       7.081779824964e-03 
       3.769212561738e-01      -9.818249774368e-03      -4.845877113274e+03      -4.960125077005e+03      -8.698305692655e-03       1.424066649198e-02       5.254446155375e-05       1.064108521487e-02      -2.341942415744e-08      -4.924575514944e+03       6.663126874385e-03       6.663126874385e-03 
       3.907877654597e-01      -9.266720983201e-03      -4.916030817727e+03      -5.032394577332e+03      -8.209688610097e-03       1.345183544839e-02       4.959697550060e-05       1.004093012745e-02      -2.143032718379e-08      -4.996220499634e+03       6.288835294919e-03       6.288835294919e-03 
       4.054496086588e-01      -8.784951656722e-03      -5.019163895260e+03      -5.134618064860e+03      -7.782867087889e-03       1.198791148287e-02       4.704433155921e-05       9.532563583773e-03      -1.914118528614e-08      -5.098482204219e+03       5.961803772363e-03       5.961803772363e-03 
       4.210190752933e-01      -8.291473216882e-03      -5.108474972619e+03      -5.225382521254e+03      -7.345678360987e-03       1.119405780340e-02       4.437471622317e-05       8.985425753115e-03      -1.835623787867e-08      -5.188746631919e+03       5.626903396092e-03       5.626903396092e-03 
       4.376378349233e-01      -7.775926579197e-03      -5.174682393945e+03      -5.295620340206e+03      -6.888943399953e-03       8.633713132862e-03       4.163573512383e-05       8.440459434980e-03      -1.457227279046e-08      -5.257911290674e+03       5.277084806064e-03       5.277084806064e-03 
       4.554880107135e-01      -7.300065369242e-03      -5.262603567265e+03      -5.385288713076e+03      -6.467361862957e-03       1.138316849633e-02       3.908860473679e-05       7.925327116766e-03      -1.802912207501e-08      -5.347012139357e+03       4.954134700080e-03       4.954134700080e-03 
