# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405157375136e-03      -5.765346875240e-01      -1.377331085383e+01      -1.377565990229e+01      -5.818593457925e-01       8.727052633437e-02      -2.627805849402e-03       1.050232712446e+01       3.420792339954e-08      -1.377147721746e+01       5.169564585022e-01       5.169575904894e-01 
       1.768988327128e-03      -4.624183762395e-01      -2.167903675801e+01      -2.168295108109e+01      -4.431008326745e-01       4.176690245038e+00      -2.708110524725e-03       1.292343823414e+01       1.640771191739e-06      -2.167618799553e+01       5.133915694375e-01       5.133928615860e-01 
       2.227024358189e-03      -4.386928959476e-01      -3.403095538938e+01      -3.403713749345e+01      -4.306846652992e-01       1.647325022139e+00      -1.979506841720e-03       8.726063646678e+00       6.470927239326e-07      -3.402645990900e+01       5.084852116866e-01       5.084859092228e-01 
       2.803657557209e-03      -4.364486246795e-01      -5.322914706172e+01      -5.323930269486e+01      -4.253557134673e-01       4.168639524042e+00      -8.492297869390e-04       5.540935170284e+00       1.640428556817e-06      -5.322245764592e+01       5.018264979859e-01       5.018266239275e-01 
       3.529595744739e-03      -3.991270809552e-01      -8.286547210374e+01      -8.288354739640e+01      -3.770447410876e-01       3.642233114769e+00      -2.335170545275e-03       1.115908149855e+01       1.426210591319e-06      -8.285695870110e+01       4.929308922979e-01       4.929309915315e-01 
       4.443497776412e-03      -3.079656172924e-01      -1.282186138298e+02      -1.282512390879e+02      -4.609324563702e-01       2.610111991325e+00      -1.594045532536e-03       7.692405035711e+00       1.030159365268e-06      -1.282094282396e+02       4.812557425227e-01       4.812558819941e-01 
       5.594032267976e-03      -1.796770554042e-01      -1.968594173054e+02      -1.969210591465e+02      -1.600352499466e-01      -5.482915703482e+00      -1.358351925756e-03       2.477263699381e+00      -2.157288405756e-06      -1.968552855449e+02       4.662321529053e-01       4.662321379972e-01 
       7.042469376551e-03      -1.765672693847e-01      -2.992995521185e+02      -2.994215899382e+02      -1.717410096229e-01       5.069333803003e+00      -1.341573886107e-03       7.946625105871e+00       2.160500106215e-06      -2.993177683745e+02       4.472880453431e-01       4.472880453603e-01 
       8.865943659923e-03      -1.673446537365e-01      -4.495016779782e+02      -4.497541840176e+02      -1.627638405065e-01       2.166661639199e-03      -1.414387526917e-03       5.046152112332e+00      -4.868473358376e-08      -4.495891701771e+02       4.239068186010e-01       4.239068186010e-01 
       1.116156177301e-02      -1.562365258978e-01      -6.649767113523e+02      -6.655162159509e+02      -1.519598187921e-01       5.406701057975e+00      -1.257093756997e-03       2.234723073055e+00       2.423704479382e-06      -6.652502086647e+02       3.957668638099e-01       3.957668638099e-01 
       1.405157375136e-02      -1.431793575756e-01      -9.655024428664e+02      -9.666755910104e+02      -1.392600823678e-01      -5.423873756013e+00      -1.588872626448e-03       8.120648967057e+00      -1.833545914749e-06      -9.662381324992e+02       3.626924310932e-01       3.626924310932e-01 
       1.768988327128e-02      -1.281619821701e-01      -1.368964911230e+03      -1.371517390959e+03      -1.246537763931e-01      -3.432958808719e+00      -9.720503790336e-04       4.550865176675e+00      -1.201599585661e-06      -1.370780132866e+03       3.246549737582e-01       3.246549737582e-01 
       2.227024356542e-02      -1.114833885500e-01      -1.885685813314e+03      -1.891116585578e+03      -1.084317159094e-01      -4.565359307800e+00      -7.235582314558e-04       2.726780267225e+00      -2.094271547000e-06      -1.889849145606e+03       2.824108393872e-01       2.824108393872e-01 
       2.803655273431e-02      -9.391457984248e-02      -2.514470693531e+03      -2.525438466342e+03      -9.134380394751e-02       3.849475011226e+00      -1.069453801161e-03       5.596320422360e+00       3.485520567988e-07      -2.523258192463e+03       2.379121380397e-01       2.379121380397e-01 
       3.529080376396e-02      -7.652945176734e-02      -3.241442005537e+03      -3.261556473408e+03      -7.443454842049e-02       1.911344227611e+01      -8.794060540124e-04       3.124543038390e+00       6.901905161990e-06      -3.257959664290e+03       1.938771926607e-01       1.938771926607e-01 
       4.417257845389e-02      -6.112595441045e-02      -4.051191618990e+03      -4.082203455155e+03      -5.945269468706e-02      -1.473629768735e+01      -4.974462594874e-04       1.572580769141e+00      -5.510734847918e-06      -4.076935778960e+03       1.548575834045e-01       1.548575834045e-01 
       5.269320257176e-02      -5.116890912313e-02      -4.826073083176e+03      -4.862600878152e+03      -4.976821824502e-02      -2.915889602597e+00      -3.584559080121e-04       1.887748840613e+00      -1.206130152630e-06      -4.856380257995e+03       1.296306203005e-01       1.296306203005e-01 
       5.879538811839e-02      -4.618157475099e-02      -5.426970533266e+03      -5.463205086674e+03      -4.491741571658e-02      -2.748724498000e+00      -3.584609365436e-04       1.564505871282e+00      -1.218123557767e-06      -5.456846786445e+03       1.169928547805e-01       1.169928547805e-01 
       6.364642493379e-02      -4.308413194842e-02      -5.937702204882e+03      -5.971634534066e+03      -4.190476931750e-02      -7.647294641469e-01      -4.476937305887e-04       1.910429476308e+00      -3.680003452751e-07      -5.965429263324e+03       1.091434737952e-01       1.091434737952e-01 
       6.789452219877e-02      -4.078638722156e-02      -6.400987770181e+03      -6.432155122627e+03      -3.966992806173e-02       1.029986890699e+00      -3.515432549604e-04       1.374026960594e+00       7.247552971043e-07      -6.426177666304e+03       1.033207034960e-01       1.033207034960e-01 
       7.181296660259e-02      -3.888354006964e-02      -6.830906319417e+03      -6.859611033281e+03      -3.781917255012e-02       3.370130807045e+00      -3.292857876198e-04       1.341206279581e+00       1.249286329432e-06      -6.853831419441e+03       9.849899074999e-02       9.849899074999e-02 
       7.553961318490e-02      -3.718816720064e-02      -7.231550923960e+03      -7.258587972806e+03      -3.617021013559e-02       3.401836013556e+00      -3.292087424773e-04       1.434719679294e+00       1.323971530577e-06      -7.252910215615e+03       9.420346681957e-02       9.420346681957e-02 
       7.915433542418e-02      -3.560223148333e-02      -7.603209260220e+03      -7.629719159965e+03      -3.462768756925e-02       8.561728849244e-01      -3.351635843487e-04       1.502970265238e+00       3.347923861409e-07      -7.624001745255e+03       9.018569787835e-02       9.018569787835e-02 
       8.270827558591e-02      -3.407260758418e-02      -7.944940119503e+03      -7.972291319068e+03      -3.313993398422e-02      -1.254642476353e+00      -3.020142179256e-04       1.305378579072e+00      -5.123383318469e-07      -7.966363009764e+03       8.631102153758e-02       8.631102153758e-02 
       8.623675965773e-02      -3.257245462102e-02      -8.255970021351e+03      -8.285640970278e+03      -3.168084348967e-02       9.286199675321e-01      -2.897173069832e-04       1.319168910517e+00       4.287425623293e-07      -8.279316264077e+03       8.251135323081e-02       8.251135323081e-02 
       8.976571203513e-02      -3.109210241783e-02      -8.536613545203e+03      -8.570065321215e+03      -3.024101098149e-02      -1.049442478576e-01      -2.769999949413e-04       1.272148729553e+00      -8.044707712693e-08      -8.563160952082e+03       7.876209197949e-02       7.876209197949e-02 
       9.331513824904e-02      -2.963380731530e-02      -8.788931261084e+03      -8.827470987394e+03      -2.882263133006e-02       7.047646535206e-01      -2.619867642698e-04       1.167830148812e+00       2.576340244937e-07      -8.819823305548e+03       7.506885171000e-02       7.506885171000e-02 
       9.690115114330e-02      -2.820814684958e-02      -9.017169012779e+03      -9.061810336918e+03      -2.743599288003e-02       5.907596285968e-01      -2.529664852052e-04       1.133952485581e+00       2.251451740625e-07      -9.053293069122e+03       7.145832009719e-02       7.145832009719e-02 
       1.005372162937e-01      -2.683104047550e-02      -9.227951844905e+03      -9.279283596899e+03      -2.609657963341e-02       3.030926811854e-01      -2.406870594420e-04       1.080297214178e+00       1.220667086693e-07      -9.269824405770e+03       6.797072314712e-02       6.797072314712e-02 
       1.042349524332e-01      -2.552096084203e-02      -9.430176178583e+03      -9.488254292433e+03      -2.482235886537e-02       3.126773019565e-01      -2.293762873826e-04       1.030878914814e+00       1.209634206239e-07      -9.477848329237e+03       6.465276521106e-02       6.465276521106e-02 
       1.080046650801e-01      -2.429617026042e-02      -9.634540495788e+03      -9.698821020502e+03      -2.363109321894e-02       1.785886247458e-01      -2.176749285198e-04       9.872534263964e-01       5.308944988527e-08      -9.687539212984e+03       6.155063520702e-02       6.155063520702e-02 
       1.118557132356e-01      -2.317201025548e-02      -9.852678117234e+03      -9.922009853749e+03      -2.253770442316e-02      -1.788593099319e-01      -2.088587532112e-04       9.410015594075e-01      -4.850983347275e-08      -9.909999597550e+03       5.870314765778e-02       5.870314765778e-02 
       1.157967677439e-01      -2.215841272077e-02      -1.009590654916e+04      -1.016859963654e+04      -2.155185256032e-02       6.296896992683e-01      -1.997607419158e-04       8.946833987957e-01       2.312754252916e-07      -1.015607586183e+04       5.613544330443e-02       5.613544330443e-02 
       1.198359970627e-01      -2.125789815227e-02      -1.037368270291e+04      -1.044766328928e+04      -2.067598909319e-02       3.537123704847e-01      -1.881928103393e-04       8.432149906474e-01       1.361550564370e-07      -1.043488867374e+04       5.385392076906e-02       5.385392076906e-02 
       1.239812030130e-01      -2.046435375516e-02      -1.069193433396e+04      -1.076498481897e+04      -1.990416840372e-02      -1.400590176586e-01      -1.846304938386e-04       8.208110130438e-01      -6.934702509902e-08      -1.075223920815e+04       5.184314262263e-02       5.184314262263e-02 
       1.282399211958e-01      -1.976285710775e-02      -1.105151706079e+04      -1.112158628647e+04      -1.922187630110e-02       3.008702245832e-01      -1.773065206615e-04       7.811805192459e-01       1.450710071910e-07      -1.110912737282e+04       5.006538443264e-02       5.006538443264e-02 
       1.326194959055e-01      -1.913072477307e-02      -1.144710970014e+04      -1.151265916916e+04      -1.860704996654e-02       1.336332262728e-01      -1.734295715578e-04       7.746266423293e-01       5.310510765715e-08      -1.150067877760e+04       4.846328198829e-02       4.846328198829e-02 
       1.371271363030e-01      -1.853985321981e-02      -1.186690538628e+04      -1.192723882132e+04      -1.803235481592e-02       8.125826477786e-02      -1.673562516694e-04       7.495790982423e-01       2.594768921984e-08      -1.191582144413e+04       4.696575059392e-02       4.696575059392e-02 
       1.417699586287e-01      -1.796027420589e-02      -1.229345858787e+04      -1.234896722694e+04      -1.746864262007e-02       2.575089094455e-01      -1.622986545016e-04       7.285199713271e-01       9.918977944410e-08      -1.233805941496e+04       4.549697535484e-02       4.549697535484e-02 
       1.465550179385e-01      -1.736461143896e-02      -1.270594842308e+04      -1.275819929147e+04      -1.688928622149e-02       1.706838968497e-01      -1.556609664878e-04       6.987894814472e-01       8.711773419470e-08      -1.274759903508e+04       4.398768458135e-02       4.398768458135e-02 
       1.514893319837e-01      -1.673280574442e-02      -1.308385340636e+04      -1.313545847679e+04      -1.627477540301e-02       5.833447400394e-02      -1.485520912011e-04       6.676285732144e-01       2.150471874914e-08      -1.312483232710e+04       4.238710506146e-02       4.238710506146e-02 
       1.549907005580e-01      -1.626988718206e-02      -1.331632545713e+04      -1.336938169186e+04      -1.582452814540e-02       3.867800061144e-01      -1.457997516417e-04       6.530306578420e-01       1.504375348073e-07      -1.335849645767e+04       4.121453368107e-02       4.121453368107e-02 
       1.565798992863e-01      -1.605615040771e-02      -1.341159395299e+04      -1.346582959838e+04      -1.561664180009e-02       3.612981992679e-01      -1.432955767225e-04       6.433045142196e-01       1.427423020593e-07      -1.345476127374e+04       4.067317460398e-02       4.067317460398e-02 
       1.618337130758e-01      -1.533953534441e-02      -1.368319773337e+04      -1.374339703632e+04      -1.491964165062e-02       2.805745546481e-01      -1.374731860162e-04       6.187888296178e-01       1.139867204726e-07      -1.373146455138e+04       3.885822477594e-02       3.885822477594e-02 
       1.672577725060e-01      -1.460100915202e-02      -1.390568887332e+04      -1.397449803214e+04      -1.420132980426e-02       1.364672588935e-01      -1.308095277980e-04       5.865807140741e-01       5.914434184396e-08      -1.396136769647e+04       3.698788008371e-02       3.698788008371e-02 
       1.728590924019e-01      -1.386832518726e-02      -1.409986798223e+04      -1.417852728819e+04      -1.348870028988e-02       1.909973526099e-01      -1.235832293176e-04       5.537585533393e-01       7.179206731597e-08      -1.416404425024e+04       3.513232657971e-02       3.513232657971e-02 
       1.786447126859e-01      -1.317284782645e-02      -1.429747794498e+04      -1.438533406742e+04      -1.281225930099e-02       1.579353754903e-01      -1.180554814795e-04       5.295255592990e-01       6.237064795769e-08      -1.436958326401e+04       3.337090097650e-02       3.337090097650e-02 
       1.846217085628e-01      -1.254188642940e-02      -1.453443347322e+04      -1.462888607398e+04      -1.219856891529e-02       7.853812169092e-02      -1.122058270509e-04       5.027453252066e-01       2.777985291230e-08      -1.461219802843e+04       3.177269916018e-02       3.177269916018e-02 
       1.907972025036e-01      -1.199117448165e-02      -1.484092199563e+04      -1.493793185757e+04      -1.166293203515e-02       3.292824938392e-02      -1.072249763943e-04       4.811399643423e-01       1.528553394422e-08      -1.492081751650e+04       3.037754734329e-02       3.037754734329e-02 
       1.971783790423e-01      -1.151973397653e-02      -1.523076502561e+04      -1.532589890165e+04      -1.120439731635e-02       1.369468677952e-01      -1.030260971603e-04       4.620430175688e-01       5.552283449536e-08      -1.530891699032e+04       2.918300280694e-02       2.918300280694e-02 
       2.037725033822e-01      -1.110929710180e-02      -1.569386688112e+04      -1.578365226803e+04      -1.080519670938e-02       7.933669353319e-02      -9.936383437202e-05       4.449711502238e-01       2.978574968461e-08      -1.576723809256e+04       2.814288115963e-02       2.814288115963e-02 
       2.105869447967e-01      -1.072936142651e-02      -1.619582276005e+04      -1.627899728010e+04      -1.043566235104e-02       7.314440238709e-02      -9.584619889489e-05       4.296899301804e-01       2.894602332352e-08      -1.626330550413e+04       2.718003585076e-02       2.718003585076e-02 
       2.176292058036e-01      -1.034809245475e-02      -1.668887385930e+04      -1.676701381882e+04      -1.006483080499e-02       7.954572049312e-02      -9.261123354615e-05       4.148447947406e-01       3.112537506882e-08      -1.675183969771e+04       2.621393672585e-02       2.621393672585e-02 
       2.249069580911e-01      -9.938138194114e-03      -1.712010580501e+04      -1.719732771742e+04      -9.666098577515e-03       9.220349568131e-02      -8.886311219949e-05       3.975803651865e-01       3.781847865978e-08      -1.718214787354e+04       2.517536417794e-02       2.517536417794e-02 
       2.324280861866e-01      -9.492153701747e-03      -1.746145276079e+04      -1.754296916613e+04      -9.232321797060e-03       1.150072351149e-01      -8.489656558992e-05       3.802933810021e-01       4.470725784670e-08      -1.752712427637e+04       2.404570673963e-02       2.404570673963e-02 
       2.402007398872e-01      -9.024113543696e-03      -1.772315181434e+04      -1.781320538299e+04      -8.777092735298e-03       8.426535302091e-02      -8.064724375779e-05       3.612121756973e-01       3.422645198317e-08      -1.779616070404e+04       2.286028970383e-02       2.286028970383e-02 
       2.482333965270e-01      -8.562216184985e-03      -1.795212129759e+04      -1.805210519010e+04      -8.327838328662e-03       5.580967794839e-02      -7.657930005507e-05       3.433205162338e-01       2.216142841769e-08      -1.803368705769e+04       2.169043201988e-02       2.169043201988e-02 
       2.565349342562e-01      -8.135001047052e-03      -1.821098900216e+04      -1.831869144865e+04      -7.912317103275e-03       5.603279594491e-02      -7.278449047437e-05       3.258795315007e-01       2.091226838463e-08      -1.829918204210e+04       2.060832719492e-02       2.060832719492e-02 
       2.651147176502e-01      -7.759607553134e-03      -1.855126535749e+04      -1.866181015606e+04      -7.547199466339e-03       6.375403378895e-02      -6.940313022148e-05       3.111753414103e-01       2.451962997664e-08      -1.864182704080e+04       1.965734640108e-02       1.965734640108e-02 
       2.739826971973e-01      -7.435616656839e-03      -1.898993007181e+04      -1.909818691256e+04      -7.232077750816e-03       4.803350626847e-02      -6.647575496968e-05       2.977424014637e-01       1.924742527294e-08      -1.907837610058e+04       1.883645727962e-02       1.883645727962e-02 
       2.831495245215e-01      -7.144296416141e-03      -1.949383099576e+04      -1.959717323699e+04      -6.948732496534e-03       5.904866169278e-02      -6.388084572196e-05       2.860767181607e-01       2.326738216050e-08      -1.957786111707e+04       1.809829498069e-02       1.809829498069e-02 
       2.926266856388e-01      -6.857777493477e-03      -1.999078445277e+04      -2.009062030190e+04      -6.670056939862e-03       6.697810351205e-02      -6.134360914887e-05       2.748078760582e-01       2.602156138191e-08      -2.007162366804e+04       1.737235682738e-02       1.737235682738e-02 
       3.024266551347e-01      -6.556401859570e-03      -2.041467831471e+04      -2.051563054235e+04      -6.376930997116e-03       5.629477060361e-02      -5.863113777115e-05       2.627016306116e-01       2.185869703672e-08      -2.049636271805e+04       1.660889571037e-02       1.660889571037e-02 
       3.125630749414e-01      -6.239621562555e-03      -2.074884453441e+04      -2.085580429213e+04      -6.068821783545e-03       5.731407701509e-02      -5.578716299770e-05       2.499432388629e-01       2.258601468020e-08      -2.083564818540e+04       1.580650185032e-02       1.580650185032e-02 
       3.230509624411e-01      -5.923906082323e-03      -2.103775437507e+04      -2.115260129856e+04      -5.761748190130e-03       5.140897322827e-02      -5.297818901170e-05       2.373611597547e-01       2.029541184358e-08      -2.113132292566e+04       1.500682094455e-02       1.500682094455e-02 
       3.339069540077e-01      -5.631297142171e-03      -2.136210900178e+04      -2.148247685599e+04      -5.477148817109e-03       4.966395997756e-02      -5.034514154601e-05       2.255627770244e-01       1.975675347445e-08      -2.146037708871e+04       1.426561547147e-02       1.426561547147e-02 
       3.451495919344e-01      -5.371913850114e-03      -2.177472988571e+04      -2.189596386246e+04      -5.224865844578e-03       4.637353173096e-02      -4.804602231033e-05       2.152440621688e-01       1.856377033509e-08      -2.187362913141e+04       1.360849844823e-02       1.360849844823e-02 
       3.567996651301e-01      -5.136861824137e-03      -2.225547390264e+04      -2.237444393864e+04      -4.996248228228e-03       4.664980158069e-02      -4.593159350980e-05       2.057375934332e-01       1.851750143978e-08      -2.235226600892e+04       1.301298032928e-02       1.301298032928e-02 
       3.688806172347e-01      -4.908854617568e-03      -2.273551068218e+04      -2.285315031198e+04      -4.774482508214e-03       5.363084890135e-02      -4.389464479937e-05       1.966390617863e-01       2.069145178749e-08      -2.283100658841e+04       1.243533472630e-02       1.243533472630e-02 
       3.814190402123e-01      -4.675688474200e-03      -2.315244721209e+04      -2.327265290856e+04      -4.547698890112e-03       3.940303479757e-02      -4.180860267191e-05       1.872824092740e-01       1.527440237986e-08      -2.325004933486e+04       1.184467729690e-02       1.184467729690e-02 
       3.944452775151e-01      -4.440591513005e-03      -2.351276957819e+04      -2.363852571329e+04      -4.319037207507e-03       3.435137280754e-02      -3.971190083203e-05       1.778792426427e-01       1.316608638411e-08      -2.361508631364e+04       1.124916035949e-02       1.124916035949e-02 
       4.079941692600e-01      -4.216587567388e-03      -2.388449335860e+04      -2.401500480108e+04      -4.101164942825e-03       3.556910984540e-02      -3.769451069213e-05       1.688809698883e-01       1.378116259457e-08      -2.399083082741e+04       1.068172683332e-02       1.068172683332e-02 
       4.221059835879e-01      -4.011126500987e-03      -2.432037946808e+04      -2.445233531993e+04      -3.901328097182e-03       3.513621196720e-02      -3.587279659771e-05       1.607221560191e-01       1.380095039414e-08      -2.442784348717e+04       1.016122817629e-02       1.016122817629e-02 
       4.368275951022e-01      -3.818958904329e-03      -2.480099778271e+04      -2.493263975207e+04      -3.714420876477e-03       3.633826457988e-02      -3.414981034065e-05       1.529555603838e-01       1.427776284648e-08      -2.490804823547e+04       9.674391515216e-03       9.674391515216e-03 
       4.522139955314e-01      -3.629588867663e-03      -2.526181027505e+04      -2.539486836116e+04      -3.530234571617e-03       2.826085182904e-02      -3.245268595173e-05       1.453516271799e-01       1.128704943441e-08      -2.536995539594e+04       9.194662603813e-03       9.194662603813e-03 
       4.683302575711e-01      -3.441191476056e-03      -2.568668546580e+04      -2.582368857517e+04      -3.346994220142e-03       2.247779294634e-02      -3.077122966110e-05       1.378397484854e-01       8.857619404762e-09      -2.579813203526e+04       8.717418959854e-03       8.717418959854e-03 
       4.852541267751e-01      -3.259246897809e-03      -2.611739385372e+04      -2.625816962129e+04      -3.170030062689e-03       2.585339951923e-02      -2.915236408997e-05       1.305953308931e-01       1.031894886088e-08      -2.623199046956e+04       8.256516689028e-03       8.256516689028e-03 
       5.030794993178e-01      -3.087349587610e-03      -2.659161132276e+04      -2.673410347818e+04      -3.002838197823e-03       3.024127247334e-02      -2.760784539446e-05       1.236661344003e-01       1.198769994843e-08      -2.670755944646e+04       7.821049882781e-03       7.821049882781e-03 
       5.219211741290e-01      -2.922339004773e-03      -2.709213287563e+04      -2.723603795439e+04      -2.842344548577e-03       2.436518804166e-02      -2.613618237718e-05       1.170985138149e-01       9.704676008635e-09      -2.720916124678e+04       7.403028371332e-03       7.403028371332e-03 
       5.419214792385e-01      -2.759334088306e-03      -2.757864673259e+04      -2.772565509390e+04      -2.683801627598e-03       2.731049931210e-02      -2.467543658258e-05       1.105295031259e-01       1.080579593176e-08      -2.769822745934e+04       6.990099214775e-03       6.990099214775e-03 
       5.632597240724e-01      -2.599799300492e-03      -2.807003107375e+04      -2.822044602034e+04      -2.528633845549e-03       2.746942400386e-02      -2.324887821739e-05       1.041476895327e-01       1.086660632062e-08      -2.819242613204e+04       6.585960886430e-03       6.585960886430e-03 
       5.861660349049e-01      -2.446296769958e-03      -2.860512085276e+04      -2.875780288451e+04      -2.379333220129e-03       2.657934816372e-02      -2.187438266652e-05       9.800258225106e-02       1.038992408055e-08      -2.872932781941e+04       6.197096476544e-03       6.197096476544e-03 
