# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.256055083605e-03      -9.425093992316e-04      -9.425094243567e-04      -1.256038328975e-03      -1.133819706663e-04      -1.283518537423e-06       5.396415747217e-03      -2.477140219297e-11      -9.425982153717e-04       4.734735280572e-01       4.733313205749e-01 
       1.233750855281e-05      -1.990133270277e-03      -1.493775574703e-03      -1.493775637811e-03      -1.990091194016e-03      -1.792237322531e-04      -2.033880969727e-06       8.551247558748e-03      -3.917092256827e-11      -1.493916189791e-03       4.734730413080e-01       4.733308939053e-01 
       1.553200303536e-05      -3.152692582187e-03      -2.367471835885e-03      -2.367471994391e-03      -3.152586929075e-03      -2.828588551966e-04      -3.222582930569e-06       1.354905932739e-02      -6.185799783361e-11      -2.367694321634e-03       4.734722699500e-01       4.733302177283e-01 
       1.955363331728e-05      -4.993025490288e-03      -3.752182703265e-03      -3.752183101361e-03      -4.992760251604e-03      -4.453094823055e-04      -5.105187032401e-06       2.146438431860e-02      -9.747663639192e-11      -3.752534380157e-03       4.734710476496e-01       4.733291461820e-01 
       2.461656587603e-05      -7.904237858182e-03      -5.946790506873e-03      -5.946791506626e-03      -7.903572205244e-03      -6.982606058609e-04      -8.085495253405e-06       3.399508699488e-02      -1.530805127497e-10      -5.947345520106e-03       4.734691109858e-01       4.733274482022e-01 
       3.099042033243e-05      -1.250435992386e-02      -9.424981791423e-03      -9.424984301820e-03      -1.250269025157e-02      -1.087839297519e-03      -1.280038769986e-05       5.381917257137e-02      -2.390809589833e-10      -9.425855516276e-03       4.734660429658e-01       4.733247578559e-01 
       3.901462767868e-05      -1.976039576374e-02      -1.493747396879e-02      -1.493748027117e-02      -1.975621116541e-02      -1.676925750364e-03      -2.025147509273e-05       8.514859184941e-02      -3.700586780213e-10      -1.493884391474e-02       4.734611839569e-01       4.733204958773e-01 
       4.911650621638e-05      -3.117373560926e-02      -2.367401079332e-02      -2.367402661045e-02      -3.116326181324e-02      -2.539678271362e-03      -3.200674570339e-05       1.345777586996e-01      -5.643342914715e-10      -2.367614493866e-02       4.734534916592e-01       4.733137459460e-01 
       6.183401781435e-05      -4.904636439533e-02      -3.752005062072e-02      -3.752009029699e-02      -4.902020384832e-02      -3.730326644148e-03      -5.050270663478e-05       2.123556458126e-01      -8.390565537019e-10      -3.752334044579e-02       4.734413220119e-01       4.733030601877e-01 
       7.784441633982e-05      -7.683514984204e-02      -5.946344654754e-02      -5.946354599311e-02      -7.677002462760e-02      -5.178749734868e-03      -7.948008852655e-05       3.342220344192e-01      -1.192093551705e-09      -5.946843024532e-02       4.734220889673e-01       4.732861548497e-01 
       9.800031389649e-05      -1.195506417432e-01      -9.423863299613e-02      -9.423888193251e-02      -1.193893678956e-01      -6.393420534861e-03      -1.245684950524e-04       5.238762654321e-01      -1.548613427089e-09      -9.424596172721e-02       4.733917426421e-01       4.732594378200e-01 
       1.233750855281e-04      -1.840080870728e-01      -1.493467014076e-01      -1.493473233056e-01      -1.836120451138e-01      -5.685202027170e-03      -1.939571380178e-04       8.158227126312e-01      -1.619007792384e-09      -1.493569190180e-01       4.733439845269e-01       4.732172839701e-01 
       1.553200303536e-04      -2.783732834148e-01      -2.366699039597e-01      -2.366714526809e-01      -2.774136112675e-01       1.733240375937e-03      -2.988538435379e-04       1.257359384096e+00      -5.475670269110e-10      -2.366827184358e-01       4.732691251684e-01       4.731509457458e-01 
       1.955363331728e-04      -4.096910653428e-01      -3.750250464302e-01      -3.750288840208e-01      -4.074147038888e-01       2.801741343873e-02      -4.528400902564e-04       1.905992743375e+00       3.881693618313e-09      -3.750373693719e-01       4.731525100480e-01       4.730469681335e-01 
       2.461656587603e-04      -5.769353994306e-01      -5.941971837963e-01      -5.942066187674e-01      -5.717177371399e-01       1.017776484207e-01      -6.679983469622e-04       2.813411171198e+00       1.694235758387e-08      -5.941985225770e-01       4.729725492990e-01       4.728850059987e-01 
       3.099042033243e-04      -7.568081652050e-01      -9.413012586776e-01      -9.413241732794e-01      -7.454949034806e-01       2.825534500420e-01      -9.435056309200e-04       3.977903523576e+00       4.968448007797e-08      -9.412643816473e-01       4.726986674037e-01       4.726350966658e-01 
       3.901462767868e-04      -8.855192750999e-01      -1.490792013663e+00      -1.490846624251e+00      -8.631315859530e-01       6.727426536914e-01      -1.241253776481e-03       5.242041180371e+00       1.212190229075e-07      -1.490658086671e+00       4.722899212380e-01       4.722548246321e-01 
       4.911650621638e-04      -8.644737919134e-01      -2.360166634005e+00      -2.360293093063e+00      -8.265160934216e-01       1.377821070704e+00      -1.451102800832e-03       6.145023047377e+00       2.514375163620e-07      -2.359832539798e+00       4.716950579694e-01       4.716873961187e-01 
       6.183401781435e-04      -6.565202568278e-01      -3.734505993113e+00      -3.734786591091e+00      -6.077174143534e-01       2.284686542834e+00      -1.392462939216e-03       5.922434107822e+00       4.198870133793e-07      -3.733840124410e+00       4.708524623140e-01       4.708615608763e-01 
       7.784441633982e-04      -4.552405388307e-01      -5.904657361626e+00      -5.905243283591e+00      -4.198922649455e-01       2.573495230669e+00      -9.787187668708e-04       4.185060373526e+00       4.747243807377e-07      -5.903559165644e+00       4.696819530567e-01       4.696909004748e-01 
       9.800031389649e-04      -4.762901613857e-01      -9.326274851095e+00      -9.327403776402e+00      -4.763285411722e-01       1.067655398641e+00      -6.247904161674e-04       2.651748932025e+00       1.964519006187e-07      -9.324646580467e+00       4.680599636907e-01       4.680619019873e-01 
       1.233750855281e-03      -3.467766507949e-01      -1.471022170022e+01      -1.471220315271e+01      -3.504854296119e-01      -7.861942953693e-03      -9.637478498576e-04       4.063827138713e+00      -4.150893939255e-09      -1.470770464275e+01       4.658036950673e-01       4.658062462498e-01 
       1.553200303536e-03      -2.694239203314e-01      -2.315741776334e+01      -2.316063015402e+01      -2.504723209555e-01       3.222535942727e+00      -9.405886631315e-04       4.042768839724e+00       5.951006111776e-07      -2.315344554662e+01       4.626637187546e-01       4.626649608751e-01 
       1.955363331728e-03      -1.460192489727e-01      -3.636501380569e+01      -3.637017846487e+01      -1.380590230061e-01      -1.796640995277e-01      -7.085917613610e-04       2.975540157918e+00      -3.475694514643e-08      -3.635880426912e+01       4.584109740212e-01       4.584121337177e-01 
       2.461656587603e-03      -1.328601246274e-01      -5.691842339794e+01      -5.692741315127e+01      -1.178448135921e-01       3.229000872245e+00      -8.300232509361e-04       3.568767090472e+00       5.965606119762e-07      -5.690941409431e+01       4.527168307122e-01       4.527172655134e-01 
       3.099042033243e-03      -7.670261963786e-02      -8.871034099397e+01      -8.872680889749e+01      -6.117018398538e-02       3.894434130827e+00      -1.192343746506e-03       5.183974683360e+00       7.160452199307e-07      -8.869827759587e+01       4.452008075560e-01       4.452011402477e-01 
       3.901462767868e-03       3.284860944362e-02      -1.375112603360e+02      -1.375420412978e+02      -2.505107248822e-01       6.591167305349e+00      -8.689594244111e-04       3.778275932772e+00       1.219521253694e-06      -1.374968490140e+02       4.354440678908e-01       4.354443466472e-01 
       4.911650621638e-03       1.855572151459e-01      -2.116977642565e+02      -2.117589442325e+02       1.857039142969e-01       2.689314643088e+00      -6.990399256930e-04       2.962981702732e+00       5.010509549216e-07      -2.116868119551e+02       4.229926812923e-01       4.229926855166e-01 
       6.183401781435e-03       1.795697548474e-01      -3.231033664029e+02      -3.232299049653e+02       1.842716234447e-01       7.443567688736e+00      -7.809140527601e-04       3.267101561539e+00       1.398315399176e-06      -3.231138476375e+02       4.073747950941e-01       4.073747950945e-01 
       7.784441633982e-03       1.710755685519e-01      -4.878012656893e+02      -4.880732613860e+02       1.755552909647e-01      -8.692195750932e-01      -5.217387372214e-04       2.244950396733e+00      -7.823222986877e-08      -4.878834682598e+02       3.881096061483e-01       3.881096061483e-01 
       9.800031389649e-03       1.607647148966e-01      -7.263589821572e+02      -7.269583234729e+02       1.649744290540e-01       3.018240002399e+00      -6.485385745071e-04       2.520031401438e+00       6.360085048427e-07      -7.266406350358e+02       3.647184943498e-01       3.647184943498e-01 
       1.233750855281e-02       1.484351102507e-01      -1.062529877761e+03      -1.063863054067e+03       1.523219124415e-01       3.468916828592e-01      -5.904994698101e-04       2.206013777833e+00      -1.269624354127e-07      -1.063315924651e+03       3.367443420694e-01       3.367443420694e-01 
       1.553200303534e-02       1.339291411099e-01      -1.518552013253e+03      -1.521492090789e+03       1.374360068146e-01       2.201499643157e+00      -4.071678057431e-04       1.613414157092e+00       1.973376106008e-07      -1.520523269928e+03       3.038302327794e-01       3.038302327794e-01 
       1.955363317997e-02       1.172502399573e-01      -2.105147202602e+03      -2.111434452249e+03       1.203202454050e-01       5.745260260376e+00      -2.653459482920e-04       8.321352718397e-01       8.731566547946e-07      -2.109691971248e+03       2.659848648957e-01       2.659848648957e-01 
       2.461645792066e-02       9.880944966143e-02      -2.808068924305e+03      -2.820709563163e+03       1.013964568428e-01       1.887681252477e+01      -2.490999083939e-04       6.888281938313e-01       3.370472342157e-06      -2.817616893931e+03       2.241421798284e-01       2.241421798284e-01 
       3.097507960824e-02       7.991646816056e-02      -3.590427628335e+03      -3.613204012512e+03       8.200868142083e-02       1.100704734014e+01      -3.094111266315e-04       1.381905586380e+00       1.421686095054e-06      -3.608055124502e+03       1.812763116944e-01       1.812763116944e-01 
       3.849189971901e-02       6.369294396532e-02      -4.414210701257e+03      -4.447847954085e+03       6.536036870117e-02       2.291658948279e+01      -2.111586253143e-04       9.022644239438e-01       3.851622277210e-06      -4.440499898087e+03       1.444727421805e-01       1.444727421805e-01 
       4.487784304905e-02       5.448246734331e-02      -5.133632116528e+03      -5.171701513134e+03       5.590881082332e-02       2.936632424964e+01      -1.649784972151e-04       2.885315353957e-01       5.214689058316e-06      -5.163345533119e+03       1.235833534223e-01       1.235833534223e-01 
       4.950069544955e-02       4.976519926807e-02      -5.708903253275e+03      -5.746621552361e+03       5.106810625210e-02      -1.798938745631e+01      -1.916250074718e-04       6.120793219526e-01      -2.477722005231e-06      -5.738163211727e+03       1.128867655762e-01       1.128867655762e-01 
       5.330508344958e-02       4.671671775029e-02      -6.219255597084e+03      -6.254882551854e+03       4.793986662357e-02      -2.355354880559e+01      -2.353054747608e-04       9.721238066127e-01      -3.744654209072e-06      -6.246654843413e+03       1.059748930562e-01       1.059748930562e-01 
       5.669817401678e-02       4.440955874820e-02      -6.693216051005e+03      -6.726265238031e+03       4.557234419864e-02       2.826198005040e+01      -2.095556114732e-04       1.053958550746e+00       4.793814581220e-06      -6.718366438889e+03       1.007437874219e-01       1.007437874219e-01 
       5.986080998030e-02       4.246934818999e-02      -7.138653912652e+03      -7.169335818136e+03       4.358136397128e-02       3.223120824610e+01      -1.794940340367e-04       7.613675392343e-01       5.454053419938e-06      -7.161736187842e+03       9.634426575322e-02       9.634426575322e-02 
       6.288843148004e-02       4.071129705534e-02      -7.555798259219e+03      -7.584806138339e+03       4.177729975530e-02       8.432178499304e+00      -2.864721100558e-04       1.506186139504e+00       1.111410915829e-06      -7.577388654730e+03       9.235720188074e-02       9.235720188074e-02 
       6.583814631935e-02       3.903361533250e-02      -7.941718293854e+03      -7.970103509793e+03       4.005569766561e-02      -2.045637514132e+01      -1.430160638596e-04       7.630313797827e-01      -2.966256090627e-06      -7.962687270734e+03       8.855176018343e-02       8.855176018343e-02 
       6.874740796455e-02       3.737930250552e-02      -8.292559433596e+03      -8.321625922766e+03       3.835806629603e-02       4.663934846425e+00      -1.023750805976e-04       9.580577998872e-02       4.535918801948e-07      -8.313985476277e+03       8.479872705761e-02       8.479872705761e-02 
       7.164257962344e-02       3.572026346394e-02      -8.605108387767e+03      -8.636302257325e+03       3.665557681127e-02       1.582168170571e+01      -2.006791376794e-04       1.145432220746e+00       2.810377706027e-06      -8.628187448979e+03       8.103448363441e-02       8.103448363441e-02 
