# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -2.527248807611e-04      -1.895605987082e-04      -1.895606028693e-04      -2.527243490544e-04      -7.014625781690e-04       4.331086560425e-07      -1.283515527858e-04      -1.181971173357e-09      -1.896727676581e-04       6.002292264332e-01       5.991812528366e-01 
       1.422341538351e-05      -4.005208102858e-04      -3.004331533244e-04      -3.004331637765e-04      -4.005194747584e-04      -1.111684930681e-03       6.863940283080e-07      -2.034119144389e-04      -1.873244714441e-09      -3.006108959529e-04       6.002288030147e-01       5.991809097419e-01 
       1.790621906880e-05      -6.347296258669e-04      -4.761540848922e-04      -4.761541111457e-04      -6.347262714112e-04      -1.761757735268e-03       1.087769898241e-06      -3.223574632713e-04      -2.968764154093e-09      -4.764357046646e-04       6.002281319643e-01       5.991803659871e-01 
       2.254259421486e-05      -1.005845346301e-03      -7.546524267921e-04      -7.546524927342e-04      -1.005836921234e-03      -2.791832829061e-03       1.723767935444e-06      -5.108295660744e-04      -4.704844015530e-09      -7.550985547839e-04       6.002270684632e-01       5.991795042108e-01 
       2.837944470486e-05      -1.593822619458e-03      -1.196041130453e-03      -1.196041296078e-03      -1.593801460406e-03      -4.423846533735e-03       2.731411355026e-06      -8.094291146449e-04      -7.455861274219e-09      -1.196747670156e-03       6.002253830418e-01       5.991781384421e-01 
       3.572760411155e-05      -2.525197798702e-03      -1.895591509103e-03      -1.895591925078e-03      -2.525144664530e-03      -7.009046370093e-03       4.327551924757e-06      -1.282405098971e-03      -1.181471794911e-08      -1.896709979455e-03       6.002227121134e-01       5.991759739765e-01 
       4.497838871856e-05      -4.000057611839e-03      -3.004295168034e-03      -3.004296212692e-03      -3.999924204387e-03      -1.110286087398e-02       6.855077796216e-06      -2.031334704409e-03      -1.871995705084e-08      -3.006064510660e-03       6.002184796812e-01       5.991725438480e-01 
       5.662443653935e-05      -6.334364423289e-03      -4.761449511012e-03      -4.761452134186e-03      -6.334029555807e-03      -1.758242928503e-02       1.085543517641e-05      -3.216577797968e-03      -2.965616339448e-08      -4.764245412323e-03       6.002117734046e-01       5.991671081746e-01 
       7.128594208791e-05      -1.002599249697e-02      -7.546294869098e-03      -7.546301454669e-03      -1.002515229034e-02      -2.783009347666e-02       1.718178725303e-05      -5.090733260693e-03      -4.696944336771e-08      -7.550705202657e-03       6.002011492259e-01       5.991584953350e-01 
       8.974368399815e-05      -1.585677677133e-02      -1.195983520689e-02      -1.195985173501e-02      -1.585467001442e-02      -4.401698862511e-02       2.717381601572e-05      -8.050214725665e-03      -7.436027301813e-08      -1.196677277487e-02       6.001843222226e-01       5.991448500026e-01 
