# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.054412516926e-03      -7.911273766615e-04      -7.911273944283e-04      -1.054399423749e-03      -6.425985850589e-04      -1.602742433624e-06       2.262023219138e-04      -1.678596259601e-09      -7.912259125257e-04       5.109458229366e-01       5.107359057621e-01 
       1.087157194108e-05      -1.670736766586e-03      -1.253851238673e-03      -1.253851283299e-03      -1.670703883573e-03      -1.018073454777e-03      -2.540167553596e-06       3.585053876615e-04      -2.659851017045e-09      -1.254007249200e-03       5.109452121442e-01       5.107353670468e-01 
       1.368649818278e-05      -2.646948787852e-03      -1.987217391465e-03      -1.987217503549e-03      -2.646866211595e-03      -1.612591960938e-03      -4.025875465824e-06       5.681900935181e-04      -4.214212613475e-09      -1.987464253994e-03       5.109442441881e-01       5.107345132869e-01 
       1.723028036078e-05      -4.192644115689e-03      -3.149520028970e-03      -3.149520310468e-03      -4.192436781605e-03      -2.553411291591e-03      -6.380534025456e-06       9.005137482769e-04      -6.675643282958e-09      -3.149910281717e-03       5.109427102921e-01       5.107331602833e-01 
       2.169163779852e-05      -6.638650533848e-03      -4.991634551833e-03      -4.991635258755e-03      -6.638130084711e-03      -4.040922558244e-03      -1.011233788019e-05       1.427200164943e-03      -1.057155935950e-08      -4.992250555749e-03       5.109402797608e-01       5.107310162050e-01 
       2.730815404799e-05      -1.050588917969e-02      -7.911161655826e-03      -7.911163430859e-03      -1.050458326493e-02      -6.389470137104e-03      -1.602664294084e-05       2.261912865471e-03      -1.673314874638e-08      -7.912131671307e-03       5.109364289589e-01       5.107276187936e-01 
       3.437892908020e-05      -1.661143969832e-02      -1.253823081995e-02      -1.253823527595e-02      -1.660816493101e-02      -1.008911020649e-02      -2.539960971529e-05       3.584762137814e-03      -2.646594136013e-08      -1.253975243326e-02       5.109303290803e-01       5.107222359692e-01 
       4.328050744934e-05      -2.622899073097e-02      -1.987146683310e-02      -1.987147801537e-02      -2.622078691166e-02      -1.589613554686e-02      -4.025319937218e-05       5.681116440518e-03      -4.180948118266e-08      -1.987383896197e-02       5.109206699444e-01       5.107137094699e-01 
       5.448693066332e-05      -4.132417801889e-02      -3.149342490092e-02      -3.149345294700e-02      -4.130365835847e-02      -2.495842387649e-02      -6.379002164810e-05       9.002974365510e-03      -6.592238108024e-08      -3.149708580054e-02       5.109053822621e-01       5.107002073436e-01 
       6.859498162272e-05      -6.488097671169e-02      -4.991188880222e-02      -4.991195908193e-02      -6.482977983751e-02      -3.896900688415e-02      -1.010791887430e-04       1.426576206987e-02      -1.036262549145e-07      -4.991744490899e-02       5.108812054143e-01       5.106788365555e-01 
       8.635596548639e-05      -1.013059958111e-01      -7.910043312627e-02      -7.910060899129e-02      -1.011787621010e-01      -6.030029561622e-02      -1.601328890765e-04       2.260027441573e-02      -1.621060860274e-07      -7.910862817558e-02       5.108430187802e-01       5.106450378435e-01 
