# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -4.951948765909e-04      -3.714619505104e-04      -3.714619578718e-04      -4.951925862828e-04      -4.623272359849e-04       2.171772921887e-06      -1.740076882402e-03       3.102324410104e-10      -3.715981575214e-04       5.920782330923e-01       5.914102562145e-01 
       1.109346893256e-05      -7.847490977233e-04      -5.887270797618e-04      -5.887270982521e-04      -7.847433451691e-04      -7.325507730698e-04       3.441735030778e-06      -2.757615868303e-03       4.915584871212e-10      -5.889428673355e-04       5.920776276675e-01       5.914097520947e-01 
       1.396584994415e-05      -1.243537827927e-03      -9.330684436105e-04      -9.330684900530e-04      -1.243523379914e-03      -1.160541029041e-03       5.454047552577e-06      -4.369974811581e-03       7.787490833389e-10      -9.334102278946e-04       5.920766681799e-01       5.914089531420e-01 
       1.758196339199e-05      -1.970358111165e-03      -1.478811068137e-03      -1.478811184784e-03      -1.970321826364e-03      -1.838144160541e-03       8.642235301598e-06      -6.924555830183e-03       1.233434113143e-09      -1.479352217338e-03       5.920751476103e-01       5.914076869418e-01 
       2.213438050342e-05      -3.121510117929e-03      -2.343750671810e-03      -2.343750964765e-03      -3.121419002357e-03      -2.910274845520e-03       1.369238901650e-05      -1.097120444760e-02       1.952852035992e-09      -2.344606973530e-03       5.920727379623e-01       5.914056802898e-01 
       2.786553409007e-05      -4.944003783526e-03      -3.714577096299e-03      -3.714577831979e-03      -4.943775021898e-03      -4.604975680392e-03       2.168934481658e-05      -1.737945544865e-02       3.090017945657e-09      -3.715930823752e-03       5.920689196589e-01       5.914025003082e-01 
       3.508062897921e-05      -7.827544963862e-03      -5.887164279335e-03      -5.887166126528e-03      -7.826970779613e-03      -7.279575573749e-03       3.434610394470e-05      -2.752266229661e-02       4.884690601636e-09      -5.889301210932e-03       5.920628696712e-01       5.913974610280e-01 
       4.416389528365e-05      -1.238531945591e-02      -9.330416914574e-03      -9.330421551525e-03      -1.238387891329e-02      -1.149015669975e-02       5.436167007838e-05      -4.356548871875e-02       7.709970536029e-09      -9.333782194638e-03       5.920532859257e-01       5.913894767415e-01 
       5.559905005640e-05      -1.957801119190e-02      -1.478743886175e-02      -1.478745049733e-02      -1.957439964964e-02      -1.809243429580e-02       8.597372465342e-05      -6.890868338741e-02       1.213995311970e-08      -1.479271850704e-02       5.920381084547e-01       5.913768281514e-01 
       6.999505698762e-05      -3.090036786965e-02      -2.343581982879e-02      -2.343584900865e-02      -3.089132364474e-02      -2.837869430154e-02       1.357986247188e-04      -1.088670078210e-01       1.904151799125e-08      -2.344405239666e-02       5.920140828126e-01       5.913567952972e-01 
       8.811855594169e-05      -4.865217867700e-02      -3.714153623374e-02      -3.714160934199e-02      -4.862956989389e-02      -4.423859277750e-02       2.140737702343e-04      -1.716767928856e-01       2.968198431276e-08      -3.715424637309e-02       5.919760773942e-01       5.913250799721e-01 
       1.109346893256e-04      -7.630719512629e-02      -5.886101573639e-02      -5.886119862946e-02      -7.625083677612e-02      -6.827641805553e-02       3.364055957775e-04      -2.699264129779e-01       4.580719451344e-08      -5.888031893650e-02       5.919160245391e-01       5.912749012806e-01 
       1.396584994415e-04      -1.189516715216e-01      -9.327751512872e-02      -9.327797158112e-02      -1.188118099318e-01      -1.036686352281e-01       5.260026756270e-04      -4.224184158450e-01       6.954446479438e-08      -9.330602372965e-02       5.918213003085e-01       5.911955904320e-01 
       1.758196339199e-04      -1.836352716752e-01      -1.478075948323e-01      -1.478087297399e-01      -1.832906336862e-01      -1.531777950869e-01       8.159229976226e-04      -6.561442312895e-01       1.027374399664e-07      -1.478476491954e-01       5.916722980557e-01       5.910704331854e-01 
       2.213438050342e-04      -2.791505317943e-01      -2.341910440441e-01      -2.341938491249e-01      -2.783107713507e-01      -2.159277892077e-01       1.249625497574e-03      -1.007128648507e+00       1.447743389161e-07      -2.342420643448e-01       5.914389228990e-01       5.908734212426e-01 
       2.786553409007e-04      -4.140583417405e-01      -3.709979428539e-01      -3.710048113703e-01      -4.120481761077e-01      -2.790419741286e-01       1.875172674349e-03      -1.516663738462e+00       1.869601791431e-07      -3.710491173272e-01       5.910758316604e-01       5.905645175017e-01 
