# Matter power spectrum P(k) at redshift z=3.25
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       3.654875092891e+00 
       1.267135071661e-05       4.565853838534e+00 
       1.595228541889e-05       5.703890211884e+00 
       2.008273749004e-05       7.125573350380e+00 
       2.528266856460e-05       8.901592051894e+00 
       3.182899393394e-05       1.112024396286e+01 
       4.007032929528e-05       1.389181436669e+01 
       5.044555580879e-05       1.735403635764e+01 
       6.350719211977e-05       2.167889219213e+01 
       7.995081799127e-05       2.708107061681e+01 
       1.006521164629e-04       3.382845503003e+01 
       1.267135071661e-04       4.225507367432e+01 
       1.595228541889e-04       5.277697924851e+01 
       2.008273749004e-04       6.591150413638e+01 
       2.528266856460e-04       8.230018809655e+01 
       3.182899393394e-04       1.027352694291e+02 
       4.007032929528e-04       1.281887598948e+02 
       5.044555580879e-04       1.598415114257e+02 
       6.350719211977e-04       1.991071311484e+02 
       7.995081799127e-04       2.476424407065e+02 
       1.006521164629e-03       3.073338775653e+02 
       1.267135071661e-03       3.802452253588e+02 
       1.595228541889e-03       4.685134903901e+02 
       2.008273749004e-03       5.741626552657e+02 
       2.528266856460e-03       6.986778637704e+02 
       3.182899393394e-03       8.424575245241e+02 
       4.007032929528e-03       1.004010342984e+03 
       5.044555580879e-03       1.178984521477e+03 
       6.350719211977e-03       1.359263597213e+03 
       7.995081799127e-03       1.532153611919e+03 
       1.006521164629e-02       1.679644105579e+03 
       1.267135071661e-02       1.777936820664e+03 
       1.595228541886e-02       1.799811460540e+03 
       2.008273731243e-02       1.721427718463e+03 
       2.528253691203e-02       1.535371781483e+03 
       3.181116208863e-02       1.271981332712e+03 
       3.948839562893e-02       1.020048560792e+03 
       4.592918728552e-02       8.815452426305e+02 
       5.060603711119e-02       8.158187689117e+02 
       5.446786289764e-02       7.762238694665e+02 
       5.791832656350e-02       7.471127459228e+02 
       6.113776770662e-02       7.219026996688e+02 
       6.422179950183e-02       6.972353998165e+02 
       6.722782170637e-02       6.712850087858e+02 
       7.019357244096e-02       6.431501438071e+02 
       7.314566737071e-02       6.125882568383e+02 
       7.610397556775e-02       5.798651144281e+02 
       7.908405310659e-02       5.456368777185e+02 
       8.209858602195e-02       5.108334273515e+02 
       8.515829093579e-02       4.765341488137e+02 
       8.827250119424e-02       4.438394288938e+02 
       9.144956170343e-02       4.137474983064e+02 
       9.469710258549e-02       3.870483081221e+02 
       9.802223334263e-02       3.642436511188e+02 
       1.014316832564e-01       3.454973120886e+02 
       1.049319044290e-01       3.306134858064e+02 
       1.085291482433e-01       3.190401753754e+02 
       1.122295225175e-01       3.098993408037e+02 
       1.160390344045e-01       3.020553213403e+02 
       1.199636226377e-01       2.942393393972e+02 
       1.240091817749e-01       2.852396773052e+02 
       1.281815804614e-01       2.741382007582e+02 
       1.324866753086e-01       2.605347026876e+02 
       1.369303217094e-01       2.446767826331e+02 
       1.415183827243e-01       2.274296106243e+02 
       1.453277139951e-01       2.133753939287e+02 
       1.462567370536e-01       2.100743320349e+02 
       1.511512870368e-01       1.939869843771e+02 
       1.562079675690e-01       1.802899588949e+02 
       1.614327567991e-01       1.695714595000e+02 
       1.668316894516e-01       1.617394660464e+02 
       1.724108736032e-01       1.560377484834e+02 
       1.781765117381e-01       1.512602967594e+02 
       1.841349268984e-01       1.460712200280e+02 
       1.902925947527e-01       1.393230313950e+02 
       1.966561824173e-01       1.307459732932e+02 
       2.032325948949e-01       1.210201285462e+02 
       2.100290300542e-01       1.113954484097e+02 
       2.170530431673e-01       1.030513038047e+02 
       2.243126221620e-01       9.661304285288e+01 
       2.318162749595e-01       9.194503133702e+01 
       2.395731305586e-01       8.820947351223e+01 
       2.475930559324e-01       8.429661443442e+01 
       2.558867913489e-01       7.948585330511e+01 
       2.644661074494e-01       7.385072546684e+01 
       2.733439883795e-01       6.815427091893e+01 
       2.825348465398e-01       6.328196536847e+01 
       2.920547761980e-01       5.954254113654e+01 
       3.019218554513e-01       5.650595833734e+01 
       3.121565090289e-01       5.344552971050e+01 
       3.227819485072e-01       4.994223140235e+01 
       3.338247121052e-01       4.624434566021e+01 
       3.453153340134e-01       4.290070711973e+01 
       3.572891841947e-01       4.016024248205e+01 
       3.697875353431e-01       3.773674413618e+01 
       3.828589366496e-01       3.522051646678e+01 
       3.965610081395e-01       3.260111403410e+01 
       4.109628210553e-01       3.017811839732e+01 
       4.261481099101e-01       2.805706701748e+01 
       4.422196891222e-01       2.604574530175e+01 
       4.593056548716e-01       2.400344344747e+01 
       4.775683022160e-01       2.205959818058e+01 
       4.972172955234e-01       2.028746045297e+01 
       5.185297296491e-01       1.854468566088e+01 
       5.418817953301e-01       1.684835259563e+01 
       5.678008810410e-01       1.524102681797e+01 
       5.970555865191e-01       1.365282385071e+01 
       6.308204424463e-01       1.210457335201e+01 
       6.709983938141e-01       1.055865613432e+01 
       7.209026099195e-01       9.000939999897e+00 
       7.868140284038e-01       7.395280104248e+00 
       8.816601789850e-01       5.711509937114e+00 
       1.031783271082e+00       3.978069955525e+00 
