# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.467828318192e-04      -1.596107264104e-01      -1.272964516186e-01      -1.272972412189e-01      -1.593025655719e-01      -1.273208293029e-01       4.046855090373e-04       1.177879681311e+00       4.638399137127e-07      -1.273193505646e-01       5.800320435511e-01       5.796512831393e-01 
       1.847886369924e-04      -2.439696778430e-01      -2.017142094919e-01      -2.017161705018e-01      -2.432155971346e-01      -1.909168359637e-01       6.272163250149e-04       1.825160670565e+00       7.149426090273e-07      -2.017446523118e-01       5.798916250560e-01       5.795308687518e-01 
       2.326351109205e-04      -3.650611460485e-01      -3.196030176488e-01      -3.196078559193e-01      -3.632439628579e-01      -2.763808939217e-01       9.593759158315e-04       2.790711049512e+00       1.083913044007e-06      -3.196372440404e-01       5.796724080460e-01       5.793417058770e-01 
       2.928702528134e-04      -5.280682645456e-01      -5.063069552688e-01      -5.063187692273e-01      -5.237945620377e-01      -3.763897611829e-01       1.436809412404e-03       4.177104319032e+00       1.600167855046e-06      -5.063285122949e-01       5.793330242053e-01       5.790460389251e-01 
       3.687018036253e-04      -7.238082609864e-01      -8.018753310974e-01      -8.019037129539e-01      -7.141387349157e-01      -4.575724607051e-01       2.080068214713e-03       6.041743271749e+00       2.262652345009e-06      -8.018366661703e-01       5.788141751128e-01       5.785874977583e-01 
       4.641680699583e-04      -9.110241805753e-01      -1.269499409284e+00      -1.269565891741e+00      -8.904511956500e-01      -4.330044211138e-01       2.850351143159e-03       8.267502415715e+00       2.980626966242e-06      -1.269287459922e+00       5.780353155581e-01       5.778847475790e-01 
       5.843529786139e-04      -1.005213145235e+00      -2.008672495751e+00      -2.008822303989e+00      -9.655093095890e-01      -1.450947107238e-01       3.569227086677e-03       1.033105798697e+01       3.486674807419e-06      -2.008061410003e+00       5.768948450886e-01       5.768264015484e-01 
       7.356568142347e-04      -9.253615167734e-01      -3.175598696902e+00      -3.175917286077e+00      -8.596012884889e-01       5.468110617210e-01       3.849074315093e-03       1.111066371754e+01       3.323983360238e-06      -3.174226397540e+00       5.752740622636e-01       5.752708423410e-01 
       9.261370577995e-04      -7.535094317878e-01      -5.014630277312e+00      -5.015254743422e+00      -6.668700480779e-01       1.371200491507e+00       3.251248361982e-03       9.372713154720e+00       2.241941237993e-06      -5.012066019126e+00       5.730337284610e-01       5.730523948369e-01 
       1.165937476868e-03      -7.772393304296e-01      -7.906171542500e+00      -7.907278998228e+00      -6.915925906947e-01       1.125464320487e+00       2.056618052725e-03       6.011353859446e+00       1.255791083041e-06      -7.901966090060e+00       5.699701177210e-01       5.699725073062e-01 
       1.467828318192e-03      -8.647381877671e-01      -1.243758665992e+01      -1.243939588918e+01      -7.979872113895e-01      -7.672049792003e-01       2.004639956217e-03       5.971013795183e+00       2.391724574320e-06      -1.243082347639e+01       5.657110295728e-01       5.657080113593e-01 
       1.847886369924e-03      -6.612809091521e-01      -1.951068079017e+01      -1.951368421961e+01      -6.300262334452e-01       1.162504978051e-01       3.335057068350e-03       9.482688428391e+00       3.114104570502e-06      -1.949971875693e+01       5.598957422668e-01       5.598999715949e-01 
       2.326351109205e-03      -7.496279012822e-01      -3.049564925027e+01      -3.050117983378e+01      -7.254197667940e-01       1.806767015949e+00       2.124152801217e-03       6.191559034503e+00       8.858531333257e-07      -3.047896496958e+01       5.521649921872e-01       5.521645837818e-01 
       2.928702528134e-03      -7.059488686868e-01      -4.743893696426e+01      -4.744954137547e+01      -6.624747646222e-01      -8.842940391337e-01       2.952018489523e-03       8.460562890167e+00       3.402094897226e-06      -4.741429234661e+01       5.419655227304e-01       5.419654577030e-01 
       3.687018036253e-03      -6.561971158609e-01      -7.334879639827e+01      -7.336982311872e+01      -6.125298207942e-01      -3.745359024205e-01       1.755173308991e-03       5.778030856285e+00       1.961526445252e-06      -7.331404609253e+01       5.287442237754e-01       5.287446396456e-01 
       4.641680699583e-03      -6.385553950319e-01      -1.125435022031e+02      -1.125875857450e+02      -6.507879100226e-01       3.000806226137e+00       2.089825470919e-03       6.043470396562e+00       1.572279544815e-07      -1.124992475904e+02       5.119241894784e-01       5.119242037687e-01 
       5.843529786139e-03      -5.825629449470e-01      -1.710335765954e+02      -1.711294559467e+02      -6.146133565404e-01       3.429465830553e+00       1.582019982140e-03       5.389662025926e+00      -2.196753627935e-07      -1.709889184570e+02       4.909333347463e-01       4.909334519669e-01 
       7.356568142347e-03      -5.355818226327e-01      -2.568305443769e+02      -2.570450589359e+02      -5.123422827771e-01      -3.691849755765e+00       2.535665836450e-03       6.791920724292e+00       4.386757624019e-06      -2.568191324571e+02       4.652434838568e-01       4.652434839057e-01 
       9.261370577995e-03      -5.000605863332e-01      -3.799180803299e+02      -3.804055663940e+02      -4.783599832441e-01      -4.461320570191e+00       1.732682763518e-03       5.507066574310e+00       6.507481574423e-06      -3.800355737076e+02       4.343869547517e-01       4.343869547534e-01 
       1.165937476868e-02      -4.581710222014e-01      -5.513726691614e+02      -5.524835635891e+02      -4.382884416114e-01       1.769713462073e+00       2.601450444381e-03       6.615356834051e+00      -8.491298709330e-07      -5.518619708980e+02       3.979997161294e-01       3.979997161294e-01 
       1.467828318192e-02      -4.096718655622e-01      -7.806416616908e+02      -7.831415739596e+02      -3.918941445666e-01      -2.073641534389e+00       2.272918587297e-03       5.782743559129e+00       4.591710710147e-06      -7.820675768706e+02       3.558741293754e-01       3.558741293754e-01 
       1.847886366900e-02      -3.548049555259e-01      -1.069958272161e+03      -1.075409612124e+03      -3.394083896269e-01      -4.133187427409e+00       2.114665369395e-03       5.744194698570e+00       7.161650480219e-06      -1.073514092234e+03       3.082192720704e-01       3.082192720704e-01 
       2.326347671803e-02      -2.949608091150e-01      -1.406603750568e+03      -1.417817402216e+03      -2.821613600814e-01      -2.862482889920e+00       1.415259333137e-03       3.872937111799e+00       4.217194523543e-06      -1.414479183040e+03       2.562417076418e-01       2.562417076418e-01 
       2.928042925614e-02      -2.339755657532e-01      -1.762320731105e+03      -1.783182509257e+03      -2.238226972693e-01      -1.213361525044e+00       4.318447652415e-04       1.820732523842e+00       5.594564390864e-06      -1.777575685446e+03       2.032711202954e-01       2.032711202954e-01 
       3.657769413304e-02      -1.805856554582e-01      -2.116919163985e+03      -2.149360664214e+03      -1.727496437635e-01       6.476606677005e-01       3.384690919052e-04       1.312153448967e+00      -9.673569738018e-07      -2.141082196040e+03       1.568928411050e-01       1.568928411050e-01 
       4.329242427932e-02      -1.487753347156e-01      -2.442327824249e+03      -2.480729999891e+03      -1.423196205733e-01       8.130911821447e+00       9.846607040582e-04       2.212673937023e+00      -3.586912443644e-06      -2.470975243658e+03       1.292548967295e-01       1.292548967295e-01 
       4.809832694959e-02      -1.337017040976e-01      -2.712395021103e+03      -2.750895190238e+03      -1.279000006348e-01       4.115376922610e+00       2.698554741045e-04       1.089593216284e+00       2.543975552517e-08      -2.740929139269e+03       1.161556346929e-01       1.161556346929e-01 
       5.196709375380e-02      -1.247310617033e-01      -2.958192272232e+03      -2.994509209278e+03      -1.193185522656e-01      -6.809815388500e+00       8.695213112390e-04       2.202448724899e+00       8.152902483391e-06      -2.984826063622e+03       1.083588981227e-01       1.083588981227e-01 
       5.537766059347e-02      -1.183296323621e-01      -3.191300513080e+03      -3.224654302662e+03      -1.131948458374e-01      -1.541207017587e+01       4.110458459715e-04       1.441989139593e+00       1.583299493284e-05      -3.215426057240e+03       1.027949369334e-01       1.027949369334e-01 
       5.853542913452e-02      -1.131286162860e-01      -3.412973197910e+03      -3.443371514984e+03      -1.082194764264e-01       1.271247330261e+01       4.811301721537e-04       1.197906014810e+00      -1.087619685404e-05      -3.434604167743e+03       9.827464546791e-02       9.827464546791e-02 
       6.154568505307e-02      -1.084692584174e-01      -3.620929963415e+03      -3.648916082796e+03      -1.037622797254e-01      -9.402965796891e+00       5.573685004745e-04       1.378774806546e+00       7.661831135142e-06      -3.640506383709e+03       9.422561501085e-02       9.422561501085e-02 
       6.447013092589e-02      -1.040129067307e-01      -3.812263723365e+03      -3.838783052973e+03      -9.949929172965e-02       1.691951333961e+01       4.554856821305e-04       1.358136938805e+00      -1.112991013935e-05      -3.830544478785e+03       9.035367222197e-02       9.035367222197e-02 
       6.734860979096e-02      -9.956669074222e-02      -3.983549307397e+03      -4.009845675254e+03      -9.524601448064e-02       2.802273598083e+00       8.730204358731e-05       4.835780051324e-01       2.305578879464e-06      -4.001532850437e+03       8.649111912657e-02       8.649111912657e-02 
       7.020882551019e-02      -9.502399316945e-02      -4.131401914290e+03      -4.158910367037e+03      -9.090045326837e-02      -1.355745260125e+01       3.475724784011e-04       9.286622339950e-01       1.553022834468e-05      -4.150239864859e+03       8.254526801336e-02       8.254526801336e-02 
       7.307121921945e-02      -9.035883075830e-02      -4.253976033160e+03      -4.284204289026e+03      -8.643774845841e-02       2.271168610379e+00       5.670121165032e-04       1.427284041406e+00      -1.310469986530e-06      -4.274878315034e+03       7.849345566932e-02       7.849345566932e-02 
       7.595163727471e-02      -8.560506319679e-02      -4.351497364619e+03      -4.385891068973e+03      -8.189028975063e-02       8.394705695424e+00       2.599990867808e-04       7.408083185122e-01      -8.452516522276e-06      -4.375625221238e+03       7.436494063984e-02       7.436494063984e-02 
       7.886289280983e-02      -8.082918785910e-02      -4.426032097904e+03      -4.465830082914e+03      -7.732168632951e-02      -1.048294430511e+01       3.622315739513e-04       9.628565484944e-01       8.440290894603e-06      -4.454381903754e+03       7.021735080567e-02       7.021735080567e-02 
       8.181573024897e-02      -7.611471270856e-02      -4.481369993800e+03      -4.527457919449e+03      -7.281181731427e-02       1.428357912837e+01       3.323136646183e-04       1.026525236932e+00      -8.936372013651e-06      -4.514655259067e+03       6.612312477412e-02       6.612312477412e-02 
       8.481944766486e-02      -7.156073795433e-02      -4.523468009072e+03      -4.576244622542e+03      -6.845548284516e-02      -9.390591964524e+00       2.940669941511e-04       7.435933280900e-01       9.325364196775e-06      -4.562014086189e+03       6.216817790852e-02       6.216817790852e-02 
       8.788231305709e-02      -6.727911421067e-02      -4.560837518456e+03      -4.620111899557e+03      -6.435967458544e-02       1.032497618249e+01       2.394178325209e-04       7.097328865258e-01      -1.158245618519e-05      -4.604496183840e+03       5.844960174992e-02       5.844960174992e-02 
       9.101185118706e-02      -6.337894572156e-02      -4.603957216120e+03      -4.668896677330e+03      -6.062876280409e-02      -9.077190249946e+00       3.992777679609e-04       1.066210964227e+00       9.727537559696e-06      -4.652066321797e+03       5.506205269336e-02       5.506205269336e-02 
       9.421504612046e-02      -5.994355149161e-02      -4.663709307795e+03      -4.732858451801e+03      -5.734244817751e-02      -7.078325320039e+00       9.075497553297e-05       5.422140849473e-01       4.947314546291e-06      -4.715105711581e+03       5.207788034928e-02       5.207788034928e-02 
       9.749848712434e-02      -5.701552931277e-02      -4.749726965116e+03      -4.821113745236e+03      -5.454148007859e-02       6.204666852322e+00       1.324065625350e-04       5.626428373817e-01      -5.376449940038e-06      -4.802832216776e+03       4.953407493941e-02       4.953407493941e-02 
       1.008684754280e-01      -5.458923913241e-02      -4.868806106962e+03      -4.940142842355e+03      -5.222046448169e-02       9.741889774613e+00       1.732587973853e-04       6.132898231432e-01      -5.771564473488e-06      -4.921787579743e+03       4.742576524677e-02       4.742576524677e-02 
       1.043311032753e-01      -5.261647973572e-02      -5.024130501283e+03      -5.093104078869e+03      -5.033329345992e-02       5.249995443322e+00       1.629296662405e-04       5.008282878518e-01      -4.313840579944e-06      -5.075133187500e+03       4.571115959424e-02       4.571115959424e-02 
       1.078923129391e-01      -5.100963762978e-02      -5.214222673118e+03      -5.278849027324e+03      -4.879615773278e-02      -1.403299604792e+00       1.713340521212e-04       5.158020136362e-01       1.510450571227e-06      -5.261652785575e+03       4.431426730732e-02       4.431426730732e-02 
       1.115579409873e-01      -4.964702565926e-02      -5.432037765164e+03      -5.491036101411e+03      -4.749265345588e-02      -2.562808071296e+00       2.614075077187e-04       6.839472659994e-01       3.160126838045e-06      -5.474862621120e+03       4.312952148480e-02       4.312952148480e-02 
       1.153337515506e-01      -4.838295692334e-02      -5.664617086160e+03      -5.717737826120e+03      -4.628341874468e-02       5.070650275834e+00       1.716927089814e-04       5.387459506095e-01      -3.953655559122e-06      -5.702628747244e+03       4.203050949554e-02       4.203050949554e-02 
       1.192254613343e-01      -4.706477519094e-02      -5.893865476043e+03      -5.942093799313e+03      -4.502242484184e-02      -2.538721732371e+00       2.501019890100e-04       6.514349932289e-01       1.102744120600e-06      -5.927845695058e+03       4.088474186257e-02       4.088474186257e-02 
       1.232387584437e-01      -4.556109509602e-02      -6.099513934615e+03      -6.145070817598e+03      -4.358398925402e-02      -3.758554457510e+00       1.461749020838e-04       4.153145226868e-01       5.612052236050e-06      -6.131235933870e+03       3.957817751152e-02       3.957817751152e-02 
       1.273793166486e-01      -4.378890895045e-02      -6.263351497395e+03      -6.309434666085e+03      -4.188870697987e-02       2.593904103012e+00       1.305866391857e-04       4.139070602605e-01      -3.051958382689e-06      -6.295373891963e+03       3.803873726810e-02       3.803873726810e-02 
       1.316528064156e-01      -4.173419412358e-02      -6.374139867192e+03      -6.424392709190e+03      -3.992316327667e-02       5.997559232286e-01       1.344445974507e-04       4.335067445464e-01      -1.021209754427e-06      -6.409381900124e+03       3.625419773964e-02       3.625419773964e-02 
       1.316655694536e-01      -4.172778173372e-02      -6.374384206888e+03      -6.424654582529e+03      -3.991702918656e-02       8.930610940135e-02       1.335804792575e-04       4.323180057168e-01      -6.132657336410e-07      -6.409639941302e+03       3.624862876616e-02       3.624862876616e-02 
       1.360649038401e-01      -3.945898306532e-02      -6.431918958140e+03      -6.489682290905e+03      -3.774669645956e-02      -4.491263909470e+00       1.580434714531e-04       4.238612466554e-01       3.207048142949e-06      -6.473060470469e+03       3.427834282869e-02       3.427834282869e-02 
       1.406212984832e-01      -3.708836745693e-02      -6.449804938938e+03      -6.517286654720e+03      -3.547896658515e-02       9.046384125039e-01       1.884687971445e-04       5.207796118353e-01      -1.846488865176e-06      -6.498620266770e+03       3.221968905797e-02       3.221968905797e-02 
       1.453277010370e-01      -3.478476217754e-02      -6.453145253166e+03      -6.530713351509e+03      -3.327533731445e-02      -1.939448504210e+00       1.123782511066e-04       3.719095959384e-01       1.521738434177e-06      -6.509935843130e+03       3.021915340718e-02       3.021915340718e-02 
       1.501898516916e-01      -3.271001718728e-02      -6.474909793447e+03      -6.560747875590e+03      -3.129063197757e-02       3.876378398136e+00       1.316750599084e-04       3.786228834153e-01      -3.137584234890e-06      -6.538225874778e+03       2.841719024092e-02       2.841719024092e-02 
       1.552135300419e-01      -3.098265307243e-02      -6.547395220579e+03      -6.637723673116e+03      -2.963822640150e-02       3.031702858733e+00       1.323797730227e-04       3.852949493959e-01      -2.034268855260e-06      -6.614211640701e+03       2.691666975980e-02       2.691666975980e-02 
       1.604045673583e-01      -2.964477284083e-02      -6.692531194148e+03      -6.782474223781e+03      -2.835839653026e-02       2.052315610803e+00       1.164668673667e-04       3.268047952963e-01      -2.065609559606e-06      -6.758940224691e+03       2.575416871384e-02       2.575416871384e-02 
       1.657688620239e-01      -2.864752071062e-02      -6.913287943656e+03      -6.998256241831e+03      -2.740440859026e-02      -1.209216467620e+00       1.092785604328e-04       3.286073224654e-01       9.688850576587e-07      -6.975606371072e+03       2.488733790400e-02       2.488733790400e-02 
       1.713123989405e-01      -2.786568849450e-02      -7.190477235726e+03      -7.267692552764e+03      -2.665649097734e-02       3.170214761299e-01       1.213904373214e-04       3.401813295325e-01      -8.584636244013e-08      -7.246467730606e+03       2.420756797625e-02       2.420756797625e-02 
       1.770412736941e-01      -2.710772619645e-02      -7.478722884531e+03      -7.548428688713e+03      -2.593140973826e-02       3.289234619815e-01       1.131234489080e-04       3.181288635860e-01      -1.538441489241e-07      -7.528570218111e+03       2.354864080339e-02       2.354864080339e-02 
       1.829617222744e-01      -2.620622207265e-02      -7.726563079133e+03      -7.792226773413e+03      -2.506902074110e-02       7.777590903636e-01       1.091483544400e-04       3.096997286505e-01      -6.138313438565e-07      -7.773038259063e+03       2.276526532809e-02       2.276526532809e-02 
       1.890801571533e-01      -2.507345432245e-02      -7.895150003241e+03      -7.962435535643e+03      -2.398540980720e-02      -4.653445130311e-01       1.003175277122e-04       2.830833101107e-01       3.524718511550e-07      -7.942788820613e+03       2.178128497440e-02       2.178128497440e-02 
       1.954032105527e-01      -2.373093505076e-02      -7.975393005111e+03      -8.050055595469e+03      -2.270115418293e-02      -3.333767231706e-01       1.096741988906e-04       3.045577357817e-01       7.326022792508e-08      -8.028809825657e+03       2.061532431219e-02       2.061532431219e-02 
       2.019377857785e-01      -2.229467753673e-02      -7.994049684077e+03      -8.079481318143e+03      -2.132722971222e-02      -1.397236652902e+00       8.928646379045e-05       2.594967594568e-01       1.110851032966e-06      -8.055970854046e+03       1.936801427947e-02       1.936801427947e-02 
       2.086911175838e-01      -2.093081327087e-02      -8.007714386153e+03      -8.103243817296e+03      -2.002255507814e-02      -8.986038301449e-01       8.592823273210e-05       2.388211485309e-01       7.290160263229e-07      -8.077612506968e+03       1.818349980725e-02       1.818349980725e-02 
       2.156708426463e-01      -1.978769558910e-02      -8.081725291927e+03      -8.182679350063e+03      -1.892904340358e-02      -7.543180683429e-01       8.772295480661e-05       2.450644422499e-01       9.234650303752e-07      -8.155861590376e+03       1.719053396266e-02       1.719053396266e-02 
       2.228850814350e-01      -1.892085317612e-02      -8.255839645056e+03      -8.355675111874e+03      -1.809981348248e-02       7.969906922346e-01       7.830604509975e-05       2.229695866076e-01      -5.702653141923e-07      -8.328968162087e+03       1.643734199357e-02       1.643734199357e-02 
       2.303425330044e-01      -1.826259767725e-02      -8.517928099373e+03      -8.611634329003e+03      -1.747011637887e-02       4.184643432995e-03       8.052557006392e-05       2.242977850366e-01      -9.573534942460e-08      -8.586023645904e+03       1.586522346009e-02       1.586522346009e-02 
       2.380525846200e-01      -1.766353189302e-02      -8.806885062979e+03      -8.893883611505e+03      -1.689704117941e-02       3.412380527236e-01       7.777076653296e-05       2.138359433988e-01      -8.635474134640e-08      -8.869471131852e+03       1.534455549263e-02       1.534455549263e-02 
       2.460254386136e-01      -1.697460839374e-02      -9.043424745399e+03      -9.128071912143e+03      -1.623801090896e-02       1.652489090546e-01       6.924442754128e-05       1.954628416133e-01       5.791496858570e-08      -9.103983895367e+03       1.474598680995e-02       1.474598680995e-02 
       2.542722595238e-01      -1.613325715976e-02      -9.178721756754e+03      -9.267692474392e+03      -1.543317116557e-02       1.006029831904e+00       6.928978017655e-05       1.937232659660e-01      -9.041042458321e-07      -9.242604898393e+03       1.401518430914e-02       1.401518430914e-02 
       2.628053454545e-01      -1.520437802346e-02      -9.234122192880e+03      -9.332012156890e+03      -1.454460357081e-02       9.667423970640e-01       6.227605209306e-05       1.769984161287e-01      -6.017804642466e-07      -9.305020652139e+03       1.320843435137e-02       1.320843435137e-02 
       2.716383287362e-01      -1.432407678635e-02      -9.288214159482e+03      -9.394308617072e+03      -1.370250482201e-02      -1.033899066416e+00       6.117247625837e-05       1.702975763720e-01       1.176964751645e-06      -9.365563570025e+03       1.244383391520e-02       1.244383391520e-02 
       2.807864125077e-01      -1.359705107952e-02      -9.419671061566e+03      -9.528509945171e+03      -1.300702748349e-02      -6.747344135287e-01       5.591076025489e-05       1.565395304770e-01       5.608206830008e-07      -9.499098212490e+03       1.181224894779e-02       1.181224894779e-02 
       2.902666518667e-01      -1.302670588698e-02      -9.648645076595e+03      -9.754389674673e+03      -1.246142933898e-02      -3.505049840769e-01       5.867586908420e-05       1.590840890542e-01       5.746457796673e-07      -9.725463066216e+03       1.131666321387e-02       1.131666321387e-02 
       3.000982909665e-01      -1.251460359097e-02      -9.913552428419e+03      -1.001486326766e+04      -1.197154666018e-02      -4.145579373464e-01       5.060853592078e-05       1.433388504461e-01       4.134751302865e-07      -9.986676445541e+03       1.087167158733e-02       1.087167158733e-02 
       3.103031711244e-01      -1.195277742932e-02      -1.012524365257e+04      -1.022633799791e+04      -1.143409977027e-02      -8.785063670913e-01       4.911889007969e-05       1.386704375830e-01       7.100881110939e-07      -1.019804685227e+04       1.038357644552e-02       1.038357644552e-02 
       3.209062300536e-01      -1.131619093387e-02      -1.024908506603e+04      -1.035557946902e+04      -1.082513860165e-02       6.320085898701e-01       4.729522878847e-05       1.328661538659e-01      -4.713750796718e-07      -1.032607178152e+04       9.830627314076e-03       9.830627314076e-03 
       3.319361193332e-01      -1.067655130402e-02      -1.034142342126e+04      -1.045469249745e+04      -1.021325690765e-02       1.711732352728e-01       4.425064417553e-05       1.245795837097e-01      -7.541611360871e-08      -1.042370315877e+04       9.275031642020e-03       9.275031642020e-03 
       3.434259770744e-01      -1.011905611316e-02      -1.049085954765e+04      -1.060686967019e+04      -9.679953616216e-03       2.634397765909e-01       4.373877248212e-05       1.221126662235e-01      -2.152378256126e-07      -1.057520165059e+04       8.790726363878e-03       8.790726363878e-03 
       3.554144068011e-01      -9.646934503542e-03      -1.071508386083e+04      -1.082935953686e+04      -9.228318020887e-03       2.514603841609e-01       4.013454039827e-05       1.133765434283e-01      -1.312879719827e-07      -1.079789569613e+04       8.380529539345e-03       8.380529539345e-03 
       3.679467339929e-01      -9.192337462192e-03      -1.094573578511e+04      -1.105878303068e+04      -8.793446897014e-03       1.954627768062e-01       3.902727232661e-05       1.097942274886e-01      -9.183690310009e-08      -1.102741303242e+04       7.985573768834e-03       7.985573768834e-03 
       3.810766419491e-01      -8.704430913392e-03      -1.111661899455e+04      -1.123281370531e+04      -8.326712846352e-03      -6.192578099655e-02       3.669402570711e-05       1.032953162492e-01       9.115120544376e-08      -1.120066490348e+04       7.561736410245e-03       7.561736410245e-03 
       3.948683342258e-01      -8.208018727412e-03      -1.125235130150e+04      -1.137357370873e+04      -7.851842548637e-03      -6.301145929247e-02       3.505819900091e-05       9.815089738212e-02       8.127096418940e-08      -1.134027783257e+04       7.130524371934e-03       7.130524371934e-03 
       4.093994411966e-01      -7.757246796402e-03      -1.143140912313e+04      -1.155464542445e+04      -7.420631241907e-03       8.839459018310e-02       3.313878709276e-05       9.281695610310e-02      -5.674688459669e-08      -1.152080196268e+04       6.738924789909e-03       6.738924789909e-03 
       4.247649993101e-01      -7.349572688282e-03      -1.166109980695e+04      -1.178394334758e+04      -7.030647150709e-03       7.990621089760e-02       3.104268158680e-05       8.724665174797e-02      -2.529271076600e-08      -1.175001969067e+04       6.384744699987e-03       6.384744699987e-03 
       4.410830116672e-01      -6.936565871732e-03      -1.186787044300e+04      -1.199262558750e+04      -6.635562259118e-03       2.904418684186e-02       2.942923558871e-05       8.273821681252e-02       7.014418235869e-09      -1.195815615051e+04       6.025955869285e-03       6.025955869285e-03 
       4.585023992735e-01      -6.515626217282e-03      -1.204394977061e+04      -1.217264587157e+04      -6.232889064819e-03      -5.460607936665e-02       2.771145705237e-05       7.800509794578e-02       6.239167246667e-08      -1.213722805883e+04       5.660289919594e-03       5.660289919594e-03 
       4.772146715426e-01      -6.121817898944e-03      -1.225883823648e+04      -1.238939570028e+04      -5.856169482695e-03       1.442699232781e-01       2.603935946575e-05       7.289561107272e-02      -7.197627254765e-08      -1.235343687190e+04       5.318174887032e-03       5.318174887032e-03 
