# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135728627219e-01       1.759179262172e-02      -9.424462967503e+03      -9.494819164507e+03       1.801714148914e-02       8.592467115659e-02       2.068142897160e-04       4.744576418483e-02      -4.890732428067e-09      -9.478861877172e+03       3.393309961956e-02       3.393309961956e-02 
       1.174539248725e-01       1.706559200179e-02      -9.783967659744e+03      -9.850000122958e+03       1.747823235338e-02       7.851148089539e-02       2.011753728924e-04       4.615389145013e-02       1.591081728942e-09      -9.834755338700e+03       3.291887426932e-02       3.291887426932e-02 
       1.214481110122e-01       1.662133356883e-02      -1.019567456304e+04      -1.025580806900e+04       1.702324773043e-02       1.290278105745e-01       1.959020895178e-04       4.494207541874e-02      -4.749879169946e-08      -1.024155786829e+04       3.206276538649e-02       3.206276538649e-02 
       1.255617561274e-01       1.621320729656e-02      -1.063804601158e+04      -1.069173784603e+04       1.660526749820e-02       9.983493141790e-02       1.909057216599e-04       4.380087104938e-02      -2.275409437522e-08      -1.067857579471e+04       3.127627725865e-02       3.127627725865e-02 
       1.298011379306e-01       1.579333706328e-02      -1.108074371649e+04      -1.112874822444e+04       1.617525565057e-02       1.046139256536e-01       1.860441888943e-04       4.268290031393e-02      -2.969438763590e-08      -1.111653200358e+04       3.046693774048e-02       3.046693774048e-02 
       1.308386759126e-01       1.568582672387e-02      -1.118324417423e+04      -1.123014895842e+04       1.606514756344e-02       9.959062788981e-02       1.847299947948e-04       4.238078165172e-02      -2.372029464565e-08      -1.121811079983e+04       3.025965181051e-02       3.025965181051e-02 
       1.341724988008e-01       1.531948863099e-02      -1.148887877878e+04      -1.153331493492e+04       1.568995503981e-02       1.006669007296e-01       1.805195545634e-04       4.141650307973e-02      -2.809895403460e-08      -1.152165490447e+04       2.955318748791e-02       2.955318748791e-02 
       1.386820623711e-01       1.476291742218e-02      -1.182952942516e+04      -1.187367850589e+04       1.511992525184e-02       1.133535803418e-01       1.739113875123e-04       3.990038734017e-02      -4.097000899645e-08      -1.186197528839e+04       2.847953629264e-02       2.847953629264e-02 
       1.433360462786e-01       1.411462508180e-02      -1.207957670690e+04      -1.212737825358e+04       1.445595067354e-02       8.157744896559e-02       1.661951915152e-04       3.813009727583e-02      -1.563587454011e-08      -1.211491496721e+04       2.722864377522e-02       2.722864377522e-02 
       1.481406723582e-01       1.338835586864e-02      -1.223324787914e+04      -1.228853030007e+04       1.371210936186e-02       8.581981979705e-02       1.576568598811e-04       3.616868143201e-02      -2.220142440065e-08      -1.227461266351e+04       2.582710066638e-02       2.582710066638e-02 
       1.531021754067e-01       1.261914864382e-02      -1.230732604349e+04      -1.237289495626e+04       1.292428980397e-02       7.212691791168e-02       1.486311143033e-04       3.409850229419e-02      -1.353352594197e-08      -1.235701673295e+04       2.434262412807e-02       2.434262412807e-02 
       1.582268115461e-01       1.185693158110e-02      -1.234178226151e+04      -1.241857542528e+04       1.214363028717e-02       8.198635310108e-02       1.397716875605e-04       3.206827593823e-02      -2.450788790138e-08      -1.240057112734e+04       2.287167735960e-02       2.287167735960e-02 
       1.635208671532e-01       1.115554988495e-02      -1.239384158292e+04      -1.248041359954e+04       1.142528066973e-02       6.573050465052e-02       1.313166746420e-04       3.012680976825e-02      -1.416672700745e-08      -1.246055071569e+04       2.151827015080e-02       2.151827015080e-02 
       1.689906692820e-01       1.055905001552e-02      -1.252483282729e+04      -1.261741990541e+04       1.081435427453e-02       6.179504797723e-02       1.243209576744e-04       2.852103459672e-02      -1.254261508429e-08      -1.259638551623e+04       2.036746474990e-02       2.036746474990e-02 
       1.746425984839e-01       1.008878926801e-02      -1.278191312284e+04      -1.287521891255e+04       1.033272523750e-02       5.688236027629e-02       1.189069748717e-04       2.728089065153e-02      -1.021303152784e-08      -1.285397557781e+04       1.946048154766e-02       1.946048154766e-02 
       1.804831049128e-01       9.735817158511e-03      -1.317989459011e+04      -1.326852829332e+04       9.971225471794e-03       7.214095727814e-02       1.146022817500e-04       2.629127020781e-02      -2.453726802624e-08      -1.324805214836e+04       1.877999199667e-02       1.877999199667e-02 
       1.865187285913e-01       9.463893841402e-03      -1.369295077973e+04      -1.377316082293e+04       9.692736362026e-03       6.699371081065e-02       1.114479853077e-04       2.556877889198e-02      -2.033635075251e-08      -1.375412632067e+04       1.825595670138e-02       1.825595670138e-02 
       1.927561247094e-01       9.214824734106e-03      -1.424948823879e+04      -1.432067739864e+04       9.437653045598e-03       5.556588638526e-02       1.085497581761e-04       2.490412215792e-02      -1.211764557149e-08      -1.430318471913e+04       1.777595146250e-02       1.777595146250e-02 
       1.992020948260e-01       8.927939082405e-03      -1.475166102400e+04      -1.481698232812e+04       9.143835006637e-03       6.764587474583e-02       1.051664312814e-04       2.412749462215e-02      -2.315839346584e-08      -1.480045252604e+04       1.722279661136e-02       1.722279661136e-02 
       2.058636248495e-01       8.565666653158e-03      -1.511663535120e+04      -1.518216960758e+04       8.772802244580e-03       5.922709513809e-02       1.008860660624e-04       2.314595455962e-02      -1.738858087194e-08      -1.516549539466e+04       1.652394920940e-02       1.652394920940e-02 
       2.127479307027e-01       8.126914008259e-03      -1.531237985396e+04      -1.538496403033e+04       8.323435501875e-03       5.015840086506e-02       9.568399777787e-05       2.195207042602e-02      -1.140407421470e-08      -1.536690470104e+04       1.567733323562e-02       1.567733323562e-02 
       2.198625126188e-01       7.646004395400e-03      -1.537626366068e+04      -1.546063873960e+04       7.830890306108e-03       5.311328475911e-02       9.006142140850e-05       2.066222110945e-02      -1.561102924323e-08      -1.544033809220e+04       1.474928314643e-02       1.474928314643e-02 
       2.272152191005e-01       7.177947402056e-03      -1.540660462226e+04      -1.550309949711e+04       7.351509485646e-03       5.001809936168e-02       8.452396101609e-05       1.939195861530e-02      -1.473048908242e-08      -1.548050510391e+04       1.384607796880e-02       1.384607796880e-02 
       2.348143216974e-01       6.776240284958e-03      -1.552786641937e+04      -1.563190055937e+04       6.940086378316e-03       4.246538576264e-02       7.979288332228e-05       1.830663060862e-02      -1.014449149819e-08      -1.560785006532e+04       1.307104777178e-02       1.307104777178e-02 
       2.426686019505e-01       6.468169135906e-03      -1.583178036878e+04      -1.593582763865e+04       6.624567607005e-03       4.336777840959e-02       7.617776477888e-05       1.747706668881e-02      -1.222403405552e-08      -1.591168785115e+04       1.247686726906e-02       1.247686726906e-02 
       2.507874521176e-01       6.239275972877e-03      -1.631874389995e+04      -1.641615937339e+04       6.390144213297e-03       3.974094392881e-02       7.349215904667e-05       1.686082523099e-02      -9.920514040025e-09      -1.639313084255e+04       1.203557322683e-02       1.203557322683e-02 
       2.591809916708e-01       6.041266901632e-03      -1.688625540630e+04      -1.697507871894e+04       6.187351784048e-03       4.165774439713e-02       7.114344698953e-05       1.632200395631e-02      -1.244253279328e-08      -1.695350804388e+04       1.165385910049e-02       1.165385910049e-02 
       2.678602020659e-01       5.819754916912e-03      -1.738070569252e+04      -1.746506956848e+04       5.960485635915e-03       3.752835437311e-02       6.854698192627e-05       1.572644688992e-02      -9.951538787962e-09      -1.744419843246e+04       1.122667407647e-02       1.122667407647e-02 
       2.768370829602e-01       5.544900642620e-03      -1.768675372679e+04      -1.777453436516e+04       5.678983965741e-03       3.980004288270e-02       6.528688656268e-05       1.497823189890e-02      -1.279268073712e-08      -1.775293160169e+04       1.069640976249e-02       1.069640976249e-02 
       2.861248339601e-01       5.230187817184e-03      -1.781328768730e+04      -1.791098159332e+04       5.356657842971e-03       3.213657493820e-02       6.159840503483e-05       1.413213268959e-02      -7.707861325357e-09      -1.788747362607e+04       1.008914537387e-02       1.008914537387e-02 
       2.957380671721e-01       4.922288130790e-03      -1.790173871801e+04      -1.800986419964e+04       5.041310037723e-03       3.404800720910e-02       5.795279712429e-05       1.329557921085e-02      -1.026584331311e-08      -1.798436418511e+04       9.495046781349e-03       9.495046781349e-03 
       3.056930574088e-01       4.664299289734e-03      -1.812207581383e+04      -1.823471806911e+04       4.777082327352e-03       2.765971283365e-02       5.493906728494e-05       1.260445954739e-02      -6.104891453556e-09      -1.820830351481e+04       8.997354112679e-03       8.997354112679e-03 
       3.160080389976e-01       4.465059734105e-03      -1.854335436132e+04      -1.865281029831e+04       4.573026836393e-03       2.633784497866e-02       5.258685921208e-05       1.206485708381e-02      -5.389290852340e-09      -1.862687615067e+04       8.613115000262e-03       8.613115000262e-03 
       3.267035609446e-01       4.294449750388e-03      -1.907033551536e+04      -1.917355718505e+04       4.398293690289e-03       3.106871013503e-02       5.056828410870e-05       1.160162293960e-02      -9.742277203826e-09      -1.914864791165e+04       8.284129095940e-03       8.284129095940e-03 
       3.378029159926e-01       4.109927636719e-03      -1.951576229861e+04      -1.961700263184e+04       4.209310498666e-03       2.733155253213e-02       4.839823710011e-05       1.110366883119e-02      -7.699849609530e-09      -1.959233967829e+04       7.928225495362e-03       7.928225495362e-03 
       3.493326642789e-01       3.895549524172e-03      -1.977862949591e+04      -1.988531212142e+04       3.989747469624e-03       2.622093570204e-02       4.587227856013e-05       1.052426017560e-02      -7.454563735017e-09      -1.985954798034e+04       7.514627329593e-03       7.514627329593e-03 
       3.613232794435e-01       3.672835427543e-03      -1.994355572532e+04      -2.005879171942e+04       3.761646423153e-03       2.409220336169e-02       4.325592194424e-05       9.924093005385e-03      -6.342424710004e-09      -2.003136780379e+04       7.084924053078e-03       7.084924053078e-03 
       3.738099550578e-01       3.476597712789e-03      -2.020301718468e+04      -2.032250294253e+04       3.560663177090e-03       2.362919878567e-02       4.093814981888e-05       9.392241002466e-03      -6.793353627960e-09      -2.029420365279e+04       6.706358546327e-03       6.706358546327e-03 
       3.868336234972e-01       3.314918813846e-03      -2.063313229246e+04      -2.075042643570e+04       3.395075709599e-03       2.071731027704e-02       3.904234564978e-05       8.957227028141e-03      -4.891799474138e-09      -2.072241748588e+04       6.394527624288e-03       6.394527624288e-03 
       4.004422600205e-01       3.163833357728e-03      -2.110729809899e+04      -2.122174639940e+04       3.240337764268e-03       1.999949199887e-02       3.726522512475e-05       8.549713066068e-03      -4.835586650731e-09      -2.119413855451e+04       6.103127489269e-03       6.103127489269e-03 
       4.146925752150e-01       2.999474190290e-03      -2.145966336680e+04      -2.157682900196e+04       3.072004043587e-03       2.150109858894e-02       3.531745513637e-05       8.102606179543e-03      -6.881337520128e-09      -2.154860816913e+04       5.786063363385e-03       5.786063363385e-03 
       4.296522446333e-01       2.827944491220e-03      -2.171436406157e+04      -2.183788244117e+04       2.896325904900e-03       1.885143157132e-02       3.332037422479e-05       7.644764593032e-03      -5.287376157216e-09      -2.180839109614e+04       5.455140459580e-03       5.455140459580e-03 
       4.454028945248e-01       2.671258541985e-03      -2.204175661024e+04      -2.216823224590e+04       2.735851098343e-03       1.651675716548e-02       3.146688302562e-05       7.219383796571e-03      -3.879942700815e-09      -2.213808981187e+04       5.152886248528e-03       5.152886248528e-03 
       4.620441726407e-01       2.533121069207e-03      -2.249620018816e+04      -2.262145270989e+04       2.594373856155e-03       1.825035110484e-02       2.983183546984e-05       6.844225185346e-03      -5.768996676349e-09      -2.259141106377e+04       4.886443075901e-03       4.886443075901e-03 
       4.796994105498e-01       2.394426694373e-03      -2.292161650989e+04      -2.304802321369e+04       2.452325844909e-03       1.634019773916e-02       2.819923314240e-05       6.469700966199e-03      -4.702432993386e-09      -2.301764242985e+04       4.618904150162e-03       4.618904150162e-03 
       4.985236783381e-01       2.249439265180e-03      -2.325436113847e+04      -2.338558856933e+04       2.303832182755e-03       1.453780085973e-02       2.649179876643e-05       6.077927228001e-03      -3.854628868833e-09      -2.335420382686e+04       4.339202970117e-03       4.339202970117e-03 
       5.187155371379e-01       2.113654115655e-03      -2.365646669246e+04      -2.379004292237e+04       2.164763669022e-03       1.315663058945e-02       2.489453760728e-05       5.711509317021e-03      -3.177907543438e-09      -2.375810046697e+04       4.077271970802e-03       4.077271970802e-03 
       5.405346915803e-01       1.985727828134e-03      -2.413551025149e+04      -2.426965404231e+04       2.033744217257e-03       1.177777439412e-02       2.338717931182e-05       5.365594472228e-03      -2.539318751431e-09      -2.423746773184e+04       3.830509817917e-03       3.830509817917e-03 
       5.643294045204e-01       1.854148555591e-03      -2.456295792811e+04      -2.470074375702e+04       1.898983141502e-03       1.044347294715e-02       2.183931610396e-05       5.010510226276e-03      -1.847846899175e-09      -2.466774866564e+04       3.576684523552e-03       3.576684523552e-03 
