# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.888807126686e-04      -5.592444932736e-01      -5.576432130146e-01      -5.576548367925e-01      -5.553581057250e-01      -1.348960695670e-02      -1.531174263641e-03       1.446865654299e+00      -6.543962037325e-08      -5.576480940878e-01       5.306931721589e-01       5.305700564584e-01 
       3.636792701558e-04      -7.484579595384e-01      -8.833497842325e-01      -8.833782021469e-01      -7.399757789455e-01       8.328177785496e-02      -2.196672893894e-03       2.072306164370e+00      -4.106213770323e-08      -8.833182112170e-01       5.303611677890e-01       5.302680248246e-01 
       4.578450749418e-04      -9.056170706764e-01      -1.398899430082e+00      -1.398967859143e+00      -8.886641166961e-01       3.378938797225e-01      -2.964395749194e-03       2.789305990881e+00       6.063391923809e-08      -1.398772333885e+00       5.298618067129e-01       5.298052824825e-01 
       5.763927995091e-04      -9.358326399025e-01      -2.214405017916e+00      -2.214566022592e+00      -9.066783267385e-01       8.651184509738e-01      -3.614901521084e-03       3.387621212416e+00       3.070763659257e-07      -2.214077048443e+00       5.291274541268e-01       5.291081541346e-01 
       7.256355424772e-04      -7.778404904180e-01      -3.503164232579e+00      -3.503530223605e+00      -7.397468507522e-01       1.658771722927e+00      -3.719058446881e-03       3.464197006761e+00       7.113896763200e-07      -3.502501760181e+00       5.280744870936e-01       5.280810973727e-01 
       9.135210241256e-04      -5.787422431249e-01      -5.537146308425e+00      -5.537938070550e+00      -5.515689993483e-01       2.170693595815e+00      -2.903439731559e-03       2.686096120367e+00       1.005603617188e-06      -5.536072800519e+00       5.265951065613e-01       5.266058821647e-01 
       1.150054831480e-03      -6.108765745958e-01      -8.741607346189e+00      -8.743208451375e+00      -6.149816126942e-01       1.183720889271e+00      -1.788582533341e-03       1.669110624710e+00       5.397674602890e-07      -8.740144986084e+00       5.245293003877e-01       5.245309500892e-01 
       1.447833252307e-03      -5.976100225787e-01      -1.377817565700e+01      -1.378114972233e+01      -6.015381953568e-01      -4.271194471114e-01      -2.232919089144e-03       2.115549807894e+00      -3.056371512369e-07      -1.377616419948e+01       5.216364823514e-01       5.216375872725e-01 
       1.822714073370e-03      -4.841773316526e-01      -2.166910735458e+01      -2.167413754632e+01      -4.641708622188e-01       2.176607774319e+00      -2.901833130240e-03       2.679722807722e+00       1.009477066926e-06      -2.166606688881e+01       5.176200419266e-01       5.176214929353e-01 
       2.294661065400e-03      -4.601272087913e-01      -3.397907615529e+01      -3.398699631820e+01      -4.570520692524e-01       4.201324837952e-01      -1.621106719002e-03       1.547802015849e+00       1.512480151536e-07      -3.397426806904e+01       5.121250684593e-01       5.121258525115e-01 
       2.888807126686e-03      -4.675893664336e-01      -5.307403492002e+01      -5.308663703779e+01      -4.540787326442e-01       2.075024466098e+00      -2.676044636335e-03       2.472047930977e+00       9.662519100228e-07      -5.306662689408e+01       5.047126996940e-01       5.047127956795e-01 
       3.636792701558e-03      -4.278129587836e-01      -8.247717235588e+01      -8.249894372145e+01      -4.071975484521e-01      -7.585231817499e-01      -3.387086904201e-03       3.096061007263e+00      -5.260741600428e-07      -8.246751762255e+01       4.948843340734e-01       4.948844313492e-01 
       4.578450749418e-03      -3.343415653661e-01      -1.273359421943e+02      -1.273745084439e+02      -4.799711593059e-01       2.675952084352e+00      -2.938513121445e-03       2.698398720900e+00       1.257629631891e-06      -1.273252504881e+02       4.820965722014e-01       4.820967250958e-01 
       5.763927995091e-03      -2.169208548909e-01      -1.949830305971e+02      -1.950530178276e+02      -2.005928646744e-01       6.031365890055e+00      -2.791565286359e-03       2.568139430715e+00       3.007348441741e-06      -1.949761018067e+02       4.658004234319e-01       4.658004071751e-01 
       7.256355424772e-03      -2.124840678289e-01      -2.955248788851e+02      -2.956591410162e+02      -2.083367870673e-01       1.809040248167e+00      -2.755450986458e-03       2.575365984323e+00       5.795072430784e-07      -2.955391416486e+02       4.454850221475e-01       4.454850221674e-01 
       9.135210241256e-03      -2.006934155382e-01      -4.423094643138e+02      -4.425779037186e+02      -1.967694921873e-01       7.872384232263e-01      -2.291478317868e-03       2.166544267234e+00      -2.563037929775e-07      -4.423899875818e+02       4.207490188954e-01       4.207490188954e-01 
       1.150054831480e-02      -1.866681664884e-01      -6.518782707590e+02      -6.524355356967e+02      -1.830185037488e-01      -1.042149431750e+00      -1.723977366623e-03       1.519667970518e+00      -1.370573634585e-06      -6.521387045502e+02       3.913430502668e-01       3.913430502668e-01 
       1.447833252307e-02      -1.704082570136e-01      -9.428334426323e+02      -9.440185474937e+02      -1.670765157116e-01       1.699921247410e+00      -2.165625680130e-03       2.139038368401e+00       9.702807770353e-07      -9.435425319725e+02       3.572555799721e-01       3.572555799721e-01 
       1.822714073369e-02      -1.520227390616e-01      -1.332322093477e+03      -1.334860797871e+03      -1.490504723404e-01      -8.907352526619e+00      -1.760200886907e-03       1.846633396769e+00      -4.665528281136e-06      -1.334082029316e+03       3.187131659260e-01       3.187131659260e-01 
       2.294661065056e-02      -1.318469393340e-01      -1.829741950190e+03      -1.835094050795e+03      -1.292691385202e-01       5.153910075989e+00      -9.732287238794e-04       1.062532878759e+00       2.366780499230e-06      -1.833795033088e+03       2.764192080463e-01       2.764192080463e-01 
       2.888806420243e-02      -1.104374566023e-01      -2.425881725722e+03      -2.436656107878e+03      -1.082782424189e-01       7.017753668962e-01      -1.246861218825e-03       1.221443745262e+00      -8.880941568067e-07      -2.434481781935e+03       2.315389943671e-01       2.315389943671e-01 
       3.636572445313e-02      -8.911467046176e-02      -3.096836979140e+03      -3.116664286335e+03      -8.737234620282e-02      -1.626114139025e+00      -1.276990921614e-03       1.310938933644e+00      -1.271892544851e-06      -3.113142123996e+03       1.868396036874e-01       1.868396036874e-01 
       4.563758822379e-02      -6.976528656484e-02      -3.812624060690e+03      -3.843620379965e+03      -6.840127062712e-02      -8.351183487355e+00      -5.842918988158e-04       5.236082500207e-01      -3.915790887659e-06      -3.838474614829e+03       1.462742118031e-01       1.462742118031e-01 
       5.522388929207e-02      -5.651703043779e-02      -4.522176084829e+03      -4.559197448674e+03      -5.541203808882e-02       7.056509803915e+00      -4.055429805269e-04       3.175488155302e-01       3.758899150593e-06      -4.553062339311e+03       1.184961052017e-01       1.184961052017e-01 
       6.221126721073e-02      -5.010554567536e-02      -5.092614233687e+03      -5.128751472097e+03      -4.912590853326e-02       1.453801797940e+01      -5.298528767187e-04       5.263212561714e-01       7.293802714126e-06      -5.122525071305e+03       1.050510634917e-01       1.050510634917e-01 
       6.762302434804e-02      -4.636731384261e-02      -5.573864610776e+03      -5.606826085867e+03      -4.546076585186e-02       2.508649173538e+00      -5.725192098183e-04       4.426394994460e-01       6.455725833499e-07      -5.600821520294e+03       9.721135759389e-02       9.721135759389e-02 
       7.229533442094e-02      -4.366903590182e-02      -6.005189250092e+03      -6.034606753510e+03      -4.281524402326e-02      -7.982036856117e+00      -3.985544995646e-04       3.479601912237e-01      -4.294940634931e-06      -6.028886738495e+03       9.155267471218e-02       9.155267471218e-02 
       7.657118870531e-02      -4.145772165160e-02      -6.399687916259e+03      -6.426057604686e+03      -4.064716445200e-02       8.204420255383e+00      -5.220076048746e-04       4.916209474286e-01       4.100596651471e-06      -6.420573797945e+03       8.691555674599e-02       8.691555674599e-02 
       8.061805394045e-02      -3.949730318090e-02      -6.761594695417e+03      -6.785934501287e+03      -3.872507523171e-02       9.327944784733e+00      -3.929052410223e-04       3.522783444725e-01       4.892199694192e-06      -6.780573356539e+03       8.280494059136e-02       8.280494059136e-02 
       8.453073129641e-02      -3.767014332647e-02      -7.091559936352e+03      -7.115231748570e+03      -3.693363905006e-02       8.259994148362e+00      -4.089617667752e-04       3.846126969097e-01       4.449654001800e-06      -7.109837091601e+03       7.897412971362e-02       7.897412971362e-02 
       8.836889264301e-02      -3.591479565248e-02      -7.389124008969e+03      -7.413694759239e+03      -3.521261092628e-02       6.911989842144e-01      -4.127831162779e-04       3.608591238727e-01      -3.225186454547e-07      -7.408085432729e+03       7.529421463561e-02       7.529421463561e-02 
       9.217321224105e-02      -3.420172410440e-02      -7.654175992923e+03      -7.681281834267e+03      -3.353303217486e-02      -1.959622366370e+00      -2.994395246107e-04       2.497331934454e-01      -1.392012715107e-06      -7.675268057122e+03       7.170320312371e-02       7.170320312371e-02 
       9.597321889443e-02      -3.252169132714e-02      -7.887884769563e+03      -7.919088634843e+03      -3.188584609698e-02       2.181413716360e+00      -2.739715107471e-04       2.244026018079e-01       1.132315568174e-06      -7.912489208198e+03       6.818164242781e-02       6.818164242781e-02 
       9.979149379358e-02      -3.087928066112e-02      -8.093367948260e+03      -8.130011813640e+03      -3.027554654723e-02       3.746673651581e+00      -3.044440406570e-04       2.801211792021e-01       2.121216849234e-06      -8.122671714929e+03       6.473904724249e-02       6.473904724249e-02 
       1.036460833053e-01      -2.928829333552e-02      -8.276068270143e+03      -8.319128064830e+03      -2.871566495022e-02       3.891214871829e+00      -3.189403534836e-04       3.105250005763e-01       2.047755461204e-06      -8.310935347001e+03       6.140426865944e-02       6.140426865944e-02 
       1.075519676648e-01      -2.776766370792e-02      -8.443746235082e+03      -8.493702204598e+03      -2.722476550389e-02       1.414303035900e+00      -2.991242063026e-04       2.574588129948e-01       6.212329950820e-07      -8.484603128850e+03       5.821692491827e-02       5.821692491827e-02 
       1.115219974278e-01      -2.633770274986e-02      -8.606104399091e+03      -8.662843361205e+03      -2.582276208151e-02      -1.527238513793e+00      -2.900615480719e-04       2.692966080218e-01      -6.054890501015e-07      -8.652853696759e+03       5.521953322571e-02       5.521953322571e-02 
       1.155675137086e-01      -2.501681497587e-02      -8.774100424492e+03      -8.836868316517e+03      -2.452769937021e-02       2.231849163128e+00      -2.712189453647e-04       2.476828222283e-01       1.042347248494e-06      -8.826078719982e+03       5.245062957218e-02       5.245062957218e-02 
       1.196987720911e-01      -2.381869055911e-02      -8.958962801920e+03      -9.026385388734e+03      -2.335299993763e-02       8.462526393833e-01      -2.389869544501e-04       2.290462927050e-01       4.380429192844e-07      -9.014958902000e+03       4.993888130088e-02       4.993888130088e-02 
       1.239252399715e-01      -2.274999406492e-02      -9.170929623872e+03      -9.241115392941e+03      -2.230519803555e-02      -1.298989137706e+00      -2.415691122885e-04       2.263589140039e-01      -6.803420485664e-07      -9.229275020062e+03       4.769825588073e-02       4.769825588073e-02 
       1.282558095918e-01      -2.180873712711e-02      -9.417798582591e+03      -9.488529885039e+03      -2.138234414389e-02       1.128994793997e-01      -2.300805969097e-04       2.109988903404e-01       1.825309526905e-07      -9.476535933734e+03       4.572460571521e-02       4.572460571521e-02 
       1.326989532747e-01      -2.098356825299e-02      -9.703457736962e+03      -9.772463709912e+03      -2.057330871712e-02      -9.617903034255e-01      -2.175603053893e-04       2.016226934194e-01      -4.752088209842e-07      -9.760581736687e+03       4.399417282380e-02       4.399417282380e-02 
       1.372628380165e-01      -2.025419193765e-02      -1.002663735079e+04      -1.009192603560e+04      -1.985819300666e-02      -2.593714241576e-01      -2.068306263224e-04       1.932290972337e-01      -1.416324729773e-07      -1.008038771016e+04       4.246447275755e-02       4.246447275755e-02 
       1.419554108603e-01      -1.959313043724e-02      -1.038020873658e+04      -1.044041713441e+04      -1.921005647126e-02      -1.170470132221e-01      -2.005817796274e-04       1.853873719120e-01      -7.077018792374e-08      -1.042937934173e+04       4.107797346127e-02       4.107797346127e-02 
       1.467844628644e-01      -1.896876991872e-02      -1.075133493202e+04      -1.080603867700e+04      -1.859790333486e-02       3.625028423581e-02      -1.969607808714e-04       1.836990084781e-01       2.690862530560e-09      -1.079554742578e+04       3.976847537808e-02       3.976847537808e-02 
       1.517576771624e-01      -1.834946723027e-02      -1.112273050599e+04      -1.117264352066e+04      -1.799070908184e-02      -2.415499811214e-02      -1.916346151957e-04       1.774101814049e-01      -1.678814776937e-08      -1.116261096787e+04       3.846970853447e-02       3.846970853447e-02 
       1.568826650934e-01      -1.770826339389e-02      -1.147516097210e+04      -1.152215592742e+04      -1.736204179669e-02      -6.684871063808e-03      -1.842154195564e-04       1.707192339903e-01      -7.589351076861e-09      -1.151235854298e+04       3.712520304549e-02       3.712520304549e-02 
       1.621669933790e-01      -1.702749274243e-02      -1.179106187586e+04      -1.183796029720e+04      -1.669458119139e-02       2.339925301614e-01      -1.762970328510e-04       1.639323968550e-01       1.189269357090e-07      -1.182806407776e+04       3.569794255931e-02       3.569794255931e-02 
       1.676182046557e-01      -1.630232549572e-02      -1.205877544744e+04      -1.210889481140e+04      -1.598359192286e-02       2.051893832587e-01      -1.704322147134e-04       1.567895337020e-01       1.327813411008e-07      -1.209850888440e+04       3.417778597042e-02       3.417778597042e-02 
       1.732438332264e-01      -1.554217252681e-02      -1.227645524856e+04      -1.233295836537e+04      -1.523830088998e-02       7.617906362639e-01      -1.621577237070e-04       1.510378647236e-01       3.606707819264e-07      -1.232171151008e+04       3.258441398143e-02       3.258441398143e-02 
       1.742767514814e-01      -1.540301113345e-02      -1.231095965744e+04      -1.236889212096e+04      -1.510186027328e-02      -2.721916423484e-01      -1.579230869399e-04       1.449765248982e-01      -1.310552826288e-07      -1.235745749889e+04       3.229272249695e-02       3.229272249695e-02 
       1.790514176025e-01      -1.476913719827e-02      -1.245439373284e+04      -1.251955374446e+04      -1.448037934142e-02      -3.432369418674e-01      -1.537092541021e-04       1.436680432588e-01      -2.034182215085e-07      -1.250718050357e+04       3.096409115067e-02       3.096409115067e-02 
       1.850485112113e-01      -1.401337357707e-02      -1.261460831206e+04      -1.268916320611e+04      -1.373939182218e-02       4.993067627288e-01      -1.457506819268e-04       1.335688537438e-01       2.769431830253e-07      -1.267557906191e+04       2.937995084374e-02       2.937995084374e-02 
       1.912426925264e-01      -1.330607876161e-02      -1.278702623107e+04      -1.286982551973e+04      -1.304592552615e-02      -3.094238669407e-01      -1.410524640750e-04       1.313369856227e-01      -1.211917857304e-07      -1.285516762252e+04       2.789732050013e-02       2.789732050013e-02 
       1.976415757932e-01      -1.267158362090e-02      -1.300243822506e+04      -1.309055649465e+04      -1.242383563680e-02       4.655986179863e-01      -1.332350624762e-04       1.223136515970e-01       2.427364113205e-07      -1.307516933501e+04       2.656716134978e-02       2.656716134978e-02 
       2.042528234794e-01      -1.212051124503e-02      -1.328346830947e+04      -1.337286081639e+04      -1.188353755595e-02      -7.543435916771e-02      -1.248301249770e-04       1.156699284903e-01      -9.844913755726e-09      -1.335721856315e+04       2.541173641211e-02       2.541173641211e-02 
       2.110841615458e-01      -1.164614600605e-02      -1.363602696183e+04      -1.372263829078e+04      -1.141844693642e-02       3.747988568566e-03      -1.233685675351e-04       1.150610394709e-01       1.526149488581e-08      -1.370721433640e+04       2.441700292073e-02       2.441700292073e-02 
       2.181433986150e-01      -1.122574890502e-02      -1.404460095553e+04      -1.412564731781e+04      -1.100626932680e-02       2.134219227582e-01      -1.186477105671e-04       1.097652933211e-01       1.083115808980e-07      -1.411076419542e+04       2.353535921102e-02       2.353535921102e-02 
       2.254384501006e-01      -1.082721078493e-02      -1.447443052439e+04      -1.454943000647e+04      -1.061552331100e-02       1.949041454696e-01      -1.131643031822e-04       1.045670490391e-01       1.209589056665e-07      -1.453513950247e+04       2.269957212740e-02       2.269957212740e-02 
       2.329773683529e-01      -1.041975661078e-02      -1.488210489232e+04      -1.495320699721e+04      -1.021603551762e-02      -2.514952852926e-01      -1.080732491086e-04       9.980200898512e-02      -1.277035359520e-07      -1.493925267903e+04       2.184519113867e-02       2.184519113867e-02 
       2.407683798746e-01      -9.983630217035e-03      -1.523004734476e+04      -1.530141217877e+04      -9.788436025722e-03      -8.788939330796e-02      -1.035735826529e-04       9.633814233367e-02      -6.194837514077e-08      -1.528730364095e+04       2.093082938342e-02       2.093082938342e-02 
       2.488199306693e-01      -9.517050223072e-03      -1.550242609314e+04      -1.557870363667e+04      -9.330978291802e-03       4.909246941730e-02      -9.884292153990e-05       9.162786017754e-02       3.098186632546e-09      -1.556389581608e+04       1.995273488885e-02       1.995273488885e-02 
       2.571407408140e-01      -9.037934855075e-03      -1.571703675327e+04      -1.580145068898e+04      -8.861230242475e-03       2.260926557411e-01      -9.401836459380e-05       8.679015248707e-02       1.190347023192e-07      -1.578556759531e+04       1.894841410242e-02       1.894841410242e-02 
       2.657398693986e-01      -8.575162023958e-03      -1.591997870738e+04      -1.601289020882e+04      -8.407505219800e-03       9.005965656623e-02      -8.962083918615e-05       8.263721550472e-02       3.955200021434e-08      -1.599589154220e+04       1.797833476287e-02       1.797833476287e-02 
       2.746267910731e-01      -8.153969162433e-03      -1.616370678515e+04      -1.626240794062e+04      -7.994547255178e-03       1.615396691097e-01      -8.475136830019e-05       7.833161335324e-02       8.065495154303e-08      -1.624461224360e+04       1.709534977867e-02       1.709534977867e-02 
       2.838114855892e-01      -7.783942092256e-03      -1.648008520863e+04      -1.658009115349e+04      -7.631754761798e-03       6.719910456960e-02      -8.141227316467e-05       7.542665209040e-02       2.142750075916e-08      -1.656202421734e+04       1.631954055469e-02       1.631954055469e-02 
       2.933045419466e-01      -7.457459837244e-03      -1.686702923854e+04      -1.696437173016e+04      -7.311655749851e-03       1.986230955634e-02      -7.810706163913e-05       7.242980834725e-02       7.867639432153e-09      -1.694649657438e+04       1.563496084843e-02       1.563496084843e-02 
       3.031172790738e-01      -7.155145144154e-03      -1.728971874823e+04      -1.738307987815e+04      -7.015251791681e-03       6.713773513824e-02      -7.456116342197e-05       6.913032861835e-02       3.752200026930e-08      -1.736554596388e+04       1.500104454112e-02       1.500104454112e-02 
       3.132618854144e-01      -6.854144328378e-03      -1.769307232661e+04      -1.778448779645e+04      -6.720136000068e-03       1.256360521115e-01      -7.155806301479e-05       6.636691685325e-02       5.961812613727e-08      -1.776705168571e+04       1.436993147619e-02       1.436993147619e-02 
       3.237515803915e-01      -6.540797624874e-03      -1.803357573770e+04      -1.812712732919e+04      -6.412915669289e-03       3.891930295176e-02      -6.815154779843e-05       6.313514326944e-02       2.047009706227e-08      -1.810930934369e+04       1.371300200714e-02       1.371300200714e-02 
       3.346008015300e-01      -6.219616600698e-03      -1.831304926150e+04      -1.841220757980e+04      -6.098014169742e-03       1.079743096326e-01      -6.482499463843e-05       5.999017663588e-02       5.203945435391e-08      -1.839360252230e+04       1.303969068862e-02       1.303969068862e-02 
       3.458254220853e-01      -5.907254432128e-03      -1.857579954499e+04      -1.868113187119e+04      -5.791759106243e-03       5.035424320054e-02      -6.161888358036e-05       5.719603705138e-02       2.519047392515e-08      -1.866167587682e+04       1.238486443418e-02       1.238486443418e-02 
       3.574430054398e-01      -5.619439182272e-03      -1.887629225877e+04      -1.898524617798e+04      -5.509571052471e-03       7.461652495041e-02      -5.863726339112e-05       5.435305295082e-02       3.957440523033e-08      -1.896523974486e+04       1.178146174075e-02       1.178146174075e-02 
       3.694731044042e-01      -5.360719050788e-03      -1.924142705223e+04      -1.935048999240e+04      -5.255909284874e-03       7.823584411567e-02      -5.588901806487e-05       5.180222299584e-02       3.655194496786e-08      -1.933034220924e+04       1.123901703500e-02       1.123901703500e-02 
       3.819376160398e-01      -5.120540671083e-03      -1.964357530807e+04      -1.975114905452e+04      -5.020426756515e-03       4.728140208739e-02      -5.345364425121e-05       4.953573029790e-02       2.335525144595e-08      -1.973104339234e+04       1.073543463304e-02       1.073543463304e-02 
       3.948612059442e-01      -4.884491038633e-03      -2.002939281909e+04      -2.013694574947e+04      -4.788992242717e-03       6.560208151285e-03      -5.089880007165e-05       4.717289292016e-02       2.526487030613e-09      -2.011670744862e+04       1.024052945909e-02       1.024052945909e-02 
       4.082718204190e-01      -4.647157405398e-03      -2.037167007085e+04      -2.048211277151e+04      -4.556298818699e-03       4.834587851191e-02      -4.845756748324e-05       4.493900369435e-02       2.164018238647e-08      -2.046139934015e+04       9.742961068829e-03       9.742961068829e-03 
       4.222013110522e-01      -4.413138415988e-03      -2.068613239478e+04      -2.080094386961e+04      -4.326855227930e-03       3.688229468248e-02      -4.606202173642e-05       4.268655875206e-02       1.656721848497e-08      -2.077958326651e+04       9.252351525329e-03       9.252351525329e-03 
       4.366862046844e-01      -4.192276993940e-03      -2.102123796150e+04      -2.113921947072e+04      -4.110311961541e-03       2.793152264871e-02      -4.372109753904e-05       4.053414399864e-02       1.307759292600e-08      -2.111735180258e+04       8.789313524246e-03       8.789313524246e-03 
       4.517686635475e-01      -3.987219722914e-03      -2.139891538218e+04      -2.151786117362e+04      -3.909263860505e-03       2.845545989900e-02      -4.158291438786e-05       3.853927536214e-02       1.294183075820e-08      -2.149574263765e+04       8.359392042313e-03       8.359392042313e-03 
       4.674976971652e-01      -3.792127038313e-03      -2.179524832745e+04      -2.191460316160e+04      -3.717985524768e-03       3.081766041174e-02      -3.956630476628e-05       3.667621492734e-02       1.439404047785e-08      -2.189229546657e+04       7.950360015092e-03       7.950360015092e-03 
       4.839307118882e-01      -3.600251012226e-03      -2.217287254867e+04      -2.229413037780e+04      -3.529860951842e-03       2.524886312827e-02      -3.757085459511e-05       3.481642954809e-02       1.155769534903e-08      -2.227145645380e+04       7.548083492883e-03       7.548083492883e-03 
       5.011355196579e-01      -3.412422431698e-03      -2.253596708296e+04      -2.266041072865e+04      -3.345704687728e-03       1.969341321012e-02      -3.560846744932e-05       3.300975829071e-02       8.657153041685e-09      -2.263721799193e+04       7.154299669977e-03       7.154299669977e-03 
       5.191929811746e-01      -3.232558645733e-03      -2.291385266497e+04      -2.304093422000e+04      -3.169357497219e-03       1.827286016800e-02      -3.372538907315e-05       3.125997731545e-02       7.910875626768e-09      -2.301728483229e+04       6.777209527246e-03       6.777209527246e-03 
       5.382005407185e-01      -3.061112586676e-03      -2.331699495026e+04      -2.344562546158e+04      -3.001263457829e-03       1.895143965014e-02      -3.194027100414e-05       2.960058186077e-02       7.938879162023e-09      -2.342164441873e+04       6.417761446161e-03       6.417761446161e-03 
       5.582770385618e-01      -2.895075695205e-03      -2.372861959959e+04      -2.385901153934e+04      -2.838472828237e-03       2.194984559375e-02      -3.021077313904e-05       2.800773914293e-02       1.052818142347e-08      -2.383466975338e+04       6.069655648209e-03       6.069655648209e-03 
       5.795693939218e-01      -2.732891015008e-03      -2.414016462935e+04      -2.427320869176e+04      -2.679459091764e-03       2.248118766385e-02      -2.851703288595e-05       2.642989020597e-02       1.045504014758e-08      -2.424839671291e+04       5.729630145436e-03       5.729630145436e-03 
       6.022620940861e-01      -2.575156002896e-03      -2.456278788673e+04      -2.469842393472e+04      -2.524808026453e-03       1.601340785956e-02      -2.687437285988e-05       2.490683251255e-02       7.316780463200e-09      -2.467314527264e+04       5.398932554971e-03       5.398932554971e-03 
       6.265910110303e-01      -2.422422647612e-03      -2.501072987562e+04      -2.514849873703e+04      -2.375060829421e-03       1.250999619938e-02      -2.528025949278e-05       2.342615278992e-02       5.630084866708e-09      -2.512280095770e+04       5.078718983877e-03       5.078718983877e-03 
