# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.523685051160e-02      -1.684996652247e-01      -1.411925207239e+03      -1.449938043657e+03      -1.568452930089e-01       1.108189619492e+01       1.798188109677e-03       2.400754056436e+00      -1.836950244704e-05      -1.440581767104e+03       1.221976590151e-01       1.221976590151e-01 
       5.069536772200e-02      -1.493321916582e-01      -1.575084672495e+03      -1.612830385313e+03      -1.390030759320e-01      -1.275314899924e+01       8.310781259163e-04       1.632836312651e+00       2.560931635604e-05      -1.603313857725e+03       1.082908241682e-01       1.082908241682e-01 
       5.498223548641e-02      -1.384369150778e-01      -1.722498335543e+03      -1.757375800221e+03      -1.288609295565e-01      -1.985481384668e+00       8.367890500660e-04       1.103775106793e+00       6.881047698800e-07      -1.748232037899e+03       1.003838734079e-01       1.003838734079e-01 
       5.871179741158e-02      -1.308386453466e-01      -1.861306866865e+03      -1.892543425023e+03      -1.217878615045e-01      -5.859943046761e+00       1.267884445057e-03       1.576712371663e+00       2.935448548863e-06      -1.883936791529e+03       9.486919838326e-02       9.486919838326e-02 
       6.213938324876e-02      -1.247531059857e-01      -1.992459820088e+03      -2.020170525948e+03      -1.161230000067e-01      -6.631089993066e+00       1.415095351240e-03       1.708516341560e+00       1.747586204853e-05      -2.012088227011e+03       9.045296121942e-02       9.045296121942e-02 
       6.539183619359e-02      -1.193197931220e-01      -2.113931091327e+03      -2.138806083708e+03      -1.110653617579e-01      -1.296052062386e+01       3.886008245910e-04       4.996212842154e-01       2.281883432032e-05      -2.131124793719e+03       8.651102676611e-02       8.651102676611e-02 
       6.854185387983e-02      -1.140925962435e-01      -2.223121527722e+03      -2.246267275096e+03      -1.061996653989e-01       1.402682121503e+01       6.420826722825e-04       6.655819530134e-01      -2.255437885251e-05      -2.238783309870e+03       8.271990140125e-02       8.271990140125e-02 
       7.163561193896e-02      -1.088636630369e-01      -2.318086584973e+03      -2.340905302907e+03      -1.013324541549e-01       1.596141993880e+00       1.271394941827e-03       1.574412159983e+00      -2.374595737881e-06      -2.333361908186e+03       7.892849035435e-02       7.892849035435e-02 
       7.470480701504e-02      -1.035577141738e-01      -2.397752048375e+03      -2.421821066111e+03      -9.639362288358e-02      -1.070637646387e+01       6.400321372718e-04       1.056719247348e+00       1.948838610264e-05      -2.413926778297e+03       7.508213757533e-02       7.508213757533e-02 
       7.777258190826e-02      -9.816376463523e-02      -2.461634614240e+03      -2.488574399390e+03      -9.137292537459e-02      -3.590998886245e-02       5.694512636622e-04       6.900164238525e-01      -2.379841060303e-06      -2.480029198818e+03       7.117269247211e-02       7.117269247211e-02 
       8.085671924394e-02      -9.271322792557e-02      -2.509998021274e+03      -2.541327129745e+03      -8.629959074400e-02       7.223646538451e+00       5.856048442914e-04       1.062845182953e+00      -6.909190257547e-06      -2.531851630984e+03       6.722265411730e-02       6.722265411730e-02 
       8.397148890887e-02      -8.726667745162e-02      -2.543996109883e+03      -2.580978341580e+03      -8.122998549683e-02       1.115202981470e+00       8.907935863088e-04       1.310554699246e+00      -6.806555436664e-06      -2.570342253486e+03       6.327568881504e-02       6.327568881504e-02 
       8.712877840852e-02      -8.191379827240e-02      -2.566073720289e+03      -2.609568341455e+03      -7.624756960762e-02      -6.691159740229e+00       6.480925980937e-04       8.663034414285e-01       1.759225604156e-05      -2.597617719529e+03       5.939660450340e-02       5.939660450340e-02 
       9.033881662627e-02      -7.677318531942e-02      -2.580386308817e+03      -2.630716456425e+03      -7.146271404759e-02      -5.184263397041e+00       3.525150602252e-04       5.992844639022e-01       7.462485847290e-06      -2.617397332774e+03       5.567118836571e-02       5.567118836571e-02 
       9.361065485048e-02      -7.197430801154e-02      -2.592606010760e+03      -2.649464046955e+03      -6.699591802800e-02       5.976484557616e-01       2.744547723401e-04       4.886444412145e-01       1.651889987011e-07      -2.634839727513e+03       5.219312058332e-02       5.219312058332e-02 
       9.695249648247e-02      -6.763743974251e-02      -2.609420745912e+03      -2.671830955540e+03      -6.295912648448e-02      -1.790174481566e-02       2.786429483190e-04       4.656801758743e-01      -1.671830262081e-06      -2.656088303399e+03       4.904945000791e-02       4.904945000791e-02 
       1.003719288477e-01      -6.385690610674e-02      -2.637869441057e+03      -2.704227148722e+03      -5.944013315479e-02      -4.220685240202e+00       3.521788999621e-04       3.840524316138e-01       2.631628167214e-06      -2.687667912940e+03       4.630849763596e-02       4.630849763596e-02 
       1.038760895952e-01      -6.067887929199e-02      -2.684121736921e+03      -2.752322945681e+03      -5.648191516948e-02      -8.150817347842e+00       4.864484601324e-04       4.479389785966e-01       1.087731077591e-05      -2.735339242551e+03       4.400374467626e-02       4.400374467626e-02 
       1.074717881312e-01      -5.808843192130e-02      -2.752240149973e+03      -2.819905895982e+03      -5.407058264149e-02      -4.374240165976e+00       6.665835185850e-04       8.956459199025e-01       7.075920719709e-06      -2.802938530132e+03       4.212445045834e-02       4.212445045834e-02 
       1.111655953591e-01      -5.601389844597e-02      -2.843466944621e+03      -2.908252203248e+03      -5.213943910132e-02       8.723725907626e+00       6.171506330600e-04       7.931037440636e-01      -1.561591665793e-05      -2.891733545099e+03       4.061880095179e-02       4.061880095179e-02 
       1.149639105860e-01      -5.433563214824e-02      -2.955690818738e+03      -3.015648930186e+03      -5.057713504621e-02       2.707306392434e+00       1.193656845490e-04       2.783273797071e-01      -4.178375836545e-06      -2.999936572737e+03       3.940021910270e-02       3.940021910270e-02 
       1.188730116741e-01      -5.289475255145e-02      -3.082970153663e+03      -3.136923435417e+03      -4.923579639689e-02      -3.158095862342e+00       5.771459310476e-04       7.742262870816e-01       8.214282235938e-06      -3.122230176695e+03       3.835376546894e-02       3.835376546894e-02 
       1.228990927255e-01      -5.151609751551e-02      -3.216008647604e+03      -3.263857929920e+03      -4.795239611194e-02      -3.375966121666e+00       2.951130709915e-04       3.299333398904e-01       2.205126942305e-06      -3.250195532955e+03       3.735267892755e-02       3.735267892755e-02 
       1.270482924124e-01      -5.003813156719e-02      -3.343572741668e+03      -3.386468441306e+03      -4.657658941705e-02       5.365180078715e+00       2.828946583700e-04       5.141548607169e-01      -5.660634719435e-06      -3.373616686680e+03       3.628003452759e-02       3.628003452759e-02 
       1.313267152910e-01      -4.833775623871e-02      -3.454302213500e+03      -3.494603718868e+03      -4.499380514819e-02       2.950099088850e+00       4.543734420534e-04       6.577598965545e-01      -8.973717301459e-06      -3.482119143672e+03       3.504669605658e-02       3.504669605658e-02 
       1.357404479193e-01      -4.634758834106e-02      -3.538710216188e+03      -3.579685237436e+03      -4.314132288275e-02       7.002477012024e-01       4.712031919490e-04       6.003355456367e-01       1.623181592438e-06      -3.566957143487e+03       3.360384350831e-02       3.360384350831e-02 
       1.402955712529e-01      -4.407121273664e-02      -3.591674014623e+03      -3.636937840837e+03      -4.102247288965e-02       2.381442508899e+00       3.955482913398e-04       5.327905954366e-01      -4.061836495141e-06      -3.623293468807e+03       3.195399828228e-02       3.195399828228e-02 
       1.423690205011e-01      -4.298499757901e-02      -3.605265411121e+03      -3.653522578065e+03      -4.001143228652e-02      -7.616448739712e-01       3.726440488679e-04       5.277125065541e-01       2.718961014044e-06      -3.639269451550e+03       3.116684463949e-02       3.116684463949e-02 
       1.449981705695e-01      -4.158870769051e-02      -3.614767912070e+03      -3.667529843319e+03      -3.871177981726e-02       1.846071520697e+00       2.862551477028e-04       3.940070500626e-01      -2.924639476632e-06      -3.652374687598e+03       3.015503917623e-02       3.015503917623e-02 
       1.498543440189e-01      -3.904148962991e-02      -3.617102296667e+03      -3.679363068747e+03      -3.634085793385e-02      -3.187196704587e+00       3.112182005056e-04       3.783710591917e-01       4.393136643245e-06      -3.662329456833e+03       2.830924934706e-02       2.830924934706e-02 
       1.548702108060e-01      -3.660080066398e-02      -3.614239319418e+03      -3.686144316799e+03      -3.406908102674e-02       3.663515266516e+00       2.875471201427e-04       3.816357482406e-01      -9.056322140803e-06      -3.667209926261e+03       2.654053113983e-02       2.654053113983e-02 
       1.600519199472e-01      -3.442870759800e-02      -3.625263033521e+03      -3.704838390473e+03      -3.204728906971e-02      -4.113801300496e+00       2.670272146933e-04       3.787293543949e-01       7.148011989478e-06      -3.684375302410e+03       2.496615732330e-02       2.496615732330e-02 
       1.654056605102e-01      -3.263833483212e-02      -3.668218226548e+03      -3.751667847345e+03      -3.038076966058e-02      -1.560704004204e+00       2.126385585322e-04       2.915864670308e-01       2.797204892965e-06      -3.730383378613e+03       2.366804285769e-02       2.366804285769e-02 
       1.709376742188e-01      -3.125978068387e-02      -3.754367837073e+03      -3.836979248546e+03      -2.909754156683e-02      -1.746903794438e+00       2.300468935714e-04       2.890274150891e-01       2.500161216003e-06      -3.815747401547e+03       2.266802336538e-02       2.266802336538e-02 
       1.766542712906e-01      -3.022461159769e-02      -3.883036309699e+03      -3.960541142032e+03      -2.813391753872e-02      -2.539891575510e+00       2.362311215936e-04       3.361113121189e-01       5.710382412836e-06      -3.940149010142e+03       2.191664012577e-02       2.191664012577e-02 
       1.825618503654e-01      -2.938988378674e-02      -4.040822591994e+03      -4.110820214711e+03      -2.735686183321e-02       1.131361413648e+00       2.518142413181e-04       3.365007702209e-01      -4.820534505931e-07      -4.091703492400e+03       2.131050356692e-02       2.131050356692e-02 
       1.886669233757e-01      -2.856138392099e-02      -4.201560688801e+03      -4.264555547304e+03      -2.658561830664e-02      -2.974886047906e-01       1.920167362237e-04       2.599834720231e-01       4.938626205016e-07      -4.246610930021e+03       2.070906793937e-02       2.070906793937e-02 
       1.949761462098e-01      -2.756963677888e-02      -4.335776683369e+03      -4.395253803655e+03      -2.566245097825e-02       1.034995222050e+00       1.940808642954e-04       2.782008086682e-01      -1.158807606928e-06      -4.377827839102e+03       1.998965639143e-02       1.998965639143e-02 
       2.014963560264e-01      -2.633762441175e-02      -4.423195403213e+03      -4.484514702252e+03      -2.451567411825e-02       8.302270299723e-01       2.109839094242e-04       2.852243385170e-01      -1.648676287364e-06      -4.466610437717e+03       1.909647891630e-02       1.909647891630e-02 
       2.082346161058e-01      -2.490362025290e-02      -4.461697492009e+03      -4.530068937446e+03      -2.318090459679e-02       5.722928258655e-01       1.878576410925e-04       2.644101879957e-01      -5.238181893744e-07      -4.510721762780e+03       1.805717471336e-02       1.805717471336e-02 
       2.151982691656e-01      -2.339701487610e-02      -4.469209449037e+03      -4.547473502416e+03      -2.177856385438e-02       1.298616850840e-01       1.681237895836e-04       2.332686919258e-01       3.502938999066e-08      -4.526163174703e+03       1.696532847755e-02       1.696532847755e-02 
       2.223950001518e-01      -2.198289894440e-02      -4.477782042436e+03      -4.565009570056e+03      -2.046230212967e-02      -2.629584182196e-01       1.604529599941e-04       2.261354224323e-01       7.163379397941e-07      -4.541918159436e+03       1.594038767987e-02       1.594038767987e-02 
       2.298329096408e-01      -2.079800856705e-02      -4.521671563527e+03      -4.613427840451e+03      -1.935938358387e-02       1.753246792130e-01       1.524821128594e-04       2.150123795465e-01      -4.366937990918e-08      -4.589384683228e+03       1.508133006897e-02       1.508133006897e-02 
       2.375205991728e-01      -1.988722789407e-02      -4.620315490379e+03      -4.710739355358e+03      -1.851158733111e-02       5.994977643960e-02       1.454777583527e-04       2.077650414648e-01       1.116778828803e-07      -4.686830014480e+03       1.442069711953e-02       1.442069711953e-02 
       2.454672701076e-01      -1.917490453809e-02      -4.764403503190e+03      -4.849260631863e+03      -1.784850672757e-02       3.154332593529e-01       1.421365559715e-04       1.990680928484e-01      -5.690797842716e-07      -4.826261619238e+03       1.390379281943e-02       1.390379281943e-02 
       2.536828379560e-01      -1.851051596275e-02      -4.918969409772e+03      -4.998062420565e+03      -1.723004986803e-02      -4.629304142789e-02       1.325379604072e-04       1.856618541541e-01       1.271392305952e-07      -4.975998998843e+03       1.342170601912e-02       1.342170601912e-02 
       2.621780646471e-01      -1.775756362139e-02      -5.043139311386e+03      -5.120492654850e+03      -1.652917404505e-02       3.160246844328e-01       1.281501136462e-04       1.800738110914e-01      -2.387822420148e-07      -5.098609997478e+03       1.287563626409e-02       1.287563626409e-02 
       2.709647118572e-01      -1.686690389254e-02      -5.114377698907e+03      -5.195754834489e+03      -1.570013650977e-02       5.501906663147e-01       1.243064388342e-04       1.743444682083e-01      -9.831404818488e-07      -5.172984301449e+03       1.222996746093e-02       1.222996746093e-02 
       2.800557194144e-01      -1.590531883064e-02      -5.146232425366e+03      -5.235336672241e+03      -1.480508873248e-02       1.833692271717e-01       1.139380549970e-04       1.564424954176e-01      -9.029687556940e-08      -5.210998668274e+03       1.153298379353e-02       1.153298379353e-02 
       2.894654139707e-01      -1.500298538736e-02      -5.181107225124e+03      -5.277048371369e+03      -1.396518750393e-02      -3.635255855167e-01       1.152849341292e-04       1.597810462491e-01       5.641496393797e-07      -5.251314717987e+03       1.087888279752e-02       1.087888279752e-02 
       2.992097546821e-01      -1.424916945445e-02      -5.257083299886e+03      -5.355162187924e+03      -1.326351523702e-02      -2.488878379645e-01       1.017710882715e-04       1.424309678675e-01       2.740977049808e-07      -5.328906860818e+03       1.033228187592e-02       1.033228187592e-02 
       3.093066247071e-01      -1.363703847542e-02      -5.380311968225e+03      -5.475817608904e+03      -1.269371564392e-02      -3.976529557525e-01       1.013257782500e-04       1.421443510173e-01       5.539422416379e-07      -5.449908887755e+03       9.888272136627e-03       9.888272136627e-03 
       3.197761800919e-01      -1.307653320227e-02      -5.518913056668e+03      -5.611003477312e+03      -1.217197097211e-02       2.848838184121e-01       9.553017556149e-05       1.338649185511e-01      -3.835182327809e-07      -5.585587437983e+03       9.481700783201e-03       9.481700783201e-03 
       3.306412713423e-01      -1.247275389613e-02      -5.629210715922e+03      -5.721446655690e+03      -1.160995554429e-02       2.956929582724e-01       9.121437790516e-05       1.288683911954e-01      -3.235664994516e-07      -5.695857336821e+03       9.043875821134e-03       9.043875821134e-03 
       3.419279580751e-01      -1.181197213461e-02      -5.698497444853e+03      -5.795286847061e+03      -1.099488979595e-02       1.819183956861e-01       8.527236813273e-05       1.189161779005e-01      -3.203012202243e-07      -5.768707637618e+03       8.564833315289e-03       8.564833315289e-03 
       3.536661441835e-01      -1.115787887239e-02      -5.755390131878e+03      -5.857617818903e+03      -1.038605000616e-02       1.737936246707e-01       8.298620296462e-05       1.166143226569e-01      -1.725192249708e-07      -5.829890248041e+03       8.090642572434e-03       8.090642572434e-03 
       3.658903708306e-01      -1.058099478095e-02      -5.841093972393e+03      -5.945535470178e+03      -9.849071420804e-03       4.737264037471e-02       7.831522470834e-05       1.112160804310e-01       1.899718048920e-07      -5.917258466603e+03       7.672346190606e-03       7.672346190606e-03 
       3.786408186489e-01      -1.007750323915e-02      -5.960141240502e+03      -6.063477218982e+03      -9.380403185413e-03      -3.174455925925e-01       7.193598831049e-05       1.014615402395e-01       6.014025797168e-07      -6.035262502672e+03       7.307198666848e-03       7.307198666848e-03 
       3.919645908877e-01      -9.590892180421e-03      -6.080650243833e+03      -6.183404475729e+03      -8.927449609352e-03      -1.012768953623e-01       6.921247177029e-05       9.753576111244e-02       1.744099578062e-07      -6.155146690248e+03       6.954314825532e-03       6.954314825532e-03 
       4.059173792653e-01      -9.082662354848e-03      -6.174872341421e+03      -6.280280547115e+03      -8.454377860856e-03       1.985340448699e-01       6.550868090116e-05       9.234450824602e-02      -4.055323452033e-07      -6.251375238275e+03       6.585820470260e-03       6.585820470260e-03 
       4.205656593892e-01      -8.574658590569e-03      -6.255845973016e+03      -6.365190022447e+03      -7.981517706892e-03      -1.325271686492e-01       6.150881790491e-05       8.685207265036e-02       3.135805260499e-07      -6.335401466669e+03       6.217504893028e-03       6.217504893028e-03 
       4.359896318681e-01      -8.105265707188e-03      -6.355042068590e+03      -6.466167078252e+03      -7.544594281234e-03       7.495975234009e-03       5.854700548468e-05       8.241801794690e-02       1.811387566832e-08      -6.435896864981e+03       5.877144435889e-03       5.877144435889e-03 
       4.522872340938e-01      -7.672883720278e-03      -6.475732727314e+03      -6.586996955291e+03      -7.142119782040e-03       8.740206892797e-02       5.538550201979e-05       7.790021409253e-02      -1.332746329627e-07      -6.556541083843e+03       5.563597948612e-03       5.563597948612e-03 
       4.695797232709e-01      -7.241276908639e-03      -6.587893765151e+03      -6.700871209445e+03      -6.740368903397e-03       9.620391117746e-02       5.295026599946e-05       7.489226524253e-02      -1.117572559159e-07      -6.669930070777e+03       5.250639733347e-03       5.250639733347e-03 
       4.880196228472e-01      -6.807279220630e-03      -6.687927880659e+03      -6.803992992824e+03      -6.336393767220e-03      -4.277252058540e-02       4.995255622083e-05       7.003032522574e-02       1.358361477765e-07      -6.772311095668e+03       4.935963515865e-03       4.935963515865e-03 
       5.078023245591e-01      -6.396194817441e-03      -6.804035224718e+03      -6.921870246529e+03      -5.953745372510e-03      -6.776094061274e-02       4.678288312994e-05       6.562730330997e-02       1.393134797040e-07      -6.889686717167e+03       4.637882228227e-03       4.637882228227e-03 
