# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       4.109826975829e+01 
       1.099540426616e-05       5.134200646133e+01 
       1.384239384362e-05       6.413893220450e+01 
       1.742654136980e-05       8.012535446810e+01 
       2.193871577013e-05       1.000961035716e+02 
       2.761920678514e-05       1.250439684393e+02 
       3.477052127541e-05       1.562088870888e+02 
       4.377349281495e-05       1.951392505406e+02 
       5.510756246773e-05       2.437681953373e+02 
       6.937631077266e-05       3.045083384829e+02 
       8.733960060823e-05       3.803689981314e+02 
       1.099540426616e-04       4.751004276842e+02 
       1.384239384362e-04       5.933697221962e+02 
       1.742654136980e-04       7.409723596288e+02 
       2.193871577013e-04       9.250809967334e+02 
       2.761920678514e-04       1.154527936055e+03 
       3.477052127541e-04       1.440108317020e+03 
       4.377349281495e-04       1.794877352281e+03 
       5.510756246773e-04       2.234399444756e+03 
       6.937631077266e-04       2.776891534495e+03 
       8.733960060823e-04       3.443162712031e+03 
       1.099540426616e-03       4.256107601199e+03 
       1.384239384362e-03       5.237680196397e+03 
       1.742654136980e-03       6.409406391495e+03 
       2.193871577013e-03       7.786613809106e+03 
       2.761920678514e-03       9.371098485355e+03 
       3.477052127541e-03       1.114191245150e+04 
       4.377349281495e-03       1.304440950133e+04 
       5.510756246773e-03       1.497707615395e+04 
       6.937631077266e-03       1.677844366782e+04 
       8.733960060823e-03       1.821319949599e+04 
       1.099540426616e-02       1.896835145086e+04 
       1.384239384362e-02       1.869703106853e+04 
       1.742654134714e-02       1.714218682388e+04 
       2.193868848035e-02       1.432945073568e+04 
       2.761371801284e-02       1.077881460313e+04 
       3.451711841994e-02       7.567997884244e+03 
       4.094797959063e-02       5.859056143275e+03 
       4.554906762851e-02       5.211447161925e+03 
       4.923966737501e-02       4.908906897294e+03 
       5.248698083701e-02       4.730166048368e+03 
       5.549035357145e-02       4.592524497094e+03 
       5.835149527920e-02       4.456334529853e+03 
       6.112981685361e-02       4.300569029832e+03 
       6.386358781598e-02       4.114886997398e+03 
       6.657936694768e-02       3.896470575418e+03 
       6.929671974185e-02       3.648339702823e+03 
       7.203079363915e-02       3.378015731418e+03 
       7.479382268630e-02       3.096132146389e+03 
       7.759605559494e-02       2.814911616471e+03 
       8.044635388739e-02       2.546604731916e+03 
       8.335259159911e-02       2.302074135702e+03 
       8.632193047539e-02       2.089714709026e+03 
       8.936101417028e-02       1.914825761089e+03 
       9.247610806094e-02       1.779417889412e+03 
       9.567320151635e-02       1.682313251918e+03 
       9.895808360143e-02       1.619344827639e+03 
       1.023363995812e-01       1.583538445999e+03 
       1.058136932997e-01       1.565350301541e+03 
       1.093954390294e-01       1.553237220718e+03 
       1.130870654157e-01       1.534893863428e+03 
       1.168939734975e-01       1.499274707681e+03 
       1.208215503584e-01       1.439057854848e+03 
       1.239003840912e-01       1.375446508590e+03 
       1.248751796736e-01       1.352740589760e+03 
       1.290602502348e-01       1.245416826684e+03 
       1.333821634084e-01       1.127646577881e+03 
       1.378463404056e-01       1.012603455492e+03 
       1.424582301959e-01       9.124974485489e+02 
       1.472233188594e-01       8.355884402813e+02 
       1.521471411599e-01       7.846202167227e+02 
       1.572352951043e-01       7.571193536570e+02 
       1.624934602464e-01       7.445475086618e+02 
       1.679274204877e-01       7.348552388483e+02 
       1.735430921306e-01       7.162892023118e+02 
       1.793465579453e-01       6.815467627489e+02 
       1.853441080390e-01       6.306103971375e+02 
       1.915422883594e-01       5.707681331410e+02 
       1.979479577412e-01       5.133419321368e+02 
       2.045683545240e-01       4.681328012768e+02 
       2.114111739452e-01       4.389934599195e+02 
       2.184846577594e-01       4.229295152153e+02 
       2.257976978807e-01       4.117908525790e+02 
       2.333599563092e-01       3.961190007236e+02 
       2.411820042218e-01       3.709825513206e+02 
       2.492754839335e-01       3.390600178355e+02 
       2.576532985209e-01       3.077743533298e+02 
       2.663298353415e-01       2.837723489291e+02 
       2.753212315967e-01       2.682984176483e+02 
       2.846456926529e-01       2.569327423161e+02 
       2.943238773062e-01       2.436445299089e+02 
       3.043793689232e-01       2.258530699906e+02 
       3.148392579761e-01       2.066137049159e+02 
       3.257348707367e-01       1.904573479028e+02 
       3.371026921105e-01       1.786834077057e+02 
       3.489855497650e-01       1.684572811050e+02 
       3.614341550637e-01       1.567087952442e+02 
       3.745091390738e-01       1.437468998365e+02 
       3.882837878005e-01       1.323538898476e+02 
       4.028477847823e-01       1.231902385179e+02 
       4.183124376651e-01       1.140702085141e+02 
       4.348181465429e-01       1.043042222788e+02 
       4.525453567929e-01       9.544291544880e+01 
       4.717311072071e-01       8.751132216131e+01 
       4.926949048781e-01       7.939481147855e+01 
       5.158808321429e-01       7.163682102264e+01 
       5.419293536241e-01       6.429711237350e+01 
       5.718067211497e-01       5.694905224747e+01 
       6.070538263585e-01       4.980322300028e+01 
       6.503019543029e-01       4.260015374040e+01 
       7.064297593107e-01       3.525685396411e+01 
       7.853011108052e-01       2.762311285111e+01 
       9.074879140194e-01       1.971692984977e+01 
       1.104989804545e+00       1.237753900263e+01 
