# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -2.582486368335e-04      -1.937040950587e-04      -1.937040986554e-04      -2.582481660580e-04      -8.648400867022e-05      -1.878981551009e-06       2.215881641215e-04      -5.861215536479e-10      -1.938021729690e-04       6.001668134076e-01       5.990994727624e-01 
       1.379313833890e-05      -4.092744890733e-04      -3.070001186678e-04      -3.070001277019e-04      -4.092733065900e-04      -1.370513515307e-04      -2.977907831941e-06       3.511834418644e-04      -9.288586724665e-10      -3.071555241651e-04       6.001663172109e-01       5.990990599011e-01 
       1.736453236323e-05      -6.486010504179e-04      -4.865619389724e-04      -4.865619616641e-04      -6.485980803587e-04      -2.171703199843e-04      -4.719456622657e-06       5.565610588471e-04      -1.471936460112e-09      -4.868081458829e-04       6.001655307537e-01       5.990984055014e-01 
       2.186065105599e-05      -1.027824493937e-03      -7.711475516424e-04      -7.711476086382e-04      -1.027817034300e-03      -3.440876804232e-04      -7.479298512937e-06       8.820203256913e-04      -2.332345143728e-09      -7.715375266920e-04       6.001642843099e-01       5.990973683379e-01 
       2.752092913275e-05      -1.628643210067e-03      -1.222183607735e-03      -1.222183750888e-03      -1.628624475551e-03      -5.450806259677e-04      -1.185257568792e-05       1.397737216647e-03      -3.695222403854e-09      -1.222801082279e-03       6.001623090020e-01       5.990957246606e-01 
       3.464679704141e-05      -2.580349534601e-03      -1.937023202517e-03      -1.937023562050e-03      -2.580302488537e-03      -8.632364459731e-04      -1.878177935511e-05       2.214836593856e-03      -5.853275429622e-09      -1.938000341249e-03       6.001591786700e-01       5.990931197734e-01 
       4.361773323271e-05      -4.087378901907e-03      -3.069956608982e-03      -3.069957511881e-03      -4.087260778924e-03      -1.366485017720e-03      -2.975885557186e-05       3.509205230742e-03      -9.268636404914e-09      -3.071501522153e-03       6.001542182150e-01       5.990889916836e-01 
       5.491147277151e-05      -6.472537702591e-03      -4.865507431876e-03      -4.865509699033e-03      -6.472241194948e-03      -2.161594222430e-03      -4.714322679831e-05       5.558944814064e-03      -1.466923819990e-08      -4.867946548967e-03       6.001463574320e-01       5.990824491206e-01 
       6.912944847110e-05      -1.024442642014e-02      -7.711194314922e-03      -7.711200006465e-03      -1.024368243963e-02      -3.415498572430e-03      -7.466472107038e-05       8.803540872418e-03      -2.319767819873e-08      -7.715036453107e-03       6.001339051904e-01       5.990720835287e-01 
       8.702881938359e-05      -1.620157784393e-02      -1.222112986180e-02      -1.222114414520e-02      -1.619971228155e-02      -5.387093233669e-03      -1.182045058886e-04       1.393563116534e-02      -3.663654832909e-08      -1.222716004997e-02       6.001141819666e-01       5.990556610096e-01 
       1.095627922804e-04      -2.559072484755e-02      -1.936845862444e-02      -1.936849445055e-02      -2.558605160972e-02      -8.472510225585e-03      -1.870132968578e-04       2.204382334226e-02      -5.774089601698e-08      -1.937786753634e-02       6.000829537439e-01       5.990296479761e-01 
       1.379313833890e-04      -4.034081816280e-02      -3.069511369025e-02      -3.069520347419e-02      -4.032913047108e-02      -1.326415465389e-02      -2.955728683103e-04       3.483014308154e-02      -9.070156370332e-08      -3.070965486493e-02       6.000335374359e-01       5.989884569615e-01 
       1.736453236323e-04      -6.339250209780e-02      -4.864389907740e-02      -4.864412378246e-02      -6.336334566368e-02      -2.061290276140e-02      -4.663883712059e-04       5.493418676562e-02      -1.417241273230e-07      -4.866601965351e-02       5.999554108238e-01       5.989232660428e-01 
       2.186065105599e-04      -9.911953139651e-02      -7.708390727258e-02      -7.708446845205e-02      -9.904708979045e-02      -3.165001888185e-02      -7.340112536088e-04       8.639500079338e-02      -2.195648724707e-07      -7.711666522151e-02       5.998320704575e-01       5.988201769368e-01 
       2.752092913275e-04      -1.537562936452e-01      -1.221410147306e-01      -1.221424115090e-01      -1.535774538562e-01      -4.763741393504e-02      -1.150430483452e-03       1.352567893050e-01      -3.354602799592e-07      -1.221872487640e-01       5.996377892318e-01       5.986573708930e-01 
       3.464679704141e-04      -2.355205822587e-01      -1.935085912123e-01      -1.935120493542e-01      -2.350835271375e-01      -6.929995573356e-02      -1.791203606000e-03       2.102220323875e-01      -5.008563592210e-07      -1.935679634940e-01       5.993328469564e-01       5.984007857491e-01 
       4.361773323271e-04      -3.535991843063e-01      -3.065112243125e-01      -3.065197145223e-01      -3.525481303528e-01      -9.481204225306e-02      -2.759398696506e-03       3.229621770423e-01      -7.189724309817e-07      -3.065718419238e-01       5.988568499385e-01       5.979977166390e-01 
       5.491147277151e-04      -5.141754260082e-01      -4.853424647660e-01      -4.853630370788e-01      -5.117114140179e-01      -1.146886657483e-01      -4.178455109807e-03       4.869680942426e-01      -9.615223381174e-07      -4.853599206882e-01       5.981201612526e-01       5.973677614712e-01 
       6.912944847110e-04      -7.105028169317e-01      -7.681176292903e-01      -7.681664664380e-01      -7.049549162862e-01      -1.006511171215e-01      -6.151727337844e-03       7.122888976883e-01      -1.115261697665e-06      -7.679680844255e-01       5.969946918128e-01       5.963910158873e-01 
       8.702881938359e-04      -9.052127147467e-01      -1.214699934016e+00      -1.214812274879e+00      -8.934916798725e-01       1.342470403623e-02      -8.642882932524e-03       9.911158504368e-01      -8.850227932613e-07      -1.214089386033e+00       5.953078451423e-01       5.948950381759e-01 
       1.095627922804e-03      -1.015440079781e+00      -1.918700335286e+00      -1.918946853172e+00      -9.930109599902e-01       3.458265795011e-01      -1.121433298900e-02       1.268673402874e+00       2.979173900627e-07      -1.917029504397e+00       5.928464504606e-01       5.926457551863e-01 
       1.379313833890e-03      -9.483239125171e-01      -3.025649246710e+00      -3.026155411965e+00      -9.112523535225e-01       1.004309219699e+00      -1.266385815337e-02       1.409057757276e+00       3.039465492238e-06      -3.021918196302e+00       5.893747584011e-01       5.893526036997e-01 
       1.736453236323e-03      -7.576773071636e-01      -4.760124089387e+00      -4.761083301913e+00      -7.064109705058e-01       1.755563256197e+00      -1.119151373014e-02       1.231546411894e+00       6.509088215768e-06      -4.753097863422e+00       5.846459294456e-01       5.846960682514e-01 
       2.186065105599e-03      -7.582095045624e-01      -7.465445340381e+00      -7.467166613720e+00      -6.920385281308e-01       1.457303038209e+00      -6.993094800216e-03       7.951836121960e-01       5.655851874449e-06      -7.454043653236e+00       5.783332107517e-01       5.783428647925e-01 
       2.752092913275e-03      -9.499855059637e-01      -1.166048539798e+01      -1.166371488986e+01      -8.527546158293e-01      -6.547863820936e-01      -6.624048728588e-03       7.744493954323e-01      -3.603531428328e-06      -1.164312570066e+01       5.699002771766e-01       5.698806245954e-01 
       3.464679704141e-03      -7.895811341529e-01      -1.811638191311e+01      -1.812315953777e+01      -6.763445108852e-01      -1.782117626504e-01      -1.205477883568e-02       1.322136999203e+00      -2.105553608675e-06      -1.808964155000e+01       5.586307042814e-01       5.586370648955e-01 
       4.361773323271e-03      -9.140004462915e-01      -2.795525641884e+01      -2.796985828128e+01      -7.886702566197e-01       3.252793505676e-01      -8.541760385641e-03       9.535276201479e-01       5.081319917109e-07      -2.791697601526e+01       5.439194241524e-01       5.439137055935e-01 
       5.491147277151e-03      -7.495044042281e-01      -4.276593839564e+01      -4.279836844638e+01      -6.618212715477e-01       2.346702232598e+00      -1.317336013156e-02       1.470688756325e+00       8.837713163075e-06      -4.271474662459e+01       5.250844484568e-01       5.250861960734e-01 
       6.912944847110e-03      -6.961875476004e-01      -6.471623790581e+01      -6.479019530749e+01      -6.167963120609e-01      -2.274747204169e+00      -9.913458436140e-03       1.119085054588e+00      -1.110583938149e-05      -6.466021314835e+01       5.015074045160e-01       5.015096380640e-01 
       8.702881938359e-03      -6.665044265950e-01      -9.660200320795e+01      -9.677305642597e+01      -5.926962149299e-01      -1.797818993707e+00      -7.484325536550e-03       8.513299126775e-01      -8.482004019597e-06      -9.656971427300e+01       4.725788455699e-01       4.725799022045e-01 
       1.095627922804e-02      -6.961093809299e-01      -1.417386049364e+02      -1.421356207383e+02      -6.072997188980e-01       1.912895785744e+00      -8.583366843310e-03       9.540079699742e-01       7.072124961747e-06      -1.418158232262e+02       4.378792446512e-01       4.378789063517e-01 
       1.379313833890e-02      -5.746713520447e-01      -2.036490608344e+02      -2.045646155948e+02      -5.259934810783e-01      -1.705168559771e+00      -7.065709367558e-03       8.757050112107e-01      -7.628557700732e-06      -2.040567741306e+02       3.975352395238e-01       3.975352380483e-01 
       1.736453236323e-02      -5.095180555751e-01      -2.854180487549e+02      -2.874929906741e+02      -4.660960188403e-01       2.605520528625e+00      -6.172646881028e-03       7.613506725366e-01       1.009200894560e-05      -2.866695803700e+02       3.523752407826e-01       3.523752407352e-01 
       2.186065105413e-02      -4.391690717886e-01      -3.884396583960e+02      -3.929878788125e+02      -4.017477761345e-01      -5.818811251549e+00      -6.814404160620e-03       7.287845978240e-01      -2.638145526459e-05      -3.916271486481e+02       3.037358702297e-01       3.037358702296e-01 
       2.752092472677e-02      -3.658858102488e-01      -5.100069859321e+02      -5.194257931623e+02      -3.347132287871e-01       5.189664510583e+00      -6.341190849638e-03       7.071517269492e-01       2.224514208139e-05      -5.171557429343e+02       2.530721857763e-01       2.530721857763e-01 
       3.464525971876e-02      -2.931090054901e-01      -6.425491269720e+02      -6.602941631828e+02      -2.681412650921e-01       6.599895518757e+00      -3.308167562812e-03       3.688055732411e-01       2.865362863842e-05      -6.566128784228e+02       2.027545413795e-01       2.027545413795e-01 
       4.350520904856e-02      -2.282132391057e-01      -7.832024485852e+02      -8.116501962130e+02      -2.087762561972e-01      -2.770423565565e+00      -2.264132780149e-03       2.573035766708e-01      -9.132028378923e-06      -8.062118871081e+02       1.578757204918e-01       1.578757204918e-01 
       5.287653252162e-02      -1.839023925641e-01      -9.314142213196e+02      -9.662998275016e+02      -1.682388507407e-01      -2.360562552952e+00      -2.132747217116e-03       2.327248844751e-01      -1.265208522187e-05      -9.596850643445e+02       1.272188376161e-01       1.272188376161e-01 
