# Matter power spectrum P(k) at redshift z=1.55
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       5.575705970296e+00 
       1.523609125938e-05       6.965452821640e+00 
       1.918110246285e-05       8.701588649142e+00 
       2.414757731670e-05       1.087044371343e+01 
       3.039999871726e-05       1.357985857981e+01 
       3.827133090367e-05       1.696453808732e+01 
       4.818075101782e-05       2.119273244712e+01 
       6.065597181566e-05       2.647456908302e+01 
       7.636134429580e-05       3.307243245787e+01 
       9.613323681275e-05       4.131387436370e+01 
       1.210245747416e-04       5.160763043386e+01 
       1.523609125938e-04       6.446340937614e+01 
       1.918110246285e-04       8.051618580817e+01 
       2.414757731670e-04       1.005557159727e+02 
       3.039999871726e-04       1.255618147378e+02 
       3.827133090367e-04       1.567454229571e+02 
       4.818075101782e-04       1.955944253512e+02 
       6.065597181566e-04       2.439213202009e+02 
       7.636134429580e-04       3.039072280712e+02 
       9.613323681275e-04       3.781340910230e+02 
       1.210245747416e-03       4.695951717586e+02 
       1.523609125938e-03       5.816691976299e+02 
       1.918110246285e-03       7.180194338732e+02 
       2.414757731670e-03       8.822833811761e+02 
       3.039999871726e-03       1.077714692378e+03 
       3.827133090367e-03       1.306419159373e+03 
       4.818075101782e-03       1.568290193279e+03 
       6.065597181566e-03       1.859667468681e+03 
       7.636134429580e-03       2.171544868441e+03 
       9.613323681275e-03       2.487599851795e+03 
       1.210245747416e-02       2.782059687496e+03 
       1.523609125938e-02       3.018435077111e+03 
       1.918110246281e-02       3.150672395560e+03 
       2.414757709659e-02       3.131044547013e+03 
       3.039983681606e-02       2.931964079382e+03 
       3.824953962378e-02       2.579392757464e+03 
       4.747364008392e-02       2.193401860032e+03 
       5.519951454991e-02       1.950997879470e+03 
       6.081187342701e-02       1.818237687251e+03 
       6.544821605766e-02       1.727154190128e+03 
       6.959165791171e-02       1.653672548653e+03 
       7.345820205824e-02       1.587704396316e+03 
       7.716243886512e-02       1.524291820958e+03 
       8.077319037634e-02       1.460910466466e+03 
       8.433571910124e-02       1.396441683364e+03 
       8.788195566255e-02       1.330694922328e+03 
       9.143574190872e-02       1.264132226162e+03 
       9.501574768340e-02       1.197665933774e+03 
       9.863720067817e-02       1.132480106153e+03 
       1.023129663306e-01       1.069859954047e+03 
       1.060542507417e-01       1.011028630597e+03 
       1.098710742391e-01       9.569982565139e+02 
       1.137725996323e-01       9.084457577470e+02 
       1.177673651369e-01       8.656233120900e+02 
       1.218634528120e-01       8.283111578763e+02 
       1.260686121863e-01       7.958186252751e+02 
       1.303903519960e-01       7.670366771795e+02 
       1.348360087614e-01       7.405480101367e+02 
       1.394127982597e-01       7.147968442955e+02 
       1.441278542156e-01       6.883143915021e+02 
       1.489882573909e-01       6.599768486485e+02 
       1.540010574971e-01       6.292447725791e+02 
       1.591732898503e-01       5.963100885992e+02 
       1.645119883503e-01       5.620815701780e+02 
       1.700241961484e-01       5.279838528051e+02 
       1.757169752226e-01       4.956114993066e+02 
       1.802451333814e-01       4.726565617299e+02 
       1.815974159883e-01       4.663309461488e+02 
       1.876726480170e-01       4.409338410815e+02 
       1.939498528980e-01       4.194258239777e+02 
       2.004362802565e-01       4.010096422986e+02 
       2.071392679261e-01       3.842955835454e+02 
       2.140662672646e-01       3.677207748201e+02 
       2.212248745949e-01       3.501052865439e+02 
       2.286228697597e-01       3.309886208608e+02 
       2.362682627903e-01       3.108500598658e+02 
       2.441693497328e-01       2.909299003419e+02 
       2.523347787377e-01       2.725952012016e+02 
       2.607736276355e-01       2.566261903358e+02 
       2.694954943916e-01       2.428947481940e+02 
       2.785106020854e-01       2.306187913794e+02 
       2.878299204116e-01       2.188093385954e+02 
       2.974653061886e-01       2.066824948630e+02 
       3.074296660129e-01       1.941026042529e+02 
       3.177371450686e-01       1.816625700528e+02 
       3.284033472590e-01       1.701302763563e+02 
       3.394455933498e-01       1.598922223083e+02 
       3.508832258395e-01       1.507423331616e+02 
       3.627379719623e-01       1.420334385473e+02 
       3.750343798482e-01       1.333274325514e+02 
       3.878003477701e-01       1.247145441703e+02 
       4.010677731395e-01       1.165493590799e+02 
       4.148733572791e-01       1.091010249005e+02 
       4.292596152128e-01       1.022170720107e+02 
       4.442761586632e-01       9.559811642540e+01 
       4.599813480716e-01       8.912636460138e+01 
       4.764444505080e-01       8.298019238173e+01 
       4.937485025644e-01       7.723895957093e+01 
       5.119941737826e-01       7.180248343377e+01 
       5.313050793757e-01       6.656933411772e+01 
       5.518352410549e-01       6.155572777965e+01 
       5.737798154200e-01       5.679155445875e+01 
       5.973909414851e-01       5.223483251521e+01 
       6.230018828788e-01       4.782818987875e+01 
       6.510651409060e-01       4.358833637871e+01 
       6.822151769000e-01       3.947366699441e+01 
       7.173767977650e-01       3.545267822563e+01 
       7.579635462801e-01       3.149232451409e+01 
       8.062662198112e-01       2.754182502284e+01 
       8.662745655449e-01       2.353892521944e+01 
       9.455549134447e-01       1.939873500757e+01 
       1.059684463723e+00       1.503666179599e+01 
